location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235227,1352680,Calimaya-247523,2023-11-27T03:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2023-11-27T04:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T05:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T06:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T07:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T08:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T09:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T10:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T11:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T12:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T13:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T14:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T15:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2023-11-27T16:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T17:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T18:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T19:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T20:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2023-11-27T21:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T22:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-27T23:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-28T00:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352693,Calimaya-247523,2023-11-27T01:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2023-11-27T04:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2023-11-27T05:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.004
235227,1352693,Calimaya-247523,2023-11-27T06:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2023-11-27T07:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.01
235227,1352693,Calimaya-247523,2023-11-27T08:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.013
235227,1352693,Calimaya-247523,2023-11-27T09:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.015
235227,1352693,Calimaya-247523,2023-11-27T10:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.012
235227,1352693,Calimaya-247523,2023-11-27T11:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.005
235227,1352693,Calimaya-247523,2023-11-27T12:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.001
235227,1352693,Calimaya-247523,2023-11-27T13:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.001
235227,1352693,Calimaya-247523,2023-11-27T14:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.001
235227,1352693,Calimaya-247523,2023-11-27T15:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.002
235227,1352693,Calimaya-247523,2023-11-27T16:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.002
235227,1352693,Calimaya-247523,2023-11-27T17:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.003
235227,1352693,Calimaya-247523,2023-11-27T18:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.015
235227,1352693,Calimaya-247523,2023-11-27T19:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.017
235227,1352693,Calimaya-247523,2023-11-27T20:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.011
235227,1352693,Calimaya-247523,2023-11-27T21:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.021
235227,1352693,Calimaya-247523,2023-11-27T22:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.033
235227,1352693,Calimaya-247523,2023-11-27T23:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.01
235227,1352693,Calimaya-247523,2023-11-28T00:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352659,Calimaya-247523,2023-11-27T01:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.009
235227,1352659,Calimaya-247523,2023-11-27T02:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.024
235227,1352659,Calimaya-247523,2023-11-27T03:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.012
235227,1352659,Calimaya-247523,2023-11-27T04:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.001
235227,1352659,Calimaya-247523,2023-11-27T05:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.006
235227,1352659,Calimaya-247523,2023-11-27T06:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.002
235227,1352659,Calimaya-247523,2023-11-27T07:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.002
235227,1352659,Calimaya-247523,2023-11-27T08:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.004
235227,1352659,Calimaya-247523,2023-11-27T09:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.009
235227,1352659,Calimaya-247523,2023-11-27T10:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.021
235227,1352659,Calimaya-247523,2023-11-27T11:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.038
235227,1352659,Calimaya-247523,2023-11-27T12:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.039
235227,1352659,Calimaya-247523,2023-11-27T13:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.042
235227,1352659,Calimaya-247523,2023-11-27T14:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.04
235227,1352659,Calimaya-247523,2023-11-27T15:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.038
235227,1352659,Calimaya-247523,2023-11-27T16:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.039
235227,1352659,Calimaya-247523,2023-11-27T17:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.037
235227,1352659,Calimaya-247523,2023-11-27T18:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.018
235227,1352659,Calimaya-247523,2023-11-27T19:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.01
235227,1352659,Calimaya-247523,2023-11-27T20:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.009
235227,1352659,Calimaya-247523,2023-11-27T21:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.002
235227,1352659,Calimaya-247523,2023-11-27T22:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.001
235227,1352659,Calimaya-247523,2023-11-27T23:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.005
235227,1352659,Calimaya-247523,2023-11-28T00:00:00-06:00,19.192694444444,-99.586166666667,o3,ppm,0.009
235227,1352712,Calimaya-247523,2023-11-27T01:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,40.0
235227,1352712,Calimaya-247523,2023-11-27T02:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,31.0
235227,1352712,Calimaya-247523,2023-11-27T03:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,17.0
235227,1352712,Calimaya-247523,2023-11-27T04:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,22.0
235227,1352712,Calimaya-247523,2023-11-27T05:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,34.0
235227,1352712,Calimaya-247523,2023-11-27T06:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,23.0
235227,1352712,Calimaya-247523,2023-11-27T07:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,27.0
235227,1352712,Calimaya-247523,2023-11-27T08:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,33.0
235227,1352712,Calimaya-247523,2023-11-27T09:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,46.0
235227,1352712,Calimaya-247523,2023-11-27T10:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,56.0
235227,1352712,Calimaya-247523,2023-11-27T11:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,56.0
235227,1352712,Calimaya-247523,2023-11-27T12:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,34.0
235227,1352712,Calimaya-247523,2023-11-27T13:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,37.0
235227,1352712,Calimaya-247523,2023-11-27T14:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,43.0
235227,1352712,Calimaya-247523,2023-11-27T15:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,46.0
235227,1352712,Calimaya-247523,2023-11-27T16:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,44.0
235227,1352712,Calimaya-247523,2023-11-27T17:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,43.0
235227,1352712,Calimaya-247523,2023-11-27T18:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,46.0
235227,1352712,Calimaya-247523,2023-11-27T19:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,105.0
235227,1352712,Calimaya-247523,2023-11-27T20:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,111.0
235227,1352712,Calimaya-247523,2023-11-27T21:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,56.0
235227,1352712,Calimaya-247523,2023-11-27T22:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,75.0
235227,1352712,Calimaya-247523,2023-11-27T23:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,79.0
235227,1352712,Calimaya-247523,2023-11-28T00:00:00-06:00,19.192694444444,-99.586166666667,pm10,µg/m³,38.0
235227,1352709,Calimaya-247523,2023-11-27T01:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.578
235227,1352709,Calimaya-247523,2023-11-27T02:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.341
235227,1352709,Calimaya-247523,2023-11-27T03:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.417
235227,1352709,Calimaya-247523,2023-11-27T04:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.586
235227,1352709,Calimaya-247523,2023-11-27T05:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.52
235227,1352709,Calimaya-247523,2023-11-27T06:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.692
235227,1352709,Calimaya-247523,2023-11-27T07:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.877
235227,1352709,Calimaya-247523,2023-11-27T08:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.863
235227,1352709,Calimaya-247523,2023-11-27T09:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.858
235227,1352709,Calimaya-247523,2023-11-27T10:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.693
235227,1352709,Calimaya-247523,2023-11-27T11:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.454
235227,1352709,Calimaya-247523,2023-11-27T12:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.391
235227,1352709,Calimaya-247523,2023-11-27T13:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.363
235227,1352709,Calimaya-247523,2023-11-27T14:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.418
235227,1352709,Calimaya-247523,2023-11-27T15:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.38
235227,1352709,Calimaya-247523,2023-11-27T16:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.408
235227,1352709,Calimaya-247523,2023-11-27T17:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.438
235227,1352709,Calimaya-247523,2023-11-27T18:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.928
235227,1352709,Calimaya-247523,2023-11-27T19:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,1.061
235227,1352709,Calimaya-247523,2023-11-27T20:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.643
235227,1352709,Calimaya-247523,2023-11-27T21:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,1.223
235227,1352709,Calimaya-247523,2023-11-27T22:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.976
235227,1352709,Calimaya-247523,2023-11-27T23:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.569
235227,1352709,Calimaya-247523,2023-11-28T00:00:00-06:00,19.192694444444,-99.586166666667,co,ppm,0.477
235227,4275858,Calimaya-247523,2023-11-27T01:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.009
235227,4275858,Calimaya-247523,2023-11-27T02:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.004
235227,4275858,Calimaya-247523,2023-11-27T03:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.007
235227,4275858,Calimaya-247523,2023-11-27T04:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.01
235227,4275858,Calimaya-247523,2023-11-27T05:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.006
235227,4275858,Calimaya-247523,2023-11-27T06:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.016
235227,4275858,Calimaya-247523,2023-11-27T07:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.026
235227,4275858,Calimaya-247523,2023-11-27T08:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.028
235227,4275858,Calimaya-247523,2023-11-27T09:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.029
235227,4275858,Calimaya-247523,2023-11-27T10:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.021
235227,4275858,Calimaya-247523,2023-11-27T11:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.009
235227,4275858,Calimaya-247523,2023-11-27T12:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.007
235227,4275858,Calimaya-247523,2023-11-27T13:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.006
235227,4275858,Calimaya-247523,2023-11-27T14:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.007
235227,4275858,Calimaya-247523,2023-11-27T15:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.007
235227,4275858,Calimaya-247523,2023-11-27T16:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.007
235227,4275858,Calimaya-247523,2023-11-27T17:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.005
235227,4275858,Calimaya-247523,2023-11-27T18:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.008
235227,4275858,Calimaya-247523,2023-11-27T19:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.009
235227,4275858,Calimaya-247523,2023-11-27T20:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.006
235227,4275858,Calimaya-247523,2023-11-27T21:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.034
235227,4275858,Calimaya-247523,2023-11-27T22:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.053
235227,4275858,Calimaya-247523,2023-11-27T23:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.007
235227,4275858,Calimaya-247523,2023-11-28T00:00:00-06:00,19.192694444444,-99.586166666667,no,ppm,0.007
235227,4276056,Calimaya-247523,2023-11-27T01:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.015
235227,4276056,Calimaya-247523,2023-11-27T02:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.003
235227,4276056,Calimaya-247523,2023-11-27T03:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.011
235227,4276056,Calimaya-247523,2023-11-27T04:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.016
235227,4276056,Calimaya-247523,2023-11-27T05:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.01
235227,4276056,Calimaya-247523,2023-11-27T06:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.023
235227,4276056,Calimaya-247523,2023-11-27T07:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.035
235227,4276056,Calimaya-247523,2023-11-27T08:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.04
235227,4276056,Calimaya-247523,2023-11-27T09:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.043
235227,4276056,Calimaya-247523,2023-11-27T10:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.032
235227,4276056,Calimaya-247523,2023-11-27T11:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.013
235227,4276056,Calimaya-247523,2023-11-27T12:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.007
235227,4276056,Calimaya-247523,2023-11-27T13:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.006
235227,4276056,Calimaya-247523,2023-11-27T14:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.007
235227,4276056,Calimaya-247523,2023-11-27T15:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.008
235227,4276056,Calimaya-247523,2023-11-27T16:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.008
235227,4276056,Calimaya-247523,2023-11-27T17:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.007
235227,4276056,Calimaya-247523,2023-11-27T18:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.023
235227,4276056,Calimaya-247523,2023-11-27T19:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.024
235227,4276056,Calimaya-247523,2023-11-27T20:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.015
235227,4276056,Calimaya-247523,2023-11-27T21:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.054
235227,4276056,Calimaya-247523,2023-11-27T22:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.085
235227,4276056,Calimaya-247523,2023-11-27T23:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.016
235227,4276056,Calimaya-247523,2023-11-28T00:00:00-06:00,19.192694444444,-99.586166666667,nox,ppm,0.011
235227,1352701,Calimaya-247523,2023-11-18T01:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,23.0
235227,1352701,Calimaya-247523,2023-11-18T02:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,26.0
235227,1352701,Calimaya-247523,2023-11-18T03:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,25.0
235227,1352701,Calimaya-247523,2023-11-18T04:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,27.0
235227,1352701,Calimaya-247523,2023-11-18T05:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,12.0
235227,1352701,Calimaya-247523,2023-11-18T06:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,14.0
235227,1352701,Calimaya-247523,2023-11-18T07:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,24.0
235227,1352701,Calimaya-247523,2023-11-18T08:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,33.0
235227,1352701,Calimaya-247523,2023-11-18T09:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,35.0
235227,1352701,Calimaya-247523,2023-11-18T10:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,32.0
235227,1352701,Calimaya-247523,2023-11-18T11:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,38.0
235227,1352701,Calimaya-247523,2023-11-18T12:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,28.0
235227,1352701,Calimaya-247523,2023-11-18T13:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,17.0
235227,1352701,Calimaya-247523,2023-11-18T14:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,17.0
235227,1352701,Calimaya-247523,2023-11-18T15:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,15.0
235227,1352701,Calimaya-247523,2023-11-18T16:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,14.0
235227,1352701,Calimaya-247523,2023-11-18T17:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,15.0
235227,1352701,Calimaya-247523,2023-11-18T18:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,20.0
235227,1352701,Calimaya-247523,2023-11-18T19:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,23.0
235227,1352701,Calimaya-247523,2023-11-18T20:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,35.0
235227,1352701,Calimaya-247523,2023-11-18T21:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,36.0
235227,1352701,Calimaya-247523,2023-11-18T22:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,33.0
235227,1352701,Calimaya-247523,2023-11-18T23:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,30.0
235227,1352701,Calimaya-247523,2023-11-19T00:00:00-06:00,19.192694444444,-99.586166666667,pm25,µg/m³,25.0
235227,1352680,Calimaya-247523,2023-11-18T01:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T02:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-18T03:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-18T04:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T05:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-18T06:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T07:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352680,Calimaya-247523,2023-11-18T08:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352680,Calimaya-247523,2023-11-18T09:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352680,Calimaya-247523,2023-11-18T10:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352680,Calimaya-247523,2023-11-18T11:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.007
235227,1352680,Calimaya-247523,2023-11-18T12:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352680,Calimaya-247523,2023-11-18T13:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352680,Calimaya-247523,2023-11-18T14:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T15:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T16:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T17:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T18:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.003
235227,1352680,Calimaya-247523,2023-11-18T19:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.004
235227,1352680,Calimaya-247523,2023-11-18T20:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.007
235227,1352680,Calimaya-247523,2023-11-18T21:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.007
235227,1352680,Calimaya-247523,2023-11-18T22:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352680,Calimaya-247523,2023-11-18T23:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.006
235227,1352680,Calimaya-247523,2023-11-19T00:00:00-06:00,19.192694444444,-99.586166666667,so2,ppm,0.005
235227,1352693,Calimaya-247523,2023-11-18T01:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.024
235227,1352693,Calimaya-247523,2023-11-18T02:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.02
235227,1352693,Calimaya-247523,2023-11-18T03:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.015
235227,1352693,Calimaya-247523,2023-11-18T04:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.003
235227,1352693,Calimaya-247523,2023-11-18T05:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.004
235227,1352693,Calimaya-247523,2023-11-18T06:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.012
235227,1352693,Calimaya-247523,2023-11-18T07:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.021
235227,1352693,Calimaya-247523,2023-11-18T08:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.028
235227,1352693,Calimaya-247523,2023-11-18T09:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.029
235227,1352693,Calimaya-247523,2023-11-18T10:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.031
235227,1352693,Calimaya-247523,2023-11-18T11:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.019
235227,1352693,Calimaya-247523,2023-11-18T12:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.009
235227,1352693,Calimaya-247523,2023-11-18T13:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.009
235227,1352693,Calimaya-247523,2023-11-18T14:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2023-11-18T15:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2023-11-18T16:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.011
235227,1352693,Calimaya-247523,2023-11-18T17:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2023-11-18T18:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2023-11-18T19:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.017
235227,1352693,Calimaya-247523,2023-11-18T20:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.015
235227,1352693,Calimaya-247523,2023-11-18T21:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.02
235227,1352693,Calimaya-247523,2023-11-18T22:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.02
235227,1352693,Calimaya-247523,2023-11-18T23:00:00-06:00,19.192694444444,-99.586166666667,no2,ppm,0.006
