location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4592,11399,FI00357-4592,2021-11-20T20:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,53.6371313
4592,11399,FI00357-4592,2021-11-20T21:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,55.6450425
4592,11399,FI00357-4592,2021-11-20T22:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,58.6950497
4592,11399,FI00357-4592,2021-11-20T23:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,62.1042505
4592,11399,FI00357-4592,2021-11-21T00:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,62.7204875
4592,11398,FI00357-4592,2021-11-20T01:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4333448
4592,11398,FI00357-4592,2021-11-20T02:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4348654
4592,11398,FI00357-4592,2021-11-20T03:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4652869
4592,11398,FI00357-4592,2021-11-20T04:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4264554
4592,11398,FI00357-4592,2021-11-20T05:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4633319
4592,11398,FI00357-4592,2021-11-20T06:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4650077
4592,11398,FI00357-4592,2021-11-20T07:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4810166
4592,11398,FI00357-4592,2021-11-20T08:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5311486
4592,11398,FI00357-4592,2021-11-20T09:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4404648
4592,11398,FI00357-4592,2021-11-20T10:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4480504
4592,11398,FI00357-4592,2021-11-20T11:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4695607
4592,11398,FI00357-4592,2021-11-20T12:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4670337
4592,11398,FI00357-4592,2021-11-20T13:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4283883
4592,11398,FI00357-4592,2021-11-20T14:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4903574
4592,11398,FI00357-4592,2021-11-20T15:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5224326
4592,11398,FI00357-4592,2021-11-20T16:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4766584
4592,11398,FI00357-4592,2021-11-20T17:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4972867
4592,11398,FI00357-4592,2021-11-20T18:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4754392
4592,11398,FI00357-4592,2021-11-20T19:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4740207
4592,11398,FI00357-4592,2021-11-20T20:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4421139
4592,11398,FI00357-4592,2021-11-20T21:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4621437
4592,11398,FI00357-4592,2021-11-20T22:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4508299
4592,11398,FI00357-4592,2021-11-20T23:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4452616
4592,11398,FI00357-4592,2021-11-21T00:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4604371
4592,11399,FI00357-4592,2021-11-16T01:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,58.5219198
4592,11399,FI00357-4592,2021-11-16T02:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,58.3544283
4592,11399,FI00357-4592,2021-11-16T03:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,58.851596
4592,11399,FI00357-4592,2021-11-16T04:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,59.9958448
4592,11399,FI00357-4592,2021-11-16T05:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,60.4485693
4592,11399,FI00357-4592,2021-11-16T06:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,61.272762
4592,11399,FI00357-4592,2021-11-16T07:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,62.3115422
4592,11399,FI00357-4592,2021-11-16T08:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,65.4802867
4592,11399,FI00357-4592,2021-11-16T09:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,68.1783943
4592,11399,FI00357-4592,2021-11-16T10:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,66.6141019
4592,11399,FI00357-4592,2021-11-16T11:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,67.7866963
4592,11399,FI00357-4592,2021-11-16T12:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,71.1474737
4592,11399,FI00357-4592,2021-11-16T13:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,74.7102382
4592,11399,FI00357-4592,2021-11-16T14:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,75.2093957
4592,11399,FI00357-4592,2021-11-16T15:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,73.8863782
4592,11399,FI00357-4592,2021-11-16T16:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,73.4104367
4592,11399,FI00357-4592,2021-11-16T17:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,71.013813
4592,11399,FI00357-4592,2021-11-16T18:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,71.32359
4592,11399,FI00357-4592,2021-11-16T19:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,70.1992393
4592,11399,FI00357-4592,2021-11-16T20:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,69.1435445
4592,11399,FI00357-4592,2021-11-16T21:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,64.9280617
4592,11399,FI00357-4592,2021-11-16T22:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,63.919795
4592,11399,FI00357-4592,2021-11-16T23:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,62.4435453
4592,11399,FI00357-4592,2021-11-17T00:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,61.0879395
4592,11398,FI00357-4592,2021-11-16T01:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4952298
4592,11398,FI00357-4592,2021-11-16T02:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5160974
4592,11398,FI00357-4592,2021-11-16T03:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5177289
4592,11398,FI00357-4592,2021-11-16T04:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5522913
4592,11398,FI00357-4592,2021-11-16T05:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5663094
4592,11398,FI00357-4592,2021-11-16T06:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.477452
4592,11398,FI00357-4592,2021-11-16T07:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5301289
4592,11398,FI00357-4592,2021-11-16T08:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5572254
4592,11398,FI00357-4592,2021-11-16T09:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.527664
4592,11398,FI00357-4592,2021-11-16T10:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5283126
4592,11398,FI00357-4592,2021-11-16T11:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5037994
4592,11398,FI00357-4592,2021-11-16T12:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5110124
4592,11398,FI00357-4592,2021-11-16T13:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5291091
4592,11398,FI00357-4592,2021-11-16T14:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5347707
4592,11398,FI00357-4592,2021-11-16T15:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5292468
4592,11398,FI00357-4592,2021-11-16T16:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5542153
4592,11398,FI00357-4592,2021-11-16T17:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5351651
4592,11398,FI00357-4592,2021-11-16T18:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5505045
4592,11398,FI00357-4592,2021-11-16T19:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5151753
4592,11398,FI00357-4592,2021-11-16T20:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4912575
4592,11398,FI00357-4592,2021-11-16T21:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5325007
4592,11398,FI00357-4592,2021-11-16T22:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4656195
4592,11398,FI00357-4592,2021-11-16T23:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4872452
4592,11398,FI00357-4592,2021-11-17T00:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4937337
4592,11399,FI00357-4592,2021-11-08T01:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,71.8864283
4592,11399,FI00357-4592,2021-11-08T02:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,70.8791563
4592,11399,FI00357-4592,2021-11-08T03:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,71.1653835
4592,11399,FI00357-4592,2021-11-08T04:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,72.0207525
4592,11399,FI00357-4592,2021-11-08T05:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,69.3916313
4592,11399,FI00357-4592,2021-11-08T06:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,67.6132348
4592,11399,FI00357-4592,2021-11-08T07:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,69.8728792
4592,11399,FI00357-4592,2021-11-08T08:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,70.16375
4592,11399,FI00357-4592,2021-11-08T09:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,70.1647462
4592,11399,FI00357-4592,2021-11-08T10:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,68.7750625
4592,11399,FI00357-4592,2021-11-08T11:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,67.5097547
4592,11399,FI00357-4592,2021-11-08T12:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,68.0175367
4592,11399,FI00357-4592,2021-11-08T13:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,67.579073
4592,11399,FI00357-4592,2021-11-08T14:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,70.2144962
4592,11399,FI00357-4592,2021-11-08T15:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,70.4529642
4592,11399,FI00357-4592,2021-11-08T16:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,69.4735525
4592,11399,FI00357-4592,2021-11-08T17:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,68.2901665
4592,11399,FI00357-4592,2021-11-08T18:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,67.7936617
4592,11399,FI00357-4592,2021-11-08T19:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,64.2826383
4592,11399,FI00357-4592,2021-11-08T20:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,63.8289182
4592,11399,FI00357-4592,2021-11-08T21:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,63.45513
4592,11399,FI00357-4592,2021-11-08T22:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,62.9277797
4592,11399,FI00357-4592,2021-11-08T23:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,62.6747175
4592,11399,FI00357-4592,2021-11-09T00:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,62.6581343
4592,11398,FI00357-4592,2021-11-08T01:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3539971
4592,11398,FI00357-4592,2021-11-08T02:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.353864
4592,11398,FI00357-4592,2021-11-08T03:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3953246
4592,11398,FI00357-4592,2021-11-08T04:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4284947
4592,11398,FI00357-4592,2021-11-08T05:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4518052
4592,11398,FI00357-4592,2021-11-08T06:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4360536
4592,11398,FI00357-4592,2021-11-08T07:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4280293
4592,11398,FI00357-4592,2021-11-08T08:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4064389
4592,11398,FI00357-4592,2021-11-08T09:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4564336
4592,11398,FI00357-4592,2021-11-08T10:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4959878
4592,11398,FI00357-4592,2021-11-08T11:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4299666
4592,11398,FI00357-4592,2021-11-08T12:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4757764
4592,11398,FI00357-4592,2021-11-08T13:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4994102
4592,11398,FI00357-4592,2021-11-08T14:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4972292
4592,11398,FI00357-4592,2021-11-08T15:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5035333
4592,11398,FI00357-4592,2021-11-08T16:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5215371
4592,11398,FI00357-4592,2021-11-08T17:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5245075
4592,11398,FI00357-4592,2021-11-08T18:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5353115
4592,11398,FI00357-4592,2021-11-08T19:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.4899363
4592,11398,FI00357-4592,2021-11-08T20:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5079356
4592,11398,FI00357-4592,2021-11-08T21:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5413097
4592,11398,FI00357-4592,2021-11-08T22:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5569283
4592,11398,FI00357-4592,2021-11-08T23:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5175073
4592,11398,FI00357-4592,2021-11-09T00:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.5058209
4592,11399,FI00357-4592,2021-11-04T01:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,48.0873533
4592,11399,FI00357-4592,2021-11-04T02:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.935783
4592,11399,FI00357-4592,2021-11-04T03:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.2548705
4592,11399,FI00357-4592,2021-11-04T04:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.9772657
4592,11399,FI00357-4592,2021-11-04T05:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.9829042
4592,11399,FI00357-4592,2021-11-04T06:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.4389715
4592,11399,FI00357-4592,2021-11-04T07:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.3129383
4592,11399,FI00357-4592,2021-11-04T08:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.0456147
4592,11399,FI00357-4592,2021-11-04T09:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,44.9172848
4592,11399,FI00357-4592,2021-11-04T10:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,45.9272095
4592,11399,FI00357-4592,2021-11-04T11:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,48.1888433
4592,11399,FI00357-4592,2021-11-04T12:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.3779192
4592,11399,FI00357-4592,2021-11-04T13:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.9337917
4592,11399,FI00357-4592,2021-11-04T14:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.133811
4592,11399,FI00357-4592,2021-11-04T15:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.020408
4592,11399,FI00357-4592,2021-11-04T16:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,51.9290487
4592,11399,FI00357-4592,2021-11-04T17:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,63.1844893
4592,11399,FI00357-4592,2021-11-04T18:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,68.2662858
4592,11399,FI00357-4592,2021-11-04T19:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,68.5836912
4592,11399,FI00357-4592,2021-11-04T20:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,67.46299
4592,11399,FI00357-4592,2021-11-04T21:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,65.3811183
4592,11399,FI00357-4592,2021-11-04T22:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,66.3771133
4592,11399,FI00357-4592,2021-11-04T23:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,66.7509017
4592,11399,FI00357-4592,2021-11-05T00:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,65.50682
