location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1512808,6935568,Atlixco-1482783,2023-11-28T20:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,6.24227777777777
1512808,6935568,Atlixco-1482783,2023-11-28T21:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,4.46322222222222
1512808,6935568,Atlixco-1482783,2023-11-28T22:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,8.62405555555555
1512808,6935568,Atlixco-1482783,2023-11-28T23:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,6.95411111111111
1512808,6935568,Atlixco-1482783,2023-11-29T00:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,7.91411111111111
1512808,6935570,Atlixco-1482783,2023-11-28T01:00:00-06:00,18.920673,-98.420996,co,ppm,0.0489686805555556
1512808,6935570,Atlixco-1482783,2023-11-28T02:00:00-06:00,18.920673,-98.420996,co,ppm,0.0313372083333333
1512808,6935570,Atlixco-1482783,2023-11-28T03:00:00-06:00,18.920673,-98.420996,co,ppm,0.0143025050694444
1512808,6935570,Atlixco-1482783,2023-11-28T16:00:00-06:00,18.920673,-98.420996,co,ppm,0.0495799
1512808,6935570,Atlixco-1482783,2023-11-28T17:00:00-06:00,18.920673,-98.420996,co,ppm,0.0777796666666667
1512808,6935570,Atlixco-1482783,2023-11-28T18:00:00-06:00,18.920673,-98.420996,co,ppm,0.0633822222222222
1512808,6935570,Atlixco-1482783,2023-11-28T19:00:00-06:00,18.920673,-98.420996,co,ppm,0.0450711805555555
1512808,6935570,Atlixco-1482783,2023-11-28T20:00:00-06:00,18.920673,-98.420996,co,ppm,0.0231876430555556
1512808,6865465,Atlixco-1482783,2023-11-27T16:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0746583333333333
1512808,6865465,Atlixco-1482783,2023-11-27T17:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0705394444444445
1512808,6865465,Atlixco-1482783,2023-11-27T18:00:00-06:00,18.920673,-98.420996,o3,ppm,0.063595
1512808,6865465,Atlixco-1482783,2023-11-27T19:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0537561111111111
1512808,6865465,Atlixco-1482783,2023-11-27T20:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0525736111111111
1512808,6865465,Atlixco-1482783,2023-11-27T21:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0498361111111111
1512808,6865465,Atlixco-1482783,2023-11-27T22:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0414772222222222
1512808,6865465,Atlixco-1482783,2023-11-27T23:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0373830555555555
1512808,6865465,Atlixco-1482783,2023-11-28T00:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0366633333333333
1512808,6935568,Atlixco-1482783,2023-11-27T16:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,30.7203888888889
1512808,6935568,Atlixco-1482783,2023-11-27T17:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,27.0898888888889
1512808,6935568,Atlixco-1482783,2023-11-27T18:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,27.6831666666666
1512808,6935568,Atlixco-1482783,2023-11-27T19:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,44.2628888888889
1512808,6935568,Atlixco-1482783,2023-11-27T20:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,42.1453333333333
1512808,6935568,Atlixco-1482783,2023-11-27T21:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,24.9595
1512808,6935568,Atlixco-1482783,2023-11-27T22:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,16.6070555555556
1512808,6935568,Atlixco-1482783,2023-11-27T23:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,34.9057222222222
1512808,6935568,Atlixco-1482783,2023-11-28T00:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,42.5537222222222
1512808,6935570,Atlixco-1482783,2023-11-27T16:00:00-06:00,18.920673,-98.420996,co,ppm,0.0384425544444444
1512808,6935570,Atlixco-1482783,2023-11-27T17:00:00-06:00,18.920673,-98.420996,co,ppm,0.0360902973333333
1512808,6935570,Atlixco-1482783,2023-11-27T18:00:00-06:00,18.920673,-98.420996,co,ppm,0.0933517555555556
1512808,6935570,Atlixco-1482783,2023-11-27T19:00:00-06:00,18.920673,-98.420996,co,ppm,0.171768402777778
1512808,6935570,Atlixco-1482783,2023-11-27T20:00:00-06:00,18.920673,-98.420996,co,ppm,0.0693719305555556
1512808,6935570,Atlixco-1482783,2023-11-27T21:00:00-06:00,18.920673,-98.420996,co,ppm,0.041413
1512808,6935570,Atlixco-1482783,2023-11-27T22:00:00-06:00,18.920673,-98.420996,co,ppm,0.0474995694444444
1512808,6935570,Atlixco-1482783,2023-11-27T23:00:00-06:00,18.920673,-98.420996,co,ppm,0.0818937916666666
1512808,6935570,Atlixco-1482783,2023-11-28T00:00:00-06:00,18.920673,-98.420996,co,ppm,0.0828540833333333
1512808,6865465,Atlixco-1482783,2023-11-29T01:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0531905555555555
1512808,6865465,Atlixco-1482783,2023-11-29T02:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0596358333333333
1512808,6865465,Atlixco-1482783,2023-11-29T03:00:00-06:00,18.920673,-98.420996,o3,ppm,0.05718
1512808,6865465,Atlixco-1482783,2023-11-29T04:00:00-06:00,18.920673,-98.420996,o3,ppm,0.060153611111111
1512808,6865465,Atlixco-1482783,2023-11-29T05:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0595472222222222
1512808,6865465,Atlixco-1482783,2023-11-29T06:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0581633333333332
1512808,6865465,Atlixco-1482783,2023-11-29T07:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0524802777777778
1512808,6865465,Atlixco-1482783,2023-11-29T08:00:00-06:00,18.920673,-98.420996,o3,ppm,0.04964
1512808,6865465,Atlixco-1482783,2023-11-29T09:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0502383333333333
1512808,6865465,Atlixco-1482783,2023-11-29T10:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0576119444444443
1512808,6865465,Atlixco-1482783,2023-11-29T11:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0599022222222222
1512808,6865465,Atlixco-1482783,2023-11-29T12:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0667458333333333
1512808,6865465,Atlixco-1482783,2023-11-29T13:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0684705555555556
1512808,6865465,Atlixco-1482783,2023-11-29T14:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0648391666666667
1512808,6865465,Atlixco-1482783,2023-11-29T15:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0596194444444444
1512808,6865465,Atlixco-1482783,2023-11-29T16:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0578208333333333
1512808,6865465,Atlixco-1482783,2023-11-29T17:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0549594444444444
1512808,6935568,Atlixco-1482783,2023-11-29T01:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,5.21
1512808,6935568,Atlixco-1482783,2023-11-29T02:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,7.29055555555555
1512808,6935568,Atlixco-1482783,2023-11-29T03:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,0.791722222222222
1512808,6935568,Atlixco-1482783,2023-11-29T04:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,1.58894444444444
1512808,6935568,Atlixco-1482783,2023-11-29T05:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,1.93816666666667
1512808,6935568,Atlixco-1482783,2023-11-29T06:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,6.17994444444444
1512808,6935568,Atlixco-1482783,2023-11-29T07:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,4.63516666666666
1512808,6935568,Atlixco-1482783,2023-11-29T08:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,7.0585
1512808,6935568,Atlixco-1482783,2023-11-29T09:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,2.96305555555556
1512808,6935568,Atlixco-1482783,2023-11-29T10:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,9.49561111111111
1512808,6935568,Atlixco-1482783,2023-11-29T11:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,11.5949444444444
1512808,6935568,Atlixco-1482783,2023-11-29T12:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,11.314
1512808,6935568,Atlixco-1482783,2023-11-29T13:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,7.962
1512808,6935568,Atlixco-1482783,2023-11-29T14:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,10.6257222222222
1512808,6935568,Atlixco-1482783,2023-11-29T15:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,10.0168888888889
1512808,6935568,Atlixco-1482783,2023-11-29T16:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,18.5040555555556
1512808,6935568,Atlixco-1482783,2023-11-29T17:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,16.4367777777778
1512808,6935568,Atlixco-1482783,2023-11-29T18:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,24.0685555555556
1512808,6935568,Atlixco-1482783,2023-11-29T19:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,28.8174444444444
1512808,6935568,Atlixco-1482783,2023-11-29T20:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,27.5484444444444
1512808,6935568,Atlixco-1482783,2023-11-29T21:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,29.4126666666667
1512808,6935568,Atlixco-1482783,2023-11-29T22:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,9.78255555555556
1512808,6935568,Atlixco-1482783,2023-11-29T23:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,7.21577777777778
1512808,6935568,Atlixco-1482783,2023-11-30T00:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,15.2110555555556
1512808,6935570,Atlixco-1482783,2023-11-29T08:00:00-06:00,18.920673,-98.420996,co,ppm,0.0253562947222222
1512808,6935570,Atlixco-1482783,2023-11-29T09:00:00-06:00,18.920673,-98.420996,co,ppm,0.089007125
1512808,6935570,Atlixco-1482783,2023-11-29T10:00:00-06:00,18.920673,-98.420996,co,ppm,0.0369977977777778
1512808,6935570,Atlixco-1482783,2023-11-29T11:00:00-06:00,18.920673,-98.420996,co,ppm,0.0340337545833333
1512808,6935570,Atlixco-1482783,2023-11-29T12:00:00-06:00,18.920673,-98.420996,co,ppm,0.0520704027777778
1512808,6935570,Atlixco-1482783,2023-11-29T13:00:00-06:00,18.920673,-98.420996,co,ppm,0.0382050555555556
1512808,6935570,Atlixco-1482783,2023-11-29T14:00:00-06:00,18.920673,-98.420996,co,ppm,0.0465011666666666
1512808,6935570,Atlixco-1482783,2023-11-29T15:00:00-06:00,18.920673,-98.420996,co,ppm,0.0564954555555555
1512808,6935570,Atlixco-1482783,2023-11-29T16:00:00-06:00,18.920673,-98.420996,co,ppm,0.0638433888888889
1512808,6935570,Atlixco-1482783,2023-11-29T17:00:00-06:00,18.920673,-98.420996,co,ppm,0.0723458055555555
1512808,6935570,Atlixco-1482783,2023-11-29T18:00:00-06:00,18.920673,-98.420996,co,ppm,0.0953330833333333
1512808,6935570,Atlixco-1482783,2023-11-29T19:00:00-06:00,18.920673,-98.420996,co,ppm,0.1460905
1512808,6935570,Atlixco-1482783,2023-11-29T20:00:00-06:00,18.920673,-98.420996,co,ppm,0.122554041666667
1512808,6935570,Atlixco-1482783,2023-11-29T21:00:00-06:00,18.920673,-98.420996,co,ppm,0.0561977777777777
1512808,6935570,Atlixco-1482783,2023-11-29T22:00:00-06:00,18.920673,-98.420996,co,ppm,0.040708875
1512808,6935570,Atlixco-1482783,2023-11-29T23:00:00-06:00,18.920673,-98.420996,co,ppm,0.0322285833333333
1512808,6935570,Atlixco-1482783,2023-11-30T00:00:00-06:00,18.920673,-98.420996,co,ppm,0.0376875833333333
1512808,6865465,Atlixco-1482783,2023-10-08T11:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0483722222222222
1512808,6865465,Atlixco-1482783,2023-10-08T12:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0520180555555555
1512808,6865465,Atlixco-1482783,2023-10-08T13:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0533205555555556
1512808,6865465,Atlixco-1482783,2023-10-08T14:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0500827777777778
1512808,6865465,Atlixco-1482783,2023-10-08T15:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0487444444444443
1512808,6865465,Atlixco-1482783,2023-10-08T16:00:00-06:00,18.920673,-98.420996,o3,ppm,0.041676111111111
1512808,6865465,Atlixco-1482783,2023-10-08T17:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0385213888888889
1512808,6865465,Atlixco-1482783,2023-10-08T18:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0390927777777777
1512808,6865465,Atlixco-1482783,2023-10-08T19:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0348783333333333
1512808,6865465,Atlixco-1482783,2023-10-08T20:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0350338888888889
1512808,6865465,Atlixco-1482783,2023-10-08T21:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0401505555555556
1512808,6865465,Atlixco-1482783,2023-10-08T22:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0395222222222221
1512808,6865465,Atlixco-1482783,2023-10-08T23:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0330966666666667
1512808,6865465,Atlixco-1482783,2023-10-09T00:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0338869444444444
1512808,6935568,Atlixco-1482783,2023-10-08T14:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,28.8363888888889
1512808,6935568,Atlixco-1482783,2023-10-08T15:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,24.1670555555556
1512808,6935568,Atlixco-1482783,2023-10-08T16:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,25.0917777777778
1512808,6935568,Atlixco-1482783,2023-10-08T17:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,34.9974444444445
1512808,6935568,Atlixco-1482783,2023-10-08T19:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,6.68827777777778
1512808,6935568,Atlixco-1482783,2023-10-08T20:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,6.85216666666666
1512808,6935568,Atlixco-1482783,2023-10-08T21:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,3.62138888888889
1512808,6935568,Atlixco-1482783,2023-10-08T22:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,1.01911111111111
1512808,6935568,Atlixco-1482783,2023-10-08T23:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,5.78183333333333
1512808,6935568,Atlixco-1482783,2023-10-09T00:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,4.48877777777778
1512808,6935570,Atlixco-1482783,2023-10-08T11:00:00-06:00,18.920673,-98.420996,co,ppm,0.0381461944444444
1512808,6935570,Atlixco-1482783,2023-10-08T12:00:00-06:00,18.920673,-98.420996,co,ppm,0.0446271444444444
1512808,6935570,Atlixco-1482783,2023-10-08T13:00:00-06:00,18.920673,-98.420996,co,ppm,0.0527608611111111
1512808,6935570,Atlixco-1482783,2023-10-08T14:00:00-06:00,18.920673,-98.420996,co,ppm,0.128152527777778
1512808,6935570,Atlixco-1482783,2023-10-08T15:00:00-06:00,18.920673,-98.420996,co,ppm,0.0995439166666667
1512808,6935570,Atlixco-1482783,2023-10-08T16:00:00-06:00,18.920673,-98.420996,co,ppm,0.0945692638888889
1512808,6935570,Atlixco-1482783,2023-10-08T17:00:00-06:00,18.920673,-98.420996,co,ppm,0.0906139027777778
1512808,6935570,Atlixco-1482783,2023-10-08T18:00:00-06:00,18.920673,-98.420996,co,ppm,0.064515375
1512808,6935570,Atlixco-1482783,2023-10-08T19:00:00-06:00,18.920673,-98.420996,co,ppm,0.0697443611111111
1512808,6935570,Atlixco-1482783,2023-10-08T20:00:00-06:00,18.920673,-98.420996,co,ppm,0.0632021388888889
1512808,6935570,Atlixco-1482783,2023-10-08T21:00:00-06:00,18.920673,-98.420996,co,ppm,0.0408335416666667
1512808,6935570,Atlixco-1482783,2023-10-08T22:00:00-06:00,18.920673,-98.420996,co,ppm,0.0329420088888889
1512808,6935570,Atlixco-1482783,2023-10-08T23:00:00-06:00,18.920673,-98.420996,co,ppm,0.0657175972222222
1512808,6935570,Atlixco-1482783,2023-10-09T00:00:00-06:00,18.920673,-98.420996,co,ppm,0.0439314388888889
1512808,6865465,Atlixco-1482783,2023-10-16T01:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0445805555555555
1512808,6865465,Atlixco-1482783,2023-10-16T02:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0444880555555554
1512808,6865465,Atlixco-1482783,2023-10-16T03:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0433613888888888
1512808,6865465,Atlixco-1482783,2023-10-16T04:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0417869444444444
1512808,6935568,Atlixco-1482783,2023-10-16T01:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,1.58155555555555
1512808,6935568,Atlixco-1482783,2023-10-16T02:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,2.17055555555556
1512808,6935568,Atlixco-1482783,2023-10-16T03:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,2.29766666666667
1512808,6935568,Atlixco-1482783,2023-10-16T04:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,4.17144444444444
1512808,6935570,Atlixco-1482783,2023-10-16T01:00:00-06:00,18.920673,-98.420996,co,ppm,0.0181730127777778
1512808,6935570,Atlixco-1482783,2023-10-16T02:00:00-06:00,18.920673,-98.420996,co,ppm,0.0186109566666667
1512808,6935570,Atlixco-1482783,2023-10-16T03:00:00-06:00,18.920673,-98.420996,co,ppm,0.0185210923611111
1512808,6935570,Atlixco-1482783,2023-10-16T04:00:00-06:00,18.920673,-98.420996,co,ppm,0.0179246254166667
1512808,6865465,Atlixco-1482783,2023-10-14T01:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0458669444444444
1512808,6865465,Atlixco-1482783,2023-10-14T02:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0478488888888889
1512808,6865465,Atlixco-1482783,2023-10-14T03:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0482998333333333
1512808,6865465,Atlixco-1482783,2023-10-14T04:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0488666666666667
1512808,6865465,Atlixco-1482783,2023-10-14T05:00:00-06:00,18.920673,-98.420996,o3,ppm,0.048887
1512808,6865465,Atlixco-1482783,2023-10-14T06:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0419286111111111
1512808,6865465,Atlixco-1482783,2023-10-14T07:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0416494444444444
1512808,6865465,Atlixco-1482783,2023-10-14T08:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0439916666666667
1512808,6865465,Atlixco-1482783,2023-10-14T09:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0499416666666667
