location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5792,5077768,60 Near Road-931688,2023-11-19T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.023
5792,5077768,60 Near Road-931688,2023-11-19T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0155
5792,5077768,60 Near Road-931688,2023-11-19T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0144
5792,5077768,60 Near Road-931688,2023-11-19T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0283999999999999
5792,5077768,60 Near Road-931688,2023-11-19T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0339
5792,5077768,60 Near Road-931688,2023-11-19T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0294
5792,5077768,60 Near Road-931688,2023-11-19T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0339
5792,5077768,60 Near Road-931688,2023-11-20T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0308
5792,5077779,60 Near Road-931688,2023-11-19T01:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0243999999999999
5792,5077779,60 Near Road-931688,2023-11-19T02:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0257
5792,5077779,60 Near Road-931688,2023-11-19T03:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0233
5792,5077779,60 Near Road-931688,2023-11-19T04:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0198
5792,5077779,60 Near Road-931688,2023-11-19T05:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0198999999999999
5792,5077779,60 Near Road-931688,2023-11-19T06:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0265
5792,5077779,60 Near Road-931688,2023-11-19T07:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0368
5792,5077779,60 Near Road-931688,2023-11-19T08:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0261999999999999
5792,5077779,60 Near Road-931688,2023-11-19T09:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0231
5792,5077779,60 Near Road-931688,2023-11-19T10:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0181
5792,5077779,60 Near Road-931688,2023-11-19T11:00:00-08:00,34.0309,-117.617403,nox,ppm,0.007
5792,5077779,60 Near Road-931688,2023-11-19T12:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0132
5792,5077779,60 Near Road-931688,2023-11-19T13:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0195
5792,5077779,60 Near Road-931688,2023-11-19T14:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0224
5792,5077779,60 Near Road-931688,2023-11-19T15:00:00-08:00,34.0309,-117.617403,nox,ppm,0.023
5792,5077779,60 Near Road-931688,2023-11-19T16:00:00-08:00,34.0309,-117.617403,nox,ppm,0.033
5792,5077779,60 Near Road-931688,2023-11-19T17:00:00-08:00,34.0309,-117.617403,nox,ppm,0.036
5792,5077779,60 Near Road-931688,2023-11-19T18:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0175
5792,5077779,60 Near Road-931688,2023-11-19T19:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0165
5792,5077779,60 Near Road-931688,2023-11-19T20:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0386
5792,5077779,60 Near Road-931688,2023-11-19T21:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0625
5792,5077779,60 Near Road-931688,2023-11-19T22:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0406
5792,5077779,60 Near Road-931688,2023-11-19T23:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0702
5792,5077779,60 Near Road-931688,2023-11-20T00:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0507
5792,5077699,60 Near Road-931688,2023-11-15T01:00:00-08:00,34.0309,-117.617403,no,ppm,0.0892
5792,5077699,60 Near Road-931688,2023-11-15T02:00:00-08:00,34.0309,-117.617403,no,ppm,0.0819
5792,5077699,60 Near Road-931688,2023-11-15T03:00:00-08:00,34.0309,-117.617403,no,ppm,0.0866
5792,5077699,60 Near Road-931688,2023-11-15T04:00:00-08:00,34.0309,-117.617403,no,ppm,0.0917999999999999
5792,5077699,60 Near Road-931688,2023-11-15T05:00:00-08:00,34.0309,-117.617403,no,ppm,0.0655999999999999
5792,5077699,60 Near Road-931688,2023-11-15T06:00:00-08:00,34.0309,-117.617403,no,ppm,0.1118
5792,5077699,60 Near Road-931688,2023-11-15T07:00:00-08:00,34.0309,-117.617403,no,ppm,0.12
5792,5077699,60 Near Road-931688,2023-11-15T08:00:00-08:00,34.0309,-117.617403,no,ppm,0.1326999999999999
5792,5077699,60 Near Road-931688,2023-11-15T09:00:00-08:00,34.0309,-117.617403,no,ppm,0.0884
5792,5077699,60 Near Road-931688,2023-11-15T10:00:00-08:00,34.0309,-117.617403,no,ppm,0.0655999999999999
5792,5077699,60 Near Road-931688,2023-11-15T11:00:00-08:00,34.0309,-117.617403,no,ppm,0.0294
5792,5077699,60 Near Road-931688,2023-11-15T12:00:00-08:00,34.0309,-117.617403,no,ppm,0.0055
5792,5077699,60 Near Road-931688,2023-11-15T13:00:00-08:00,34.0309,-117.617403,no,ppm,0.0029
5792,5077699,60 Near Road-931688,2023-11-15T14:00:00-08:00,34.0309,-117.617403,no,ppm,0.0192
5792,5077699,60 Near Road-931688,2023-11-15T15:00:00-08:00,34.0309,-117.617403,no,ppm,0.0603999999999999
5792,5077699,60 Near Road-931688,2023-11-15T16:00:00-08:00,34.0309,-117.617403,no,ppm,0.0411
5792,5077699,60 Near Road-931688,2023-11-15T17:00:00-08:00,34.0309,-117.617403,no,ppm,0.015
5792,5077699,60 Near Road-931688,2023-11-15T18:00:00-08:00,34.0309,-117.617403,no,ppm,0.0007
5792,5077699,60 Near Road-931688,2023-11-15T19:00:00-08:00,34.0309,-117.617403,no,ppm,0.0035
5792,5077699,60 Near Road-931688,2023-11-15T20:00:00-08:00,34.0309,-117.617403,no,ppm,0.0084
5792,5077699,60 Near Road-931688,2023-11-15T21:00:00-08:00,34.0309,-117.617403,no,ppm,0.0266
5792,5077699,60 Near Road-931688,2023-11-15T22:00:00-08:00,34.0309,-117.617403,no,ppm,0.0217
5792,5077699,60 Near Road-931688,2023-11-15T23:00:00-08:00,34.0309,-117.617403,no,ppm,0.0303
5792,5077699,60 Near Road-931688,2023-11-16T00:00:00-08:00,34.0309,-117.617403,no,ppm,0.0189
5792,5077768,60 Near Road-931688,2023-11-15T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0497
5792,5077768,60 Near Road-931688,2023-11-15T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0475
5792,5077768,60 Near Road-931688,2023-11-15T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0485
5792,5077768,60 Near Road-931688,2023-11-15T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0461
5792,5077768,60 Near Road-931688,2023-11-15T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0452
5792,5077768,60 Near Road-931688,2023-11-15T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.046
5792,5077768,60 Near Road-931688,2023-11-15T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0461
5792,5077768,60 Near Road-931688,2023-11-15T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0522
5792,5077768,60 Near Road-931688,2023-11-15T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0502
5792,5077768,60 Near Road-931688,2023-11-15T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0533
5792,5077768,60 Near Road-931688,2023-11-15T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0418
5792,5077768,60 Near Road-931688,2023-11-15T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0238999999999999
5792,5077768,60 Near Road-931688,2023-11-15T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0149
5792,5077768,60 Near Road-931688,2023-11-15T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0381
5792,5077768,60 Near Road-931688,2023-11-15T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0465
5792,5077768,60 Near Road-931688,2023-11-15T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0417
5792,5077768,60 Near Road-931688,2023-11-15T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0271
5792,5077768,60 Near Road-931688,2023-11-15T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0165
5792,5077768,60 Near Road-931688,2023-11-15T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0154
5792,5077768,60 Near Road-931688,2023-11-15T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0205
5792,5077768,60 Near Road-931688,2023-11-15T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0317
5792,5077768,60 Near Road-931688,2023-11-15T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0273
5792,5077768,60 Near Road-931688,2023-11-15T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0281
5792,5077768,60 Near Road-931688,2023-11-16T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0266
5792,5077779,60 Near Road-931688,2023-11-15T01:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1385
5792,5077779,60 Near Road-931688,2023-11-15T02:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1291
5792,5077779,60 Near Road-931688,2023-11-15T03:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1348
5792,5077779,60 Near Road-931688,2023-11-15T04:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1376
5792,5077779,60 Near Road-931688,2023-11-15T05:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1105999999999999
5792,5077779,60 Near Road-931688,2023-11-15T06:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1575
5792,5077779,60 Near Road-931688,2023-11-15T07:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1658
5792,5077779,60 Near Road-931688,2023-11-15T08:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1845
5792,5077779,60 Near Road-931688,2023-11-15T09:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1384
5792,5077779,60 Near Road-931688,2023-11-15T10:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1184
5792,5077779,60 Near Road-931688,2023-11-15T11:00:00-08:00,34.0309,-117.617403,nox,ppm,0.071
5792,5077779,60 Near Road-931688,2023-11-15T12:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0294
5792,5077779,60 Near Road-931688,2023-11-15T13:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0178
5792,5077779,60 Near Road-931688,2023-11-15T14:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0571
5792,5077779,60 Near Road-931688,2023-11-15T15:00:00-08:00,34.0309,-117.617403,nox,ppm,0.1067999999999999
5792,5077779,60 Near Road-931688,2023-11-15T16:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0824
5792,5077779,60 Near Road-931688,2023-11-15T17:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0419
5792,5077779,60 Near Road-931688,2023-11-15T18:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0172
5792,5077779,60 Near Road-931688,2023-11-15T19:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0189
5792,5077779,60 Near Road-931688,2023-11-15T20:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0288
5792,5077779,60 Near Road-931688,2023-11-15T21:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0583
5792,5077779,60 Near Road-931688,2023-11-15T22:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0487
5792,5077779,60 Near Road-931688,2023-11-15T23:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0584
5792,5077779,60 Near Road-931688,2023-11-16T00:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0453999999999999
5792,5077699,60 Near Road-931688,2023-11-23T01:00:00-08:00,34.0309,-117.617403,no,ppm,0.0396
5792,5077699,60 Near Road-931688,2023-11-23T02:00:00-08:00,34.0309,-117.617403,no,ppm,0.0252
5792,5077699,60 Near Road-931688,2023-11-23T03:00:00-08:00,34.0309,-117.617403,no,ppm,0.0472
5792,5077699,60 Near Road-931688,2023-11-23T04:00:00-08:00,34.0309,-117.617403,no,ppm,0.0567999999999999
5792,5077699,60 Near Road-931688,2023-11-23T05:00:00-08:00,34.0309,-117.617403,no,ppm,0.0415
5792,5077699,60 Near Road-931688,2023-11-23T06:00:00-08:00,34.0309,-117.617403,no,ppm,0.0296
5792,5077699,60 Near Road-931688,2023-11-23T07:00:00-08:00,34.0309,-117.617403,no,ppm,0.021
5792,5077699,60 Near Road-931688,2023-11-23T08:00:00-08:00,34.0309,-117.617403,no,ppm,0.0527
5792,5077699,60 Near Road-931688,2023-11-23T09:00:00-08:00,34.0309,-117.617403,no,ppm,0.0531
5792,5077699,60 Near Road-931688,2023-11-23T10:00:00-08:00,34.0309,-117.617403,no,ppm,0.0211
5792,5077699,60 Near Road-931688,2023-11-23T11:00:00-08:00,34.0309,-117.617403,no,ppm,0.0148
5792,5077699,60 Near Road-931688,2023-11-23T12:00:00-08:00,34.0309,-117.617403,no,ppm,0.0059
5792,5077699,60 Near Road-931688,2023-11-23T13:00:00-08:00,34.0309,-117.617403,no,ppm,0.0050999999999999
5792,5077699,60 Near Road-931688,2023-11-23T14:00:00-08:00,34.0309,-117.617403,no,ppm,0.0076
5792,5077699,60 Near Road-931688,2023-11-23T15:00:00-08:00,34.0309,-117.617403,no,ppm,0.0046
5792,5077699,60 Near Road-931688,2023-11-23T16:00:00-08:00,34.0309,-117.617403,no,ppm,0.0052
5792,5077699,60 Near Road-931688,2023-11-23T17:00:00-08:00,34.0309,-117.617403,no,ppm,0.0036
5792,5077699,60 Near Road-931688,2023-11-23T18:00:00-08:00,34.0309,-117.617403,no,ppm,0.006
5792,5077699,60 Near Road-931688,2023-11-23T19:00:00-08:00,34.0309,-117.617403,no,ppm,0.0039
5792,5077699,60 Near Road-931688,2023-11-23T20:00:00-08:00,34.0309,-117.617403,no,ppm,0.0
5792,5077699,60 Near Road-931688,2023-11-23T21:00:00-08:00,34.0309,-117.617403,no,ppm,0.0003
5792,5077699,60 Near Road-931688,2023-11-23T22:00:00-08:00,34.0309,-117.617403,no,ppm,-0.0001
5792,5077699,60 Near Road-931688,2023-11-23T23:00:00-08:00,34.0309,-117.617403,no,ppm,0.0015
5792,5077699,60 Near Road-931688,2023-11-24T00:00:00-08:00,34.0309,-117.617403,no,ppm,0.0101
5792,5077768,60 Near Road-931688,2023-11-23T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0361
5792,5077768,60 Near Road-931688,2023-11-23T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0371
5792,5077768,60 Near Road-931688,2023-11-23T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0368999999999999
5792,5077768,60 Near Road-931688,2023-11-23T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0324
5792,5077768,60 Near Road-931688,2023-11-23T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0306999999999999
5792,5077768,60 Near Road-931688,2023-11-23T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.027
5792,5077768,60 Near Road-931688,2023-11-23T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0255
5792,5077768,60 Near Road-931688,2023-11-23T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0319
5792,5077768,60 Near Road-931688,2023-11-23T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0386
5792,5077768,60 Near Road-931688,2023-11-23T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0255
5792,5077768,60 Near Road-931688,2023-11-23T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0203999999999999
5792,5077768,60 Near Road-931688,2023-11-23T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0135
5792,5077768,60 Near Road-931688,2023-11-23T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0118
5792,5077768,60 Near Road-931688,2023-11-23T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0141
5792,5077768,60 Near Road-931688,2023-11-23T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0116
5792,5077768,60 Near Road-931688,2023-11-23T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0139
5792,5077768,60 Near Road-931688,2023-11-23T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0135
5792,5077768,60 Near Road-931688,2023-11-23T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0146
5792,5077768,60 Near Road-931688,2023-11-23T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0143
5792,5077768,60 Near Road-931688,2023-11-23T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0042
5792,5077768,60 Near Road-931688,2023-11-23T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0043
5792,5077768,60 Near Road-931688,2023-11-23T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0045
5792,5077768,60 Near Road-931688,2023-11-23T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0086
5792,5077768,60 Near Road-931688,2023-11-24T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0196
5792,5077779,60 Near Road-931688,2023-11-23T01:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0756
5792,5077779,60 Near Road-931688,2023-11-23T02:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0622
5792,5077779,60 Near Road-931688,2023-11-23T03:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0839
5792,5077779,60 Near Road-931688,2023-11-23T04:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0889
5792,5077779,60 Near Road-931688,2023-11-23T05:00:00-08:00,34.0309,-117.617403,nox,ppm,0.072
5792,5077779,60 Near Road-931688,2023-11-23T06:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0566
5792,5077779,60 Near Road-931688,2023-11-23T07:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0464
5792,5077779,60 Near Road-931688,2023-11-23T08:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0844
5792,5077779,60 Near Road-931688,2023-11-23T09:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0912999999999999
5792,5077779,60 Near Road-931688,2023-11-23T10:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0465
5792,5077779,60 Near Road-931688,2023-11-23T11:00:00-08:00,34.0309,-117.617403,nox,ppm,0.035
5792,5077779,60 Near Road-931688,2023-11-23T12:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0193999999999999
5792,5077779,60 Near Road-931688,2023-11-23T13:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0169
5792,5077779,60 Near Road-931688,2023-11-23T14:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0217
5792,5077779,60 Near Road-931688,2023-11-23T15:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0162
5792,5077779,60 Near Road-931688,2023-11-23T16:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0191
5792,5077779,60 Near Road-931688,2023-11-23T17:00:00-08:00,34.0309,-117.617403,nox,ppm,0.017
5792,5077779,60 Near Road-931688,2023-11-23T18:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0207
5792,5077779,60 Near Road-931688,2023-11-23T19:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0182
5792,5077779,60 Near Road-931688,2023-11-23T20:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0042
5792,5077779,60 Near Road-931688,2023-11-23T21:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0046
5792,5077779,60 Near Road-931688,2023-11-23T22:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0043
5792,5077779,60 Near Road-931688,2023-11-23T23:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0101
5792,5077779,60 Near Road-931688,2023-11-24T00:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0297
5792,5077699,60 Near Road-931688,2023-11-09T01:00:00-08:00,34.0309,-117.617403,no,ppm,0.0060999999999999
5792,5077699,60 Near Road-931688,2023-11-09T02:00:00-08:00,34.0309,-117.617403,no,ppm,0.0052
5792,5077699,60 Near Road-931688,2023-11-09T03:00:00-08:00,34.0309,-117.617403,no,ppm,0.0023
5792,5077699,60 Near Road-931688,2023-11-09T04:00:00-08:00,34.0309,-117.617403,no,ppm,-0.0007
5792,5077699,60 Near Road-931688,2023-11-09T05:00:00-08:00,34.0309,-117.617403,no,ppm,0.0033
5792,5077699,60 Near Road-931688,2023-11-09T06:00:00-08:00,34.0309,-117.617403,no,ppm,0.031
5792,5077699,60 Near Road-931688,2023-11-09T07:00:00-08:00,34.0309,-117.617403,no,ppm,0.0286
5792,5077699,60 Near Road-931688,2023-11-09T08:00:00-08:00,34.0309,-117.617403,no,ppm,0.01
5792,5077699,60 Near Road-931688,2023-11-09T09:00:00-08:00,34.0309,-117.617403,no,ppm,0.0043
5792,5077699,60 Near Road-931688,2023-11-09T10:00:00-08:00,34.0309,-117.617403,no,ppm,0.0104
5792,5077699,60 Near Road-931688,2023-11-09T11:00:00-08:00,34.0309,-117.617403,no,ppm,0.0047
5792,5077699,60 Near Road-931688,2023-11-09T12:00:00-08:00,34.0309,-117.617403,no,ppm,0.0036
5792,5077699,60 Near Road-931688,2023-11-09T13:00:00-08:00,34.0309,-117.617403,no,ppm,0.0099
5792,5077699,60 Near Road-931688,2023-11-09T14:00:00-08:00,34.0309,-117.617403,no,ppm,0.0044
5792,5077699,60 Near Road-931688,2023-11-09T15:00:00-08:00,34.0309,-117.617403,no,ppm,0.0018
5792,5077699,60 Near Road-931688,2023-11-09T16:00:00-08:00,34.0309,-117.617403,no,ppm,0.0050999999999999
5792,5077699,60 Near Road-931688,2023-11-09T17:00:00-08:00,34.0309,-117.617403,no,ppm,0.0012
5792,5077699,60 Near Road-931688,2023-11-09T18:00:00-08:00,34.0309,-117.617403,no,ppm,0.025
5792,5077699,60 Near Road-931688,2023-11-09T19:00:00-08:00,34.0309,-117.617403,no,ppm,0.0288
5792,5077699,60 Near Road-931688,2023-11-09T20:00:00-08:00,34.0309,-117.617403,no,ppm,0.0196
5792,5077699,60 Near Road-931688,2023-11-09T21:00:00-08:00,34.0309,-117.617403,no,ppm,0.0265
5792,5077699,60 Near Road-931688,2023-11-09T22:00:00-08:00,34.0309,-117.617403,no,ppm,0.006
5792,5077699,60 Near Road-931688,2023-11-09T23:00:00-08:00,34.0309,-117.617403,no,ppm,0.0081999999999999
5792,5077699,60 Near Road-931688,2023-11-10T00:00:00-08:00,34.0309,-117.617403,no,ppm,0.0099
5792,5077768,60 Near Road-931688,2023-11-09T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0344
5792,5077768,60 Near Road-931688,2023-11-09T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0337
5792,5077768,60 Near Road-931688,2023-11-09T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0247
5792,5077768,60 Near Road-931688,2023-11-09T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0048
5792,5077768,60 Near Road-931688,2023-11-09T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0212
5792,5077768,60 Near Road-931688,2023-11-09T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0386
5792,5077768,60 Near Road-931688,2023-11-09T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0325
5792,5077768,60 Near Road-931688,2023-11-09T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0162
5792,5077768,60 Near Road-931688,2023-11-09T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0087
5792,5077768,60 Near Road-931688,2023-11-09T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0134
5792,5077768,60 Near Road-931688,2023-11-09T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0091
5792,5077768,60 Near Road-931688,2023-11-09T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0081
5792,5077768,60 Near Road-931688,2023-11-09T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.016
5792,5077768,60 Near Road-931688,2023-11-09T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0107
5792,5077768,60 Near Road-931688,2023-11-09T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0101999999999999
5792,5077768,60 Near Road-931688,2023-11-09T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0213
5792,5077768,60 Near Road-931688,2023-11-09T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0327999999999999
5792,5077768,60 Near Road-931688,2023-11-09T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0493
5792,5077768,60 Near Road-931688,2023-11-09T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0489
5792,5077768,60 Near Road-931688,2023-11-09T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0453
5792,5077768,60 Near Road-931688,2023-11-09T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0437
5792,5077768,60 Near Road-931688,2023-11-09T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0386
5792,5077768,60 Near Road-931688,2023-11-09T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.038
5792,5077768,60 Near Road-931688,2023-11-10T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.0394
5792,5077779,60 Near Road-931688,2023-11-09T01:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0402999999999999
5792,5077779,60 Near Road-931688,2023-11-09T02:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0387999999999999
5792,5077779,60 Near Road-931688,2023-11-09T03:00:00-08:00,34.0309,-117.617403,nox,ppm,0.027
5792,5077779,60 Near Road-931688,2023-11-09T04:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0040999999999999
5792,5077779,60 Near Road-931688,2023-11-09T05:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0246
5792,5077779,60 Near Road-931688,2023-11-09T06:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0696
5792,5077779,60 Near Road-931688,2023-11-09T07:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0611
5792,5077779,60 Near Road-931688,2023-11-09T08:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0261999999999999
5792,5077779,60 Near Road-931688,2023-11-09T09:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0130999999999999
5792,5077779,60 Near Road-931688,2023-11-09T10:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0237
5792,5077779,60 Near Road-931688,2023-11-09T11:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0138
5792,5077779,60 Near Road-931688,2023-11-09T12:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0115
5792,5077779,60 Near Road-931688,2023-11-09T13:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0258
5792,5077779,60 Near Road-931688,2023-11-09T14:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0153
5792,5077779,60 Near Road-931688,2023-11-09T15:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0119
5792,5077779,60 Near Road-931688,2023-11-09T16:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0263
5792,5077779,60 Near Road-931688,2023-11-09T17:00:00-08:00,34.0309,-117.617403,nox,ppm,0.034
5792,5077779,60 Near Road-931688,2023-11-09T18:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0742
5792,5077779,60 Near Road-931688,2023-11-09T19:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0775999999999999
5792,5077779,60 Near Road-931688,2023-11-09T20:00:00-08:00,34.0309,-117.617403,nox,ppm,0.0647
