time,pm25,pm10,O3,NO2,SO2,CO
2023-08-31,21,,15,,,
2023-09-01,21,,17,,,
2023-09-02,21,,17,,,
2023-09-03,26,,16,,,
2023-09-04,37,,14,,,
2023-09-05,36,,15,,,
2023-09-06,36,,12,,,
2023-09-07,27,,14,,,
2023-09-08,24,,11,,,
2023-09-09,35,,12,,,
2023-09-10,42,,12,,,
2023-09-11,49,,9,,,
2023-09-12,47,,8,,,
2023-09-13,49,,9,,,
2023-09-14,51,,6,,,
2023-09-15,37,,9,,,
2023-09-16,29,,11,,,
2023-09-17,41,,13,,,
2023-09-18,48,,11,,,
2023-09-19,39,,12,,,
2023-09-20,44,,11,,,
2023-09-21,34,,10,,,
2023-09-22,30,,9,,,
2023-09-23,26,,11,,,
2023-09-24,28,,15,,,
2023-09-25,37,,10,,,
2023-09-26,39,,13,,,
2023-09-27,37,,17,,,
2023-09-28,,,14,,,
2023-09-28,30,,14,,,
2023-09-29,35,,11,,,
2023-09-29,35,,11,,,
2023-09-30,23,,10,,,
2023-09-30,23,,,,,
2023-10-01,24,,14,,,
2023-10-02,45,,16,,,
2023-10-03,41,,13,,,
2023-10-04,,,9,,,
2023-10-05,51,,38,,,
2023-10-06,35,,20,,,
2023-10-07,44,,17,,,
2023-10-08,72,,7,,,
2023-10-09,80,,10,,,
2023-10-10,72,,14,,,
2023-10-11,47,,10,,,
2023-10-12,36,,9,,,
2023-10-13,37,,9,,,
2023-10-14,58,,6,,,
2023-10-15,55,,9,,,
2023-10-16,41,,11,,,
2023-10-17,28,,9,,,
2023-10-18,36,,10,,,
2023-10-19,56,,8,,,
2023-10-20,60,,7,,,
2023-10-21,74,,9,,,
2023-10-22,88,,12,,,
2023-10-23,77,,10,,,
2023-10-24,61,,13,,,
2023-10-25,43,,12,,,
2023-10-26,29,,10,,,
2023-10-27,29,,12,,,
2023-10-28,32,,11,,,
2023-10-29,28,,10,,,
2023-10-30,27,,13,,,
2023-10-31,29,,16,,,
2023-11-01,28,,15,,,
2023-11-02,27,,15,,,
2023-11-03,26,,11,,,
2023-11-04,33,,11,,,
2023-11-05,45,,8,,,
2023-11-06,42,,6,,,
2023-11-07,46,,7,,,
2023-11-08,38,,8,,,
2023-11-09,33,,13,,,
2023-11-10,37,,11,,,
2023-11-11,20,,6,,,
2023-11-12,56,,11,,,
2023-11-13,45,,12,,,
2023-11-14,22,,11,,,
2023-11-15,30,,11,,,
2023-11-16,30,,12,,,
2023-11-17,36,,10,,,
2023-11-18,41,,10,,,
2023-11-19,40,,8,,,
2023-11-20,62,,11,,,
2023-11-21,63,,14,,,
2023-11-22,53,,17,,,
2023-11-23,41,,14,,,
2023-11-24,26,,10,,,
2023-11-25,25,,9,,,
2023-11-26,25,,4,,,
2023-11-27,19,,11,,,
2023-11-28,51,,10,,,
2023-11-29,45,,10,,,
2023-11-30,28,,13,,,
2023-12-01,22,,14,,,
2023-12-02,27,,14,,,
2023-12-03,26,,15,,,
2023-12-04,26,,16,,,
2023-12-05,32,,16,,,
2023-12-06,37,,14,,,
2023-12-07,32,,11,,,
2023-12-08,26,,12,,,
2023-12-09,26,,13,,,
2023-12-10,29,,14,,,
2023-12-11,34,,15,,,
2023-12-12,29,,15,,,
2023-12-13,31,,15,,,
2023-12-14,34,,14,,,
2023-12-15,33,,14,,,
2023-12-16,30,,12,,,
2023-12-17,30,,14,,,
2023-12-18,24,,11,,,
2023-12-19,19,,13,,,
2023-12-20,18,,15,,,
2023-12-21,21,,18,,,
2023-12-22,36,,14,,,
2023-12-23,30,,12,,,
2023-12-24,22,,9,,,
2023-12-25,22,,9,,,
2023-12-26,17,,10,,,
2023-12-27,22,,12,,,
2023-12-28,,,7,,,
2023-12-28,,,7,,,
2023-12-28,22,,8,,,
2023-12-29,19,,18,,,
2023-12-29,19,,18,,,
2023-12-29,20,,7,,,
2023-12-30,35,,25,,,
2023-12-30,35,,25,,,
2023-12-30,19,,,,,
2023-12-31,127,,15,,,
2023-12-31,127,,15,,,
