location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10859,36376,RO0102A-10859,2023-12-16T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.30562569
10859,36376,RO0102A-10859,2023-12-16T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.04961506
10859,36376,RO0102A-10859,2023-12-16T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.38194722
10859,36376,RO0102A-10859,2023-12-16T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.73960222
10859,36376,RO0102A-10859,2023-12-16T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.55328511
10859,36376,RO0102A-10859,2023-12-16T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.74403188
10859,36376,RO0102A-10859,2023-12-16T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.11168802
10859,36376,RO0102A-10859,2023-12-16T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.4131533
10859,36376,RO0102A-10859,2023-12-16T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.54899442
10859,36376,RO0102A-10859,2023-12-16T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.93238888
10859,36376,RO0102A-10859,2023-12-16T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.39215028
10859,36376,RO0102A-10859,2023-12-16T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.88579137
10859,36376,RO0102A-10859,2023-12-16T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.55440055
10859,36376,RO0102A-10859,2023-12-16T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.45488611
10859,36376,RO0102A-10859,2023-12-16T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.10773611
10859,36376,RO0102A-10859,2023-12-16T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.12758055
10859,36376,RO0102A-10859,2023-12-16T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.8654382
10859,36376,RO0102A-10859,2023-12-16T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.65197179
10859,36376,RO0102A-10859,2023-12-16T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.15464985
10859,36376,RO0102A-10859,2023-12-17T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.94066855
10859,36376,RO0102A-10859,2023-12-08T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.23999436
10859,36376,RO0102A-10859,2023-12-08T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.54418358
10859,36376,RO0102A-10859,2023-12-08T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.22467409
10859,36376,RO0102A-10859,2023-12-08T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.53733898
10859,36376,RO0102A-10859,2023-12-08T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.61769444
10859,36376,RO0102A-10859,2023-12-08T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.51067791
10859,36376,RO0102A-10859,2023-12-08T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.6013277
10859,36376,RO0102A-10859,2023-12-08T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.91626703
10859,36376,RO0102A-10859,2023-12-08T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.58879276
10859,36376,RO0102A-10859,2023-12-08T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.70404172
10859,36376,RO0102A-10859,2023-12-08T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.98448678
10859,36376,RO0102A-10859,2023-12-08T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.051025
10859,36376,RO0102A-10859,2023-12-08T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.03299719
10859,36376,RO0102A-10859,2023-12-08T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.03789106
10859,36376,RO0102A-10859,2023-12-08T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.20521134
10859,36376,RO0102A-10859,2023-12-08T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.31805571
10859,36376,RO0102A-10859,2023-12-08T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.88331293
10859,36376,RO0102A-10859,2023-12-08T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.39194692
10859,36376,RO0102A-10859,2023-12-08T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.71172423
10859,36376,RO0102A-10859,2023-12-08T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.14215277
10859,36376,RO0102A-10859,2023-12-08T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.04448467
10859,36376,RO0102A-10859,2023-12-08T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.770025
10859,36376,RO0102A-10859,2023-12-08T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.98944179
10859,36376,RO0102A-10859,2023-12-20T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.34412552
10859,36376,RO0102A-10859,2023-12-20T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.84649303
10859,36376,RO0102A-10859,2023-12-20T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.00462569
10859,36376,RO0102A-10859,2023-12-20T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.70127272
10859,36376,RO0102A-10859,2023-12-20T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.14773537
10859,36376,RO0102A-10859,2023-12-20T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.43914086
10859,36376,RO0102A-10859,2023-12-20T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.62664812
10859,36376,RO0102A-10859,2023-12-20T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.73280392
10859,36376,RO0102A-10859,2023-12-20T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.23245938
10859,36376,RO0102A-10859,2023-12-20T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.12647832
10859,36376,RO0102A-10859,2023-12-20T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.85714047
10859,36376,RO0102A-10859,2023-12-20T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.02019525
10859,36376,RO0102A-10859,2023-12-20T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.16094677
10859,36376,RO0102A-10859,2023-12-20T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.29697759
10859,36376,RO0102A-10859,2023-12-20T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.17530532
10859,36376,RO0102A-10859,2023-12-20T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.93334631
10859,36376,RO0102A-10859,2023-12-20T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.70177342
10859,36376,RO0102A-10859,2023-12-20T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.47770868
10859,36376,RO0102A-10859,2023-12-20T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.15919665
10859,36376,RO0102A-10859,2023-12-20T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.32797493
10859,36376,RO0102A-10859,2023-12-20T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.56141863
10859,36376,RO0102A-10859,2023-12-20T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.73001985
10859,36376,RO0102A-10859,2023-12-21T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.3535571
10859,36376,RO0102A-10859,2023-12-13T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.64187777
10859,36376,RO0102A-10859,2023-12-13T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.84795271
10859,36376,RO0102A-10859,2023-12-13T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.87057301
10859,36376,RO0102A-10859,2023-12-13T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.66206703
10859,36376,RO0102A-10859,2023-12-13T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.98986369
10859,36376,RO0102A-10859,2023-12-13T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.09983519
10859,36376,RO0102A-10859,2023-12-13T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.63005307
10859,36376,RO0102A-10859,2023-12-13T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.27612517
10859,36376,RO0102A-10859,2023-12-13T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.88515994
10859,36376,RO0102A-10859,2023-12-13T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.52176685
10859,36376,RO0102A-10859,2023-12-13T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.34563179
10859,36376,RO0102A-10859,2023-12-13T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.75506834
10859,36376,RO0102A-10859,2023-12-13T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.58008611
10859,36376,RO0102A-10859,2023-12-13T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.21138633
10859,36376,RO0102A-10859,2023-12-13T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.61998328
10859,36376,RO0102A-10859,2023-12-13T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.02654672
10859,36376,RO0102A-10859,2023-12-13T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.02049372
10859,36376,RO0102A-10859,2023-12-13T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.93930298
10859,36376,RO0102A-10859,2023-12-13T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.42747559
10859,36376,RO0102A-10859,2023-12-13T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.70855384
10859,36376,RO0102A-10859,2023-12-13T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.11195258
10859,36376,RO0102A-10859,2023-12-13T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.24811111
10859,36376,RO0102A-10859,2023-12-14T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.11071408
10859,36376,RO0102A-10859,2023-12-01T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.51616549
10859,36376,RO0102A-10859,2023-12-01T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.1465452
10859,36376,RO0102A-10859,2023-12-01T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.34629567
10859,36376,RO0102A-10859,2023-12-01T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.84095132
10859,36376,RO0102A-10859,2023-12-01T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.89455431
10859,36376,RO0102A-10859,2023-12-01T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.44218967
10859,36376,RO0102A-10859,2023-12-01T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.3838743
10859,36376,RO0102A-10859,2023-12-01T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.51577405
10859,36376,RO0102A-10859,2023-12-01T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.16764295
10859,36376,RO0102A-10859,2023-12-01T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.96016216
10859,36376,RO0102A-10859,2023-12-01T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,23.58412552
10859,36376,RO0102A-10859,2023-12-01T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,25.27693108
10859,36376,RO0102A-10859,2023-12-01T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,30.405363
10859,36376,RO0102A-10859,2023-12-01T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,30.30306815
10859,36376,RO0102A-10859,2023-12-01T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,34.35019127
10859,36376,RO0102A-10859,2023-12-01T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,33.04271488
10859,36376,RO0102A-10859,2023-12-01T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.77420555
10859,36376,RO0102A-10859,2023-12-01T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.10199719
10859,36376,RO0102A-10859,2023-12-01T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.80339722
10859,36376,RO0102A-10859,2023-12-01T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.85824472
10859,36376,RO0102A-10859,2023-12-01T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,25.16399166
10859,36376,RO0102A-10859,2023-12-01T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.11638309
10859,36376,RO0102A-10859,2023-12-02T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.08939971
10859,36376,RO0102A-10859,2023-12-29T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.2103171
10859,36376,RO0102A-10859,2023-12-29T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.46762064
10859,36376,RO0102A-10859,2023-12-29T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.65218941
10859,36376,RO0102A-10859,2023-12-29T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.99630277
10859,36376,RO0102A-10859,2023-12-29T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.74884005
10859,36376,RO0102A-10859,2023-12-29T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.73026853
10859,36376,RO0102A-10859,2023-12-29T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.75159109
10859,36376,RO0102A-10859,2023-12-29T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.98796888
10859,36376,RO0102A-10859,2023-12-29T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.84034867
10859,36376,RO0102A-10859,2023-12-29T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.09462222
10859,36376,RO0102A-10859,2023-12-29T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.94754811
10859,36376,RO0102A-10859,2023-12-29T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,18.53970579
10859,36376,RO0102A-10859,2023-12-29T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.87644909
10859,36376,RO0102A-10859,2023-12-29T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.13502384
10859,36376,RO0102A-10859,2023-12-29T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.80624581
10859,36376,RO0102A-10859,2023-12-29T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.850193
10859,36376,RO0102A-10859,2023-12-29T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.1492674
10859,36376,RO0102A-10859,2023-12-29T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.91426345
10859,36376,RO0102A-10859,2023-12-29T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.81563483
10859,36376,RO0102A-10859,2023-12-29T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.10111587
10859,36376,RO0102A-10859,2023-12-29T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,4.98706388
10859,36376,RO0102A-10859,2023-12-29T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.2872357
10859,36376,RO0102A-10859,2023-12-30T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.95875177
10859,36376,RO0102A-10859,2023-12-25T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.05192468
10859,36376,RO0102A-10859,2023-12-25T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.55517433
10859,36376,RO0102A-10859,2023-12-25T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.19333518
10859,36376,RO0102A-10859,2023-12-25T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.633735
10859,36376,RO0102A-10859,2023-12-25T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.70904444
10859,36376,RO0102A-10859,2023-12-25T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.13951685
10859,36376,RO0102A-10859,2023-12-25T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.16921835
10859,36376,RO0102A-10859,2023-12-25T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.15762464
10859,36376,RO0102A-10859,2023-12-25T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.49959388
10859,36376,RO0102A-10859,2023-12-25T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.61216457
10859,36376,RO0102A-10859,2023-12-25T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.10243636
10859,36376,RO0102A-10859,2023-12-25T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.66395473
10859,36376,RO0102A-10859,2023-12-25T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.53808066
10859,36376,RO0102A-10859,2023-12-25T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,25.30638472
10859,36376,RO0102A-10859,2023-12-25T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,25.10167597
10859,36376,RO0102A-10859,2023-12-25T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.59217777
10859,36376,RO0102A-10859,2023-12-25T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.49281944
10859,36376,RO0102A-10859,2023-12-25T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.74464345
10859,36376,RO0102A-10859,2023-12-25T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.18185734
10859,36376,RO0102A-10859,2023-12-25T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.52945277
10859,36376,RO0102A-10859,2023-12-25T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.81721617
10859,36376,RO0102A-10859,2023-12-25T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.71423762
10859,36376,RO0102A-10859,2023-12-26T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.16425312
10859,36376,RO0102A-10859,2023-12-03T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.17658333
10859,36376,RO0102A-10859,2023-12-03T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.26341029
10859,36376,RO0102A-10859,2023-12-03T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.78715099
10859,36376,RO0102A-10859,2023-12-03T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.84965819
10859,36376,RO0102A-10859,2023-12-03T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.03389415
10859,36376,RO0102A-10859,2023-12-03T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.72572183
10859,36376,RO0102A-10859,2023-12-03T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.8263454
10859,36376,RO0102A-10859,2023-12-03T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.18143098
10859,36376,RO0102A-10859,2023-12-03T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,23.18644507
10859,36376,RO0102A-10859,2023-12-03T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,23.05863572
10859,36376,RO0102A-10859,2023-12-03T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.11379261
10859,36376,RO0102A-10859,2023-12-03T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,25.14917499
10859,36376,RO0102A-10859,2023-12-03T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,26.39115555
10859,36376,RO0102A-10859,2023-12-03T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,27.82068715
10859,36376,RO0102A-10859,2023-12-03T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,26.03655307
10859,36376,RO0102A-10859,2023-12-03T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,26.65984958
10859,36376,RO0102A-10859,2023-12-03T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,26.40029526
10859,36376,RO0102A-10859,2023-12-03T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.74871448
10859,36376,RO0102A-10859,2023-12-03T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.03989707
10859,36376,RO0102A-10859,2023-12-03T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,23.14004172
10859,36376,RO0102A-10859,2023-12-03T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.91004597
10859,36376,RO0102A-10859,2023-12-03T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.63824335
10859,36376,RO0102A-10859,2023-12-04T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,18.90987412
10859,36376,RO0102A-10859,2023-12-11T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.71560393
10859,36376,RO0102A-10859,2023-12-11T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.41534265
10859,36376,RO0102A-10859,2023-12-11T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.99047338
10859,36376,RO0102A-10859,2023-12-11T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.86374157
10859,36376,RO0102A-10859,2023-12-11T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.97099023
10859,36376,RO0102A-10859,2023-12-11T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.18042956
10859,36376,RO0102A-10859,2023-12-11T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.31235846
10859,36376,RO0102A-10859,2023-12-11T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.5720955
10859,36376,RO0102A-10859,2023-12-11T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.0722067
10859,36376,RO0102A-10859,2023-12-11T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.776375
10859,36376,RO0102A-10859,2023-12-11T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.76011142
10859,36376,RO0102A-10859,2023-12-11T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.71327374
10859,36376,RO0102A-10859,2023-12-11T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.5465007
10859,36376,RO0102A-10859,2023-12-11T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.16208333
10859,36376,RO0102A-10859,2023-12-11T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.46292222
10859,36376,RO0102A-10859,2023-12-11T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.56894545
10859,36376,RO0102A-10859,2023-12-11T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.23874722
10859,36376,RO0102A-10859,2023-12-11T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.81670292
10859,36376,RO0102A-10859,2023-12-11T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.61934844
10859,36376,RO0102A-10859,2023-12-11T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.21793333
10859,36376,RO0102A-10859,2023-12-11T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.7736264
10859,36376,RO0102A-10859,2023-12-11T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.15762116
10859,36376,RO0102A-10859,2023-12-12T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.81954366
10859,36376,RO0102A-10859,2023-12-27T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.18665734
10859,36376,RO0102A-10859,2023-12-27T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,8.23236647
10859,36376,RO0102A-10859,2023-12-27T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.11725139
10859,36376,RO0102A-10859,2023-12-27T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.21633101
10859,36376,RO0102A-10859,2023-12-27T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.6186203
10859,36376,RO0102A-10859,2023-12-27T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.90952513
10859,36376,RO0102A-10859,2023-12-27T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.19195827
10859,36376,RO0102A-10859,2023-12-27T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.19662308
10859,36376,RO0102A-10859,2023-12-27T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.50596643
10859,36376,RO0102A-10859,2023-12-27T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.59060614
10859,36376,RO0102A-10859,2023-12-27T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.97426425
10859,36376,RO0102A-10859,2023-12-27T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,25.41148811
10859,36376,RO0102A-10859,2023-12-27T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,26.85201666
10859,36376,RO0102A-10859,2023-12-27T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,28.14655539
10859,36376,RO0102A-10859,2023-12-27T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,28.05914525
10859,36376,RO0102A-10859,2023-12-27T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,27.4065
10859,36376,RO0102A-10859,2023-12-27T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.15267872
10859,36376,RO0102A-10859,2023-12-27T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.594
10859,36376,RO0102A-10859,2023-12-27T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.07289014
10859,36376,RO0102A-10859,2023-12-27T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.98680334
10859,36376,RO0102A-10859,2023-12-27T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.40773728
10859,36376,RO0102A-10859,2023-12-27T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.75680277
10859,36376,RO0102A-10859,2023-12-28T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.16214504
10859,36376,RO0102A-10859,2023-12-31T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.9467553
10859,36376,RO0102A-10859,2023-12-31T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.73002237
10859,36376,RO0102A-10859,2023-12-31T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.35611977
10859,36376,RO0102A-10859,2023-12-31T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.60723076
10859,36376,RO0102A-10859,2023-12-31T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.502
10859,36376,RO0102A-10859,2023-12-31T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.63721448
