location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1321147,6617103,Midstream-1291363,2023-10-07T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004435
1321147,6617103,Midstream-1291363,2023-10-07T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002508
1321147,6617103,Midstream-1291363,2023-10-07T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003391
1321147,6617103,Midstream-1291363,2023-10-31T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003266
1321147,6617103,Midstream-1291363,2023-10-31T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002986
1321147,6617103,Midstream-1291363,2023-10-31T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003998
1321147,6617103,Midstream-1291363,2023-10-31T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0033079999999999
1321147,6617103,Midstream-1291363,2023-10-31T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002685
1321147,6617103,Midstream-1291363,2023-10-31T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008347
1321147,6617103,Midstream-1291363,2023-10-27T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0017
1321147,6617103,Midstream-1291363,2023-10-27T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0017
1321147,6617103,Midstream-1291363,2023-10-27T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001213
1321147,6617103,Midstream-1291363,2023-10-27T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002369
1321147,6617103,Midstream-1291363,2023-10-11T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0018189999999999
1321147,6617103,Midstream-1291363,2023-10-11T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001494
1321147,6617103,Midstream-1291363,2023-10-11T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00164
1321147,6617103,Midstream-1291363,2023-10-11T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001693
1321147,6617103,Midstream-1291363,2023-10-11T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0014039999999999
1321147,6617103,Midstream-1291363,2023-10-11T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002029
1321147,6617103,Midstream-1291363,2023-10-11T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001952
1321147,6617103,Midstream-1291363,2023-10-03T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0009649999999999
1321147,6617103,Midstream-1291363,2023-10-03T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000829
1321147,6617103,Midstream-1291363,2023-10-03T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001651
1321147,6617103,Midstream-1291363,2023-10-03T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001358
1321147,6617103,Midstream-1291363,2023-10-03T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001868
1321147,6617103,Midstream-1291363,2023-10-29T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005165
1321147,6617103,Midstream-1291363,2023-10-29T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006857
1321147,6617103,Midstream-1291363,2023-10-29T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008486
1321147,6617103,Midstream-1291363,2023-10-29T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005708
1321147,6617103,Midstream-1291363,2023-10-29T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0101579999999999
1321147,6617103,Midstream-1291363,2023-10-29T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008322
1321147,6617103,Midstream-1291363,2023-10-29T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002754
1321147,6617103,Midstream-1291363,2023-10-01T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.011726
1321147,6617103,Midstream-1291363,2023-10-01T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.015475
1321147,6617103,Midstream-1291363,2023-10-01T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001383
1321147,6617103,Midstream-1291363,2023-10-01T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001101
1321147,6617103,Midstream-1291363,2023-10-01T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001045
1321147,6617103,Midstream-1291363,2023-10-01T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006173
1321147,6617103,Midstream-1291363,2023-10-13T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007831
1321147,6617103,Midstream-1291363,2023-07-30T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001888
1321147,6617103,Midstream-1291363,2023-07-30T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002249
1321147,6617103,Midstream-1291363,2023-07-30T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001665
1321147,6617103,Midstream-1291363,2023-07-30T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001625
1321147,6617103,Midstream-1291363,2023-07-30T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001521
1321147,6617103,Midstream-1291363,2023-07-30T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001547
1321147,6617103,Midstream-1291363,2023-07-30T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001577
1321147,6617103,Midstream-1291363,2023-07-30T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001564
1321147,6617103,Midstream-1291363,2023-07-30T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003591
1321147,6617103,Midstream-1291363,2023-07-30T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00396
1321147,6617103,Midstream-1291363,2023-07-30T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002866
1321147,6617103,Midstream-1291363,2023-07-30T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002399
1321147,6617103,Midstream-1291363,2023-07-28T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003289
1321147,6617103,Midstream-1291363,2023-07-28T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001916
1321147,6617103,Midstream-1291363,2023-07-28T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002839
1321147,6617103,Midstream-1291363,2023-07-28T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006697
1321147,6617103,Midstream-1291363,2023-07-28T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.010105
1321147,6617103,Midstream-1291363,2023-07-28T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004134
1321147,6617103,Midstream-1291363,2023-07-28T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002812
1321147,6617103,Midstream-1291363,2023-07-28T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004183
1321147,6617103,Midstream-1291363,2023-07-28T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003225
1321147,6617103,Midstream-1291363,2023-07-26T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0016619999999999
1321147,6617103,Midstream-1291363,2023-07-26T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001669
1321147,6617103,Midstream-1291363,2023-07-26T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002405
1321147,6617103,Midstream-1291363,2023-07-31T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001787
1321147,6617103,Midstream-1291363,2023-07-31T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001723
1321147,6617103,Midstream-1291363,2023-07-31T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001599
1321147,6617103,Midstream-1291363,2023-07-31T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001796
1321147,6617103,Midstream-1291363,2023-07-31T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002917
1321147,6617103,Midstream-1291363,2023-07-31T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004256
1321147,6617103,Midstream-1291363,2023-07-31T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0116099999999999
1321147,6617103,Midstream-1291363,2023-07-31T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.012233
1321147,6617103,Midstream-1291363,2023-07-31T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003039
1321147,6617103,Midstream-1291363,2023-07-31T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002063
1321147,6617103,Midstream-1291363,2023-07-31T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001959
1321147,6617103,Midstream-1291363,2023-07-31T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001983
1321147,6617103,Midstream-1291363,2023-07-31T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005423
1321147,6617103,Midstream-1291363,2023-07-29T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002997
1321147,6617103,Midstream-1291363,2023-07-29T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002354
1321147,6617103,Midstream-1291363,2023-07-29T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002118
1321147,6617103,Midstream-1291363,2023-07-29T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00211
1321147,6617103,Midstream-1291363,2023-07-29T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002168
1321147,6617103,Midstream-1291363,2023-07-29T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002339
1321147,6617103,Midstream-1291363,2023-07-29T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0019399999999999
1321147,6617103,Midstream-1291363,2023-07-29T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001873
1321147,6617103,Midstream-1291363,2023-07-29T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002581
1321147,6617103,Midstream-1291363,2023-07-29T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003309
1321147,6617103,Midstream-1291363,2023-07-29T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0012729999999999
1321147,6617103,Midstream-1291363,2023-07-27T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002045
1321147,6617103,Midstream-1291363,2023-07-27T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001679
1321147,6617103,Midstream-1291363,2023-07-27T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002245
1321147,6617103,Midstream-1291363,2023-07-27T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0046559999999999
1321147,6617103,Midstream-1291363,2023-07-27T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003328
1321147,6617103,Midstream-1291363,2023-07-27T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002874
1321147,6617103,Midstream-1291363,2023-09-25T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001129
1321147,6617103,Midstream-1291363,2023-09-25T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001142
1321147,6617103,Midstream-1291363,2023-09-25T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001205
1321147,6617103,Midstream-1291363,2023-09-25T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001116
1321147,6617103,Midstream-1291363,2023-09-25T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001529
1321147,6617103,Midstream-1291363,2023-09-25T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0009809999999999
1321147,6617103,Midstream-1291363,2023-09-25T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00128
1321147,6617103,Midstream-1291363,2023-09-25T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001582
1321147,6617103,Midstream-1291363,2023-09-25T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00121
1321147,6617103,Midstream-1291363,2023-09-25T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0015329999999999
1321147,6617103,Midstream-1291363,2023-09-25T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001327
1321147,6617103,Midstream-1291363,2023-09-25T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00198
1321147,6617103,Midstream-1291363,2023-09-25T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001313
1321147,6617103,Midstream-1291363,2023-09-25T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001512
1321147,6617103,Midstream-1291363,2023-09-25T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006649
1321147,6617103,Midstream-1291363,2023-09-29T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00137
1321147,6617103,Midstream-1291363,2023-09-29T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001302
1321147,6617103,Midstream-1291363,2023-09-29T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001888
1321147,6617103,Midstream-1291363,2023-09-29T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002369
1321147,6617103,Midstream-1291363,2023-09-29T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0024519999999999
1321147,6617103,Midstream-1291363,2023-09-29T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00256
1321147,6617103,Midstream-1291363,2023-09-29T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002283
1321147,6617103,Midstream-1291363,2023-09-29T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001557
1321147,6617103,Midstream-1291363,2023-09-01T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001794
1321147,6617103,Midstream-1291363,2023-09-01T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001621
1321147,6617103,Midstream-1291363,2023-09-01T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00208
1321147,6617103,Midstream-1291363,2023-09-01T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002809
1321147,6617103,Midstream-1291363,2023-09-01T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007068
1321147,6617103,Midstream-1291363,2023-09-01T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.010187
1321147,6617103,Midstream-1291363,2023-09-01T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004723
1321147,6617103,Midstream-1291363,2023-09-01T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00307
1321147,6617103,Midstream-1291363,2023-09-01T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004366
1321147,6617103,Midstream-1291363,2023-09-01T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003237
1321147,6617103,Midstream-1291363,2023-09-01T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002423
1321147,6617103,Midstream-1291363,2023-09-01T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003424
1321147,6617103,Midstream-1291363,2023-09-01T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003873
1321147,6617103,Midstream-1291363,2023-09-13T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0090169999999999
1321147,6617103,Midstream-1291363,2023-09-13T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007899
1321147,6617103,Midstream-1291363,2023-09-13T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008862
1321147,6617103,Midstream-1291363,2023-09-13T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0062309999999999
1321147,6617103,Midstream-1291363,2023-09-13T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001118
1321147,6617103,Midstream-1291363,2023-09-13T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000883
1321147,6617103,Midstream-1291363,2023-09-13T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0010609999999999
1321147,6617103,Midstream-1291363,2023-09-13T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001789
1321147,6617103,Midstream-1291363,2023-09-13T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001216
1321147,6617103,Midstream-1291363,2023-09-27T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006726
1321147,6617103,Midstream-1291363,2023-09-27T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005851
1321147,6617103,Midstream-1291363,2023-09-27T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0063929999999999
1321147,6617103,Midstream-1291363,2023-09-27T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007534
1321147,6617103,Midstream-1291363,2023-09-27T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008342
1321147,6617103,Midstream-1291363,2023-09-27T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00415
1321147,6617103,Midstream-1291363,2023-09-27T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0017809999999999
1321147,6617103,Midstream-1291363,2023-09-27T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0015309999999999
1321147,6617103,Midstream-1291363,2023-09-27T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001648
1321147,6617103,Midstream-1291363,2023-09-27T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002045
1321147,6617103,Midstream-1291363,2023-09-27T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00313
1321147,6617103,Midstream-1291363,2023-09-27T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004671
1321147,6617103,Midstream-1291363,2023-09-27T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001428
1321147,6617103,Midstream-1291363,2023-09-11T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00276
1321147,6617103,Midstream-1291363,2023-09-11T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0038799999999999
1321147,6617103,Midstream-1291363,2023-09-11T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003293
1321147,6617103,Midstream-1291363,2023-09-11T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004662
1321147,6617103,Midstream-1291363,2023-09-11T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005216
1321147,6617103,Midstream-1291363,2023-09-11T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.009968
1321147,6617103,Midstream-1291363,2023-09-11T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.011827
1321147,6617103,Midstream-1291363,2023-09-11T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.015011
1321147,6617103,Midstream-1291363,2023-09-11T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.011717
1321147,6617103,Midstream-1291363,2023-09-11T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007499
1321147,6617103,Midstream-1291363,2023-09-11T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006085
1321147,6617103,Midstream-1291363,2023-09-11T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005001
1321147,6617103,Midstream-1291363,2023-09-11T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003509
1321147,6617103,Midstream-1291363,2023-09-11T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0027389999999999
1321147,6617103,Midstream-1291363,2023-09-11T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00102
1321147,6617103,Midstream-1291363,2023-09-11T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001318
1321147,6617103,Midstream-1291363,2023-09-11T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000869
1321147,6617103,Midstream-1291363,2023-09-11T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.012443
1321147,6617103,Midstream-1291363,2023-09-03T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001992
1321147,6617103,Midstream-1291363,2023-09-03T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001896
1321147,6617103,Midstream-1291363,2023-09-03T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001567
1321147,6617103,Midstream-1291363,2023-09-03T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001547
1321147,6617103,Midstream-1291363,2023-09-03T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00138
1321147,6617103,Midstream-1291363,2023-09-03T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002511
1321147,6617103,Midstream-1291363,2023-09-03T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001681
1321147,6617103,Midstream-1291363,2023-09-03T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002579
1321147,6617103,Midstream-1291363,2023-09-03T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001803
1321147,6617103,Midstream-1291363,2023-09-03T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001998
1321147,6617103,Midstream-1291363,2023-09-03T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001973
1321147,6617103,Midstream-1291363,2023-09-03T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001799
1321147,6617103,Midstream-1291363,2023-09-03T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001692
1321147,6617103,Midstream-1291363,2023-09-03T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0015149999999999
1321147,6617103,Midstream-1291363,2023-09-03T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00176
1321147,6617103,Midstream-1291363,2023-09-03T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002585
1321147,6617103,Midstream-1291363,2023-09-03T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002277
1321147,6617103,Midstream-1291363,2023-09-07T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005908
1321147,6617103,Midstream-1291363,2023-09-07T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007743
1321147,6617103,Midstream-1291363,2023-09-07T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.013659
1321147,6617103,Midstream-1291363,2023-09-07T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.024991
1321147,6617103,Midstream-1291363,2023-09-07T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005058
1321147,6617103,Midstream-1291363,2023-09-07T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006998
1321147,6617103,Midstream-1291363,2023-09-07T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003251
1321147,6617103,Midstream-1291363,2023-09-07T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0020369999999999
1321147,6617103,Midstream-1291363,2023-09-19T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000864
1321147,6617103,Midstream-1291363,2023-09-19T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000718
1321147,6617103,Midstream-1291363,2023-09-19T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000766
1321147,6617103,Midstream-1291363,2023-09-19T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002301
1321147,6617103,Midstream-1291363,2023-09-19T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002193
1321147,6617103,Midstream-1291363,2023-09-19T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00343
1321147,6617103,Midstream-1291363,2023-09-19T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002571
1321147,6617103,Midstream-1291363,2023-09-19T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002103
1321147,6617103,Midstream-1291363,2023-09-19T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00282
1321147,6617103,Midstream-1291363,2023-09-19T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001119
1321147,6617103,Midstream-1291363,2023-09-15T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002179
1321147,6617103,Midstream-1291363,2023-09-15T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002218
1321147,6617103,Midstream-1291363,2023-09-15T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003269
1321147,6617103,Midstream-1291363,2023-09-15T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001204
1321147,6617103,Midstream-1291363,2023-09-15T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0013109999999999
1321147,6617103,Midstream-1291363,2023-09-15T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002955
1321147,6617103,Midstream-1291363,2023-09-15T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005614
1321147,6617103,Midstream-1291363,2023-09-15T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0031219999999999
1321147,6617103,Midstream-1291363,2023-09-15T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0031219999999999
1321147,6617103,Midstream-1291363,2023-09-15T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001547
1321147,6617103,Midstream-1291363,2023-09-15T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001991
1321147,6617103,Midstream-1291363,2023-09-15T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001381
1321147,6617103,Midstream-1291363,2023-09-23T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001826
1321147,6617103,Midstream-1291363,2023-09-23T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0021019999999999
1321147,6617103,Midstream-1291363,2023-09-23T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0021469999999999
1321147,6617103,Midstream-1291363,2023-09-23T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003738
1321147,6617103,Midstream-1291363,2023-09-23T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001494
1321147,6617103,Midstream-1291363,2023-09-23T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001571
1321147,6617103,Midstream-1291363,2023-09-23T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001889
1321147,6617103,Midstream-1291363,2023-09-23T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001933
1321147,6617103,Midstream-1291363,2023-09-23T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001379
1321147,6617103,Midstream-1291363,2023-09-23T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001939
1321147,6617103,Midstream-1291363,2023-09-23T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001456
1321147,6617103,Midstream-1291363,2023-09-23T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001334
1321147,6617103,Midstream-1291363,2023-09-09T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006744
1321147,6617103,Midstream-1291363,2023-09-09T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005343
1321147,6617103,Midstream-1291363,2023-09-09T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005479
1321147,6617103,Midstream-1291363,2023-09-09T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003591
1321147,6617103,Midstream-1291363,2023-09-09T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008089
1321147,6617103,Midstream-1291363,2023-09-09T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.010618
1321147,6617103,Midstream-1291363,2023-09-09T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005104
1321147,6617103,Midstream-1291363,2023-09-09T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007822
1321147,6617103,Midstream-1291363,2023-09-09T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004178
1321147,6617103,Midstream-1291363,2023-09-09T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003864
1321147,6617103,Midstream-1291363,2023-09-09T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0042489999999999
1321147,6617103,Midstream-1291363,2023-09-09T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005099
1321147,6617103,Midstream-1291363,2023-09-09T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004555
1321147,6617103,Midstream-1291363,2023-09-09T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0040919999999999
