location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369962,2084233,Gayathi-380563,2023-04-19T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,8.81
369962,2084176,Gayathi-380563,2023-04-19T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,171.25
369962,2084153,Gayathi-380563,2023-04-19T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,42.5
369962,2084172,Gayathi-380563,2023-04-19T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,63.0
369962,2084176,Gayathi-380563,2023-04-24T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,79.2
369962,2084172,Gayathi-380563,2023-04-24T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,66.0
369962,2084233,Gayathi-380563,2023-04-12T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,5.9
369962,2084176,Gayathi-380563,2023-04-12T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,58.96
369962,2084153,Gayathi-380563,2023-04-12T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,11.2
369962,2084172,Gayathi-380563,2023-04-12T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,97.0
369962,2084233,Gayathi-380563,2023-04-16T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,46.56
369962,2084176,Gayathi-380563,2023-04-16T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,51.44
369962,2084153,Gayathi-380563,2023-04-16T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,11.99
369962,2084172,Gayathi-380563,2023-04-16T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,140.0
369962,2084233,Gayathi-380563,2023-04-08T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,7.75
369962,2084176,Gayathi-380563,2023-04-08T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,129.75
369962,2084153,Gayathi-380563,2023-04-08T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,32.47
369962,2084172,Gayathi-380563,2023-04-08T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,65.0
369962,2084233,Gayathi-380563,2023-04-20T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,10.75
369962,2084176,Gayathi-380563,2023-04-20T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,174.36
369962,2084153,Gayathi-380563,2023-04-20T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,54.04
369962,2084172,Gayathi-380563,2023-04-20T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,62.0
369962,2084233,Gayathi-380563,2023-04-14T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,4.58
369962,2084176,Gayathi-380563,2023-04-14T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,94.52
369962,2084153,Gayathi-380563,2023-04-14T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,13.03
369962,2084172,Gayathi-380563,2023-04-14T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,214.0
369962,2084233,Gayathi-380563,2023-04-06T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,2.2
369962,2084176,Gayathi-380563,2023-04-06T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,123.22
369962,2084153,Gayathi-380563,2023-04-06T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,28.81
369962,2084172,Gayathi-380563,2023-04-06T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,66.0
369962,2084233,Gayathi-380563,2023-05-11T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,2.06
369962,2084176,Gayathi-380563,2023-05-11T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,73.44
369962,2084153,Gayathi-380563,2023-05-11T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,8.68
369962,2084172,Gayathi-380563,2023-05-11T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,102.0
369962,2084233,Gayathi-380563,2023-05-29T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,14.14
369962,2084176,Gayathi-380563,2023-05-29T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,136.41
369962,2084153,Gayathi-380563,2023-05-29T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,27.77
369962,2084172,Gayathi-380563,2023-05-29T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,207.0
369962,2084233,Gayathi-380563,2023-05-25T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,6.22
369962,2084176,Gayathi-380563,2023-05-25T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,105.46
369962,2084153,Gayathi-380563,2023-05-25T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,14.12
369962,2084172,Gayathi-380563,2023-05-25T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,90.0
369962,2084233,Gayathi-380563,2023-05-21T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,4.59
369962,2084176,Gayathi-380563,2023-05-21T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,87.5
369962,2084153,Gayathi-380563,2023-05-21T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,9.26
369962,2084172,Gayathi-380563,2023-05-21T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,106.0
369962,2084233,Gayathi-380563,2023-05-09T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,2.57
369962,2084176,Gayathi-380563,2023-05-09T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,72.74
369962,2084153,Gayathi-380563,2023-05-09T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,7.28
369962,2084172,Gayathi-380563,2023-05-09T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,36.0
369962,2084233,Gayathi-380563,2023-05-17T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,3.51
369962,2084176,Gayathi-380563,2023-05-17T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,103.95
369962,2084153,Gayathi-380563,2023-05-17T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,12.24
369962,2084172,Gayathi-380563,2023-05-17T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,64.0
369962,2084233,Gayathi-380563,2023-05-31T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,9.97
369962,2084176,Gayathi-380563,2023-05-31T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,122.78
369962,2084153,Gayathi-380563,2023-05-31T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,14.11
369962,2084172,Gayathi-380563,2023-05-31T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,122.0
369962,2084233,Gayathi-380563,2023-05-23T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,12.27
369962,2084176,Gayathi-380563,2023-05-23T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,64.91
369962,2084153,Gayathi-380563,2023-05-23T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,6.87
369962,2084172,Gayathi-380563,2023-05-23T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,87.0
369962,2084233,Gayathi-380563,2023-05-15T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,15.71
369962,2084176,Gayathi-380563,2023-05-15T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,136.16
369962,2084153,Gayathi-380563,2023-05-15T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,21.13
369962,2084172,Gayathi-380563,2023-05-15T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,111.0
369962,2084233,Gayathi-380563,2023-05-19T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,4.98
369962,2084176,Gayathi-380563,2023-05-19T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,105.98
369962,2084153,Gayathi-380563,2023-05-19T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,15.49
369962,2084172,Gayathi-380563,2023-05-19T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,92.0
369962,2084233,Gayathi-380563,2023-05-26T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,5.7
369962,2084176,Gayathi-380563,2023-05-26T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,106.67
369962,2084153,Gayathi-380563,2023-05-26T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,28.24
369962,2084172,Gayathi-380563,2023-05-26T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,167.0
369962,2084233,Gayathi-380563,2023-05-10T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,3.32
369962,2084176,Gayathi-380563,2023-05-10T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,77.27
369962,2084153,Gayathi-380563,2023-05-10T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,7.24
369962,2084172,Gayathi-380563,2023-05-10T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,143.0
369962,2084233,Gayathi-380563,2023-05-28T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,16.41
369962,2084176,Gayathi-380563,2023-05-28T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,125.26
369962,2084153,Gayathi-380563,2023-05-28T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,21.12
369962,2084172,Gayathi-380563,2023-05-28T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,99.0
369962,2084233,Gayathi-380563,2023-05-24T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,3.16
369962,2084176,Gayathi-380563,2023-05-24T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,100.86
369962,2084153,Gayathi-380563,2023-05-24T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,16.17
369962,2084172,Gayathi-380563,2023-05-24T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,96.0
369962,2084233,Gayathi-380563,2023-05-12T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,11.02
369962,2084176,Gayathi-380563,2023-05-12T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,128.93
369962,2084153,Gayathi-380563,2023-05-12T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,28.62
369962,2084172,Gayathi-380563,2023-05-12T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,125.0
369962,2084233,Gayathi-380563,2023-05-16T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,8.24
369962,2084176,Gayathi-380563,2023-05-16T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,133.3
369962,2084153,Gayathi-380563,2023-05-16T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,15.86
369962,2084172,Gayathi-380563,2023-05-16T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,114.0
369962,2084233,Gayathi-380563,2023-05-20T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,4.9
369962,2084176,Gayathi-380563,2023-05-20T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,61.19
369962,2084153,Gayathi-380563,2023-05-20T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,7.91
369962,2084172,Gayathi-380563,2023-05-20T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,110.0
369962,2084233,Gayathi-380563,2023-05-18T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,14.4
369962,2084176,Gayathi-380563,2023-05-18T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,151.69
369962,2084153,Gayathi-380563,2023-05-18T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,55.96
369962,2084172,Gayathi-380563,2023-05-18T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,55.0
369962,2084233,Gayathi-380563,2023-05-30T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,9.08
369962,2084176,Gayathi-380563,2023-05-30T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,175.94
369962,2084153,Gayathi-380563,2023-05-30T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,5.79
369962,2084172,Gayathi-380563,2023-05-30T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,128.0
369962,2084233,Gayathi-380563,2023-05-22T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,4.04
369962,2084176,Gayathi-380563,2023-05-22T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,91.98
369962,2084153,Gayathi-380563,2023-05-22T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,7.47
369962,2084172,Gayathi-380563,2023-05-22T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,85.0
369962,2084233,Gayathi-380563,2023-11-26T01:00:00+04:00,23.83549,52.81029,no2,µg/m³,10.81
369962,2084233,Gayathi-380563,2023-11-26T02:00:00+04:00,23.83549,52.81029,no2,µg/m³,8.06
369962,2084233,Gayathi-380563,2023-11-26T03:00:00+04:00,23.83549,52.81029,no2,µg/m³,8.21
369962,2084233,Gayathi-380563,2023-11-26T04:00:00+04:00,23.83549,52.81029,no2,µg/m³,9.75
369962,2084233,Gayathi-380563,2023-11-26T05:00:00+04:00,23.83549,52.81029,no2,µg/m³,15.47
369962,2084233,Gayathi-380563,2023-11-26T06:00:00+04:00,23.83549,52.81029,no2,µg/m³,19.85
369962,2084233,Gayathi-380563,2023-11-26T07:00:00+04:00,23.83549,52.81029,no2,µg/m³,24.85
369962,2084233,Gayathi-380563,2023-11-26T08:00:00+04:00,23.83549,52.81029,no2,µg/m³,28.48
369962,2084233,Gayathi-380563,2023-11-26T09:00:00+04:00,23.83549,52.81029,no2,µg/m³,21.42
369962,2084233,Gayathi-380563,2023-11-26T10:00:00+04:00,23.83549,52.81029,no2,µg/m³,14.78
369962,2084233,Gayathi-380563,2023-11-26T11:00:00+04:00,23.83549,52.81029,no2,µg/m³,6.7
369962,2084233,Gayathi-380563,2023-11-26T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,9.94
369962,2084233,Gayathi-380563,2023-11-26T13:00:00+04:00,23.83549,52.81029,no2,µg/m³,10.29
369962,2084233,Gayathi-380563,2023-11-26T14:00:00+04:00,23.83549,52.81029,no2,µg/m³,11.92
369962,2084233,Gayathi-380563,2023-11-26T15:00:00+04:00,23.83549,52.81029,no2,µg/m³,10.43
369962,2084233,Gayathi-380563,2023-11-26T16:00:00+04:00,23.83549,52.81029,no2,µg/m³,11.32
369962,2084233,Gayathi-380563,2023-11-26T17:00:00+04:00,23.83549,52.81029,no2,µg/m³,11.11
369962,2084233,Gayathi-380563,2023-11-26T18:00:00+04:00,23.83549,52.81029,no2,µg/m³,15.35
369962,2084233,Gayathi-380563,2023-11-26T19:00:00+04:00,23.83549,52.81029,no2,µg/m³,11.87
369962,2084233,Gayathi-380563,2023-11-26T20:00:00+04:00,23.83549,52.81029,no2,µg/m³,10.43
369962,2084233,Gayathi-380563,2023-11-26T21:00:00+04:00,23.83549,52.81029,no2,µg/m³,11.74
369962,2084233,Gayathi-380563,2023-11-26T22:00:00+04:00,23.83549,52.81029,no2,µg/m³,10.85
369962,2084233,Gayathi-380563,2023-11-26T23:00:00+04:00,23.83549,52.81029,no2,µg/m³,12.72
369962,2084233,Gayathi-380563,2023-11-27T00:00:00+04:00,23.83549,52.81029,no2,µg/m³,16.29
369962,2084176,Gayathi-380563,2023-11-26T01:00:00+04:00,23.83549,52.81029,o3,µg/m³,74.37
369962,2084176,Gayathi-380563,2023-11-26T02:00:00+04:00,23.83549,52.81029,o3,µg/m³,71.77
369962,2084176,Gayathi-380563,2023-11-26T03:00:00+04:00,23.83549,52.81029,o3,µg/m³,70.17
369962,2084176,Gayathi-380563,2023-11-26T04:00:00+04:00,23.83549,52.81029,o3,µg/m³,60.43
369962,2084176,Gayathi-380563,2023-11-26T05:00:00+04:00,23.83549,52.81029,o3,µg/m³,37.99
369962,2084176,Gayathi-380563,2023-11-26T06:00:00+04:00,23.83549,52.81029,o3,µg/m³,34.03
369962,2084176,Gayathi-380563,2023-11-26T07:00:00+04:00,23.83549,52.81029,o3,µg/m³,32.25
369962,2084176,Gayathi-380563,2023-11-26T08:00:00+04:00,23.83549,52.81029,o3,µg/m³,36.68
369962,2084176,Gayathi-380563,2023-11-26T09:00:00+04:00,23.83549,52.81029,o3,µg/m³,52.3
369962,2084176,Gayathi-380563,2023-11-26T10:00:00+04:00,23.83549,52.81029,o3,µg/m³,66.52
369962,2084176,Gayathi-380563,2023-11-26T11:00:00+04:00,23.83549,52.81029,o3,µg/m³,80.65
369962,2084176,Gayathi-380563,2023-11-26T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,94.23
369962,2084176,Gayathi-380563,2023-11-26T13:00:00+04:00,23.83549,52.81029,o3,µg/m³,115.04
369962,2084176,Gayathi-380563,2023-11-26T14:00:00+04:00,23.83549,52.81029,o3,µg/m³,114.01
369962,2084176,Gayathi-380563,2023-11-26T15:00:00+04:00,23.83549,52.81029,o3,µg/m³,109.28
369962,2084176,Gayathi-380563,2023-11-26T16:00:00+04:00,23.83549,52.81029,o3,µg/m³,100.04
369962,2084176,Gayathi-380563,2023-11-26T17:00:00+04:00,23.83549,52.81029,o3,µg/m³,86.44
369962,2084176,Gayathi-380563,2023-11-26T18:00:00+04:00,23.83549,52.81029,o3,µg/m³,75.51
369962,2084176,Gayathi-380563,2023-11-26T19:00:00+04:00,23.83549,52.81029,o3,µg/m³,74.51
369962,2084176,Gayathi-380563,2023-11-26T20:00:00+04:00,23.83549,52.81029,o3,µg/m³,74.26
369962,2084176,Gayathi-380563,2023-11-26T21:00:00+04:00,23.83549,52.81029,o3,µg/m³,70.39
369962,2084176,Gayathi-380563,2023-11-26T22:00:00+04:00,23.83549,52.81029,o3,µg/m³,68.49
369962,2084176,Gayathi-380563,2023-11-26T23:00:00+04:00,23.83549,52.81029,o3,µg/m³,58.82
369962,2084176,Gayathi-380563,2023-11-27T00:00:00+04:00,23.83549,52.81029,o3,µg/m³,54.02
369962,2084153,Gayathi-380563,2023-11-26T01:00:00+04:00,23.83549,52.81029,so2,µg/m³,7.87
369962,2084153,Gayathi-380563,2023-11-26T02:00:00+04:00,23.83549,52.81029,so2,µg/m³,6.92
369962,2084153,Gayathi-380563,2023-11-26T03:00:00+04:00,23.83549,52.81029,so2,µg/m³,5.99
369962,2084153,Gayathi-380563,2023-11-26T04:00:00+04:00,23.83549,52.81029,so2,µg/m³,5.67
369962,2084153,Gayathi-380563,2023-11-26T05:00:00+04:00,23.83549,52.81029,so2,µg/m³,6.01
369962,2084153,Gayathi-380563,2023-11-26T06:00:00+04:00,23.83549,52.81029,so2,µg/m³,6.94
369962,2084153,Gayathi-380563,2023-11-26T07:00:00+04:00,23.83549,52.81029,so2,µg/m³,6.99
369962,2084153,Gayathi-380563,2023-11-26T08:00:00+04:00,23.83549,52.81029,so2,µg/m³,7.57
369962,2084153,Gayathi-380563,2023-11-26T09:00:00+04:00,23.83549,52.81029,so2,µg/m³,10.86
369962,2084153,Gayathi-380563,2023-11-26T10:00:00+04:00,23.83549,52.81029,so2,µg/m³,81.94
369962,2084153,Gayathi-380563,2023-11-26T11:00:00+04:00,23.83549,52.81029,so2,µg/m³,43.72
369962,2084153,Gayathi-380563,2023-11-26T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,13.42
369962,2084153,Gayathi-380563,2023-11-26T13:00:00+04:00,23.83549,52.81029,so2,µg/m³,14.02
369962,2084153,Gayathi-380563,2023-11-26T14:00:00+04:00,23.83549,52.81029,so2,µg/m³,20.62
369962,2084153,Gayathi-380563,2023-11-26T15:00:00+04:00,23.83549,52.81029,so2,µg/m³,23.72
369962,2084153,Gayathi-380563,2023-11-26T16:00:00+04:00,23.83549,52.81029,so2,µg/m³,29.86
369962,2084153,Gayathi-380563,2023-11-26T17:00:00+04:00,23.83549,52.81029,so2,µg/m³,17.65
369962,2084153,Gayathi-380563,2023-11-26T18:00:00+04:00,23.83549,52.81029,so2,µg/m³,19.13
369962,2084153,Gayathi-380563,2023-11-26T19:00:00+04:00,23.83549,52.81029,so2,µg/m³,33.01
369962,2084153,Gayathi-380563,2023-11-26T20:00:00+04:00,23.83549,52.81029,so2,µg/m³,34.37
369962,2084153,Gayathi-380563,2023-11-26T21:00:00+04:00,23.83549,52.81029,so2,µg/m³,33.38
369962,2084153,Gayathi-380563,2023-11-26T22:00:00+04:00,23.83549,52.81029,so2,µg/m³,34.56
369962,2084153,Gayathi-380563,2023-11-26T23:00:00+04:00,23.83549,52.81029,so2,µg/m³,29.92
