location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10883,36465,Hospital General-10883,2023-03-27T12:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.065655517
10883,36465,Hospital General-10883,2023-03-27T13:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.06498015
10883,36465,Hospital General-10883,2023-03-27T14:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.063352083
10883,36465,Hospital General-10883,2023-03-27T15:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0642654
10883,36465,Hospital General-10883,2023-03-27T16:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.06236685
10883,36465,Hospital General-10883,2023-03-27T17:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0649285
10883,36465,Hospital General-10883,2023-03-27T18:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.06195735
10883,36465,Hospital General-10883,2023-03-27T19:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.057762917
10883,36465,Hospital General-10883,2023-03-27T20:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.045462667
10883,36465,Hospital General-10883,2023-03-27T21:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.027560483
10883,36465,Hospital General-10883,2023-03-27T22:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.016773417
10883,36465,Hospital General-10883,2023-03-27T23:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0218808
10883,36465,Hospital General-10883,2023-03-28T00:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.038225833
10883,36439,Hospital General-10883,2023-03-19T01:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,40.815767
10883,36439,Hospital General-10883,2023-03-19T02:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,40.081467
10883,36439,Hospital General-10883,2023-03-19T05:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,22.78645
10883,36439,Hospital General-10883,2023-03-19T06:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,21.502317
10883,36439,Hospital General-10883,2023-03-19T07:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,22.7693
10883,36439,Hospital General-10883,2023-03-19T08:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,20.442367
10883,36439,Hospital General-10883,2023-03-19T09:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,28.270883
10883,36439,Hospital General-10883,2023-03-19T10:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,32.80935
10883,36439,Hospital General-10883,2023-03-19T11:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,33.163467
10883,36439,Hospital General-10883,2023-03-19T12:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,24.229817
10883,36439,Hospital General-10883,2023-03-19T13:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,22.467267
10883,36439,Hospital General-10883,2023-03-19T14:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,21.93555
10883,36439,Hospital General-10883,2023-03-19T15:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,27.06635
10883,36439,Hospital General-10883,2023-03-19T16:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,78.270733
10883,36439,Hospital General-10883,2023-03-19T17:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,25.615267
10883,36439,Hospital General-10883,2023-03-19T18:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,15.12935
10883,36439,Hospital General-10883,2023-03-19T19:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,23.480833
10883,36439,Hospital General-10883,2023-03-19T20:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,24.10015
10883,36439,Hospital General-10883,2023-03-19T21:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,53.752733
10883,36439,Hospital General-10883,2023-03-19T22:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,51.20585
10883,36439,Hospital General-10883,2023-03-19T23:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,41.38565
10883,36439,Hospital General-10883,2023-03-20T00:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,32.961617
10883,2694057,Hospital General-10883,2023-03-19T01:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008689568
10883,2694057,Hospital General-10883,2023-03-19T02:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008157595
10883,2694057,Hospital General-10883,2023-03-19T05:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008177947
10883,2694057,Hospital General-10883,2023-03-19T06:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007583955
10883,2694057,Hospital General-10883,2023-03-19T07:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007459462
10883,2694057,Hospital General-10883,2023-03-19T08:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007620255
10883,2694057,Hospital General-10883,2023-03-19T09:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.00781705
10883,2694057,Hospital General-10883,2023-03-19T10:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008136365
10883,2694057,Hospital General-10883,2023-03-19T11:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007794333
10883,2694057,Hospital General-10883,2023-03-19T12:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.00654168
10883,2694057,Hospital General-10883,2023-03-19T13:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.00680874
10883,2694057,Hospital General-10883,2023-03-19T14:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.00725108
10883,2694057,Hospital General-10883,2023-03-19T15:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.006912132
10883,2694057,Hospital General-10883,2023-03-19T16:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.006478008
10883,2694057,Hospital General-10883,2023-03-19T17:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.00635573
10883,2694057,Hospital General-10883,2023-03-19T18:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.005830142
10883,2694057,Hospital General-10883,2023-03-19T19:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.005716702
10883,2694057,Hospital General-10883,2023-03-19T20:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.006728587
10883,2694057,Hospital General-10883,2023-03-19T21:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008312547
10883,2694057,Hospital General-10883,2023-03-19T22:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008185315
10883,2694057,Hospital General-10883,2023-03-19T23:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008555423
10883,2694057,Hospital General-10883,2023-03-20T00:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007679485
10883,36441,Hospital General-10883,2023-03-19T01:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005093252
10883,36441,Hospital General-10883,2023-03-19T02:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005851512
10883,36441,Hospital General-10883,2023-03-19T05:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006460023
10883,36441,Hospital General-10883,2023-03-19T06:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005930845
10883,36441,Hospital General-10883,2023-03-19T07:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00585259
10883,36441,Hospital General-10883,2023-03-19T08:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005727832
10883,36441,Hospital General-10883,2023-03-19T09:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00609177
10883,36441,Hospital General-10883,2023-03-19T10:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006295215
10883,36441,Hospital General-10883,2023-03-19T11:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006230113
10883,36441,Hospital General-10883,2023-03-19T12:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.0065695
10883,36441,Hospital General-10883,2023-03-19T13:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006694863
10883,36441,Hospital General-10883,2023-03-19T14:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006519393
10883,36441,Hospital General-10883,2023-03-19T15:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006589663
10883,36441,Hospital General-10883,2023-03-19T16:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006307865
10883,36441,Hospital General-10883,2023-03-19T17:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005925592
10883,36441,Hospital General-10883,2023-03-19T18:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005827797
10883,36441,Hospital General-10883,2023-03-19T19:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005979142
10883,36441,Hospital General-10883,2023-03-19T20:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006134625
10883,36441,Hospital General-10883,2023-03-19T21:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006226158
10883,36441,Hospital General-10883,2023-03-19T22:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006212403
10883,36441,Hospital General-10883,2023-03-19T23:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006242602
10883,36441,Hospital General-10883,2023-03-20T00:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006127045
10883,36465,Hospital General-10883,2023-03-19T01:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.010539615
10883,36465,Hospital General-10883,2023-03-19T02:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.01469
10883,36465,Hospital General-10883,2023-03-19T05:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.013802667
10883,36465,Hospital General-10883,2023-03-19T06:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.021279
10883,36465,Hospital General-10883,2023-03-19T07:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.021548033
10883,36465,Hospital General-10883,2023-03-19T08:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0198214
10883,36465,Hospital General-10883,2023-03-19T09:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0224464
10883,36465,Hospital General-10883,2023-03-19T10:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.028358467
10883,36465,Hospital General-10883,2023-03-19T11:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.033651467
10883,36465,Hospital General-10883,2023-03-19T12:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.038440733
10883,36465,Hospital General-10883,2023-03-19T13:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.040192167
10883,36465,Hospital General-10883,2023-03-19T14:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.044929983
10883,36465,Hospital General-10883,2023-03-19T15:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.04686675
10883,36465,Hospital General-10883,2023-03-19T16:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.047569617
10883,36465,Hospital General-10883,2023-03-19T17:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.048272267
10883,36465,Hospital General-10883,2023-03-19T18:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0460873
10883,36465,Hospital General-10883,2023-03-19T19:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.044724333
10883,36465,Hospital General-10883,2023-03-19T20:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0362329
10883,36465,Hospital General-10883,2023-03-19T21:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.027074817
10883,36465,Hospital General-10883,2023-03-19T22:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0268155
10883,36465,Hospital General-10883,2023-03-19T23:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.024640917
10883,36465,Hospital General-10883,2023-03-20T00:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.028861733
10883,36439,Hospital General-10883,2023-03-31T01:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,41.09115
10883,36439,Hospital General-10883,2023-03-31T02:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,43.51385
10883,36439,Hospital General-10883,2023-03-31T05:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,51.836567
10883,36439,Hospital General-10883,2023-03-31T06:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,44.38235
10883,36439,Hospital General-10883,2023-03-31T07:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,49.879417
10883,36439,Hospital General-10883,2023-03-31T08:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,82.69005
10883,36439,Hospital General-10883,2023-03-31T09:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,118.489317
10883,36439,Hospital General-10883,2023-03-31T10:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,91.1644
10883,36439,Hospital General-10883,2023-03-31T11:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,57.832133
10883,36439,Hospital General-10883,2023-03-31T12:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,47.731117
10883,36439,Hospital General-10883,2023-03-31T13:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,39.277283
10883,36439,Hospital General-10883,2023-03-31T14:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,40.76905
10883,36439,Hospital General-10883,2023-03-31T15:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,37.1289
10883,36439,Hospital General-10883,2023-03-31T16:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,33.4696
10883,36439,Hospital General-10883,2023-03-31T17:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,32.061967
10883,36439,Hospital General-10883,2023-03-31T18:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,38.830867
10883,36439,Hospital General-10883,2023-03-31T19:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,39.26195
10883,36439,Hospital General-10883,2023-03-31T20:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,38.381
10883,36439,Hospital General-10883,2023-03-31T21:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,73.43335
10883,36439,Hospital General-10883,2023-03-31T22:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,118.361583
10883,36439,Hospital General-10883,2023-03-31T23:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,94.1186
10883,2694057,Hospital General-10883,2023-03-31T01:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007535723
10883,2694057,Hospital General-10883,2023-03-31T02:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008957542
10883,2694057,Hospital General-10883,2023-03-31T05:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008333163
10883,2694057,Hospital General-10883,2023-03-31T06:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.009442385
10883,2694057,Hospital General-10883,2023-03-31T07:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.010438183
10883,2694057,Hospital General-10883,2023-03-31T08:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.011072367
10883,2694057,Hospital General-10883,2023-03-31T09:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.010670228
10883,2694057,Hospital General-10883,2023-03-31T10:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.008236267
10883,2694057,Hospital General-10883,2023-03-31T11:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007565795
10883,2694057,Hospital General-10883,2023-03-31T12:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.00760578
10883,2694057,Hospital General-10883,2023-03-31T13:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.0069579
10883,2694057,Hospital General-10883,2023-03-31T14:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007039285
10883,2694057,Hospital General-10883,2023-03-31T15:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.006798118
10883,2694057,Hospital General-10883,2023-03-31T16:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007024222
10883,2694057,Hospital General-10883,2023-03-31T17:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.006855915
10883,2694057,Hospital General-10883,2023-03-31T18:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.007167562
10883,2694057,Hospital General-10883,2023-03-31T19:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.00754845
10883,2694057,Hospital General-10883,2023-03-31T20:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.01018367
10883,2694057,Hospital General-10883,2023-03-31T21:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.01367195
10883,2694057,Hospital General-10883,2023-03-31T22:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.012728
10883,2694057,Hospital General-10883,2023-03-31T23:00:00-06:00,20.947777777778,-101.42583333333,no2,ppm,0.011839433
10883,36441,Hospital General-10883,2023-03-31T01:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.004856938
10883,36441,Hospital General-10883,2023-03-31T02:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005362253
10883,36441,Hospital General-10883,2023-03-31T05:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005291662
10883,36441,Hospital General-10883,2023-03-31T06:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00513028
10883,36441,Hospital General-10883,2023-03-31T07:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00559499
10883,36441,Hospital General-10883,2023-03-31T08:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006609167
10883,36441,Hospital General-10883,2023-03-31T09:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007460615
10883,36441,Hospital General-10883,2023-03-31T10:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006030978
10883,36441,Hospital General-10883,2023-03-31T11:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005789258
10883,36441,Hospital General-10883,2023-03-31T12:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005698557
10883,36441,Hospital General-10883,2023-03-31T13:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005596892
10883,36441,Hospital General-10883,2023-03-31T14:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006344535
10883,36441,Hospital General-10883,2023-03-31T15:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006014027
10883,36441,Hospital General-10883,2023-03-31T16:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006565195
10883,36441,Hospital General-10883,2023-03-31T17:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006529283
10883,36441,Hospital General-10883,2023-03-31T18:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006907393
10883,36441,Hospital General-10883,2023-03-31T19:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006056248
10883,36441,Hospital General-10883,2023-03-31T20:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005746132
10883,36441,Hospital General-10883,2023-03-31T21:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006641262
10883,36441,Hospital General-10883,2023-03-31T22:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007289585
10883,36441,Hospital General-10883,2023-03-31T23:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007071862
10883,36465,Hospital General-10883,2023-03-31T01:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.038413667
10883,36465,Hospital General-10883,2023-03-31T02:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.023169867
10883,36465,Hospital General-10883,2023-03-31T05:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.027152383
10883,36465,Hospital General-10883,2023-03-31T06:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.012800002
10883,36465,Hospital General-10883,2023-03-31T07:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.004618627
10883,36465,Hospital General-10883,2023-03-31T08:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.004686635
10883,36465,Hospital General-10883,2023-03-31T09:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.01396943
10883,36465,Hospital General-10883,2023-03-31T10:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.040747733
10883,36465,Hospital General-10883,2023-03-31T11:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.055825167
10883,36465,Hospital General-10883,2023-03-31T12:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.059567167
10883,36465,Hospital General-10883,2023-03-31T13:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.062488417
10883,36465,Hospital General-10883,2023-03-31T14:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.063048933
10883,36465,Hospital General-10883,2023-03-31T15:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.065234017
10883,36465,Hospital General-10883,2023-03-31T16:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.063930983
10883,36465,Hospital General-10883,2023-03-31T17:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.068735733
10883,36465,Hospital General-10883,2023-03-31T18:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.070928667
10883,36465,Hospital General-10883,2023-03-31T19:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.069083383
10883,36465,Hospital General-10883,2023-03-31T20:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.041302488
10883,36465,Hospital General-10883,2023-03-31T21:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.008512507
10883,36465,Hospital General-10883,2023-03-31T22:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.005459293
10883,36465,Hospital General-10883,2023-03-31T23:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.009145223
10883,4275678,Hospital General-10883,2023-03-31T01:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.003914077
10883,4275678,Hospital General-10883,2023-03-31T02:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.00388797
10883,4275678,Hospital General-10883,2023-03-31T05:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.003736067
10883,4275678,Hospital General-10883,2023-03-31T06:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.00441698
10883,4275678,Hospital General-10883,2023-03-31T07:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.01002956
10883,4275678,Hospital General-10883,2023-03-31T08:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.015320367
10883,4275678,Hospital General-10883,2023-03-31T09:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.010325748
10883,4275678,Hospital General-10883,2023-03-31T10:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004209603
10883,4275678,Hospital General-10883,2023-03-31T11:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.003908198
10883,4275678,Hospital General-10883,2023-03-31T12:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004220767
10883,4275678,Hospital General-10883,2023-03-31T13:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004304165
10883,4275678,Hospital General-10883,2023-03-31T14:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.00451059
10883,4275678,Hospital General-10883,2023-03-31T15:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004491955
10883,4275678,Hospital General-10883,2023-03-31T16:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004470937
10883,4275678,Hospital General-10883,2023-03-31T17:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004474162
10883,4275678,Hospital General-10883,2023-03-31T18:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004293527
10883,4275678,Hospital General-10883,2023-03-31T19:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004095735
10883,4275678,Hospital General-10883,2023-03-31T20:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.004045752
10883,4275678,Hospital General-10883,2023-03-31T21:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.008222258
10883,4275678,Hospital General-10883,2023-03-31T22:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.007240032
10883,4275678,Hospital General-10883,2023-03-31T23:00:00-06:00,20.947777777778,-101.42583333333,no,ppm,0.007092733
10883,4276020,Hospital General-10883,2023-03-31T01:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.011449817
10883,4276020,Hospital General-10883,2023-03-31T02:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.012845567
10883,4276020,Hospital General-10883,2023-03-31T05:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.012069217
10883,4276020,Hospital General-10883,2023-03-31T06:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.013859367
10883,4276020,Hospital General-10883,2023-03-31T07:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.020467783
10883,4276020,Hospital General-10883,2023-03-31T08:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.026392767
10883,4276020,Hospital General-10883,2023-03-31T09:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.020995983
10883,4276020,Hospital General-10883,2023-03-31T10:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.0124459
10883,4276020,Hospital General-10883,2023-03-31T11:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.011473983
10883,4276020,Hospital General-10883,2023-03-31T12:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.01182655
10883,4276020,Hospital General-10883,2023-03-31T13:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.011262133
10883,4276020,Hospital General-10883,2023-03-31T14:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.01154985
10883,4276020,Hospital General-10883,2023-03-31T15:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.011290017
10883,4276020,Hospital General-10883,2023-03-31T16:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.01149515
10883,4276020,Hospital General-10883,2023-03-31T17:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.011330083
10883,4276020,Hospital General-10883,2023-03-31T18:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.0114611
10883,4276020,Hospital General-10883,2023-03-31T19:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.011644167
10883,4276020,Hospital General-10883,2023-03-31T20:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.01422945
10883,4276020,Hospital General-10883,2023-03-31T21:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.02189415
10883,4276020,Hospital General-10883,2023-03-31T22:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.0199681
10883,4276020,Hospital General-10883,2023-03-31T23:00:00-06:00,20.947777777778,-101.42583333333,nox,ppm,0.018932117
10883,36439,Hospital General-10883,2023-03-21T01:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,21.7287
10883,36439,Hospital General-10883,2023-03-21T02:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,35.17135
10883,36439,Hospital General-10883,2023-03-21T05:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,30.25145
