location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T11:00:00+02:00,52.793122,18.241044,no2,µg/m³,2.65
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T12:00:00+02:00,52.793122,18.241044,no2,µg/m³,2.18
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T13:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.09
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T14:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.41
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T15:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.89
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T16:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.56
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T17:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.21
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T18:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.49
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-14T19:00:00+02:00,52.793122,18.241044,no2,µg/m³,6.11
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T02:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T03:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.34
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T04:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.25
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T05:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.34
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T10:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.57
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T11:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.25
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T12:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.37
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T13:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.86
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T14:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.76
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T15:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.74
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T16:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.43
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T17:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.78
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T18:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.13
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-14T19:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.17
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T02:00:00+02:00,52.793122,18.241044,pm10,µg/m³,12.99
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T04:00:00+02:00,52.793122,18.241044,pm10,µg/m³,11.12
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T05:00:00+02:00,52.793122,18.241044,pm10,µg/m³,10.7009
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T06:00:00+02:00,52.793122,18.241044,pm10,µg/m³,11.59
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T07:00:00+02:00,52.793122,18.241044,pm10,µg/m³,13.46
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T09:00:00+02:00,52.793122,18.241044,pm10,µg/m³,7.91
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T10:00:00+02:00,52.793122,18.241044,pm10,µg/m³,7.89
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T11:00:00+02:00,52.793122,18.241044,pm10,µg/m³,8.13
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T12:00:00+02:00,52.793122,18.241044,pm10,µg/m³,6.81
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T13:00:00+02:00,52.793122,18.241044,pm10,µg/m³,5.61
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T14:00:00+02:00,52.793122,18.241044,pm10,µg/m³,6.29
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T17:00:00+02:00,52.793122,18.241044,pm10,µg/m³,7.02
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T18:00:00+02:00,52.793122,18.241044,pm10,µg/m³,7.93
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T20:00:00+02:00,52.793122,18.241044,pm10,µg/m³,11.31
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T21:00:00+02:00,52.793122,18.241044,pm10,µg/m³,12.71
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T22:00:00+02:00,52.793122,18.241044,pm10,µg/m³,13.3
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-22T23:00:00+02:00,52.793122,18.241044,pm10,µg/m³,16.73
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-23T00:00:00+02:00,52.793122,18.241044,pm10,µg/m³,15.22
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T02:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.5
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T04:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.53
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T05:00:00+02:00,52.793122,18.241044,no2,µg/m³,9.27
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T06:00:00+02:00,52.793122,18.241044,no2,µg/m³,11.15
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T07:00:00+02:00,52.793122,18.241044,no2,µg/m³,12.18
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T09:00:00+02:00,52.793122,18.241044,no2,µg/m³,9.14
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T10:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.7
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T11:00:00+02:00,52.793122,18.241044,no2,µg/m³,6.39
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T12:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.41
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T13:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.44
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T14:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T17:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.05
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T18:00:00+02:00,52.793122,18.241044,no2,µg/m³,6.6
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T20:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.63
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T21:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.77
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T22:00:00+02:00,52.793122,18.241044,no2,µg/m³,11.45
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-22T23:00:00+02:00,52.793122,18.241044,no2,µg/m³,11.73
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-23T00:00:00+02:00,52.793122,18.241044,no2,µg/m³,10.97
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T02:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.37
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T04:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.1
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T05:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.64
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T06:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.98
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T07:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.28
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T09:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.47
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T10:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.24
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T11:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.61
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T12:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.79
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T13:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.0
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T14:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.89
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T17:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.44
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T18:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.67
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T20:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.81
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T21:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.1
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T22:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.14
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-22T23:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.05
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-23T00:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.25
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T02:00:00+02:00,52.793122,18.241044,pm10,µg/m³,55.66
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T03:00:00+02:00,52.793122,18.241044,pm10,µg/m³,64.06
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T04:00:00+02:00,52.793122,18.241044,pm10,µg/m³,66.2
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T05:00:00+02:00,52.793122,18.241044,pm10,µg/m³,55.49
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T06:00:00+02:00,52.793122,18.241044,pm10,µg/m³,37.63
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T07:00:00+02:00,52.793122,18.241044,pm10,µg/m³,29.36
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T08:00:00+02:00,52.793122,18.241044,pm10,µg/m³,29.79
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T09:00:00+02:00,52.793122,18.241044,pm10,µg/m³,23.5
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T10:00:00+02:00,52.793122,18.241044,pm10,µg/m³,17.85
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T11:00:00+02:00,52.793122,18.241044,pm10,µg/m³,13.36
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T12:00:00+02:00,52.793122,18.241044,pm10,µg/m³,10.97
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T13:00:00+02:00,52.793122,18.241044,pm10,µg/m³,9.83
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T14:00:00+02:00,52.793122,18.241044,pm10,µg/m³,9.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T15:00:00+02:00,52.793122,18.241044,pm10,µg/m³,10.25
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T16:00:00+02:00,52.793122,18.241044,pm10,µg/m³,9.33
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T18:00:00+02:00,52.793122,18.241044,pm10,µg/m³,11.11
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T19:00:00+02:00,52.793122,18.241044,pm10,µg/m³,13.27
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T20:00:00+02:00,52.793122,18.241044,pm10,µg/m³,16.88
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T21:00:00+02:00,52.793122,18.241044,pm10,µg/m³,24.06
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T22:00:00+02:00,52.793122,18.241044,pm10,µg/m³,20.95
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-30T23:00:00+02:00,52.793122,18.241044,pm10,µg/m³,20.98
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-10-01T00:00:00+02:00,52.793122,18.241044,pm10,µg/m³,22.61
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T02:00:00+02:00,52.793122,18.241044,no2,µg/m³,16.85
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T03:00:00+02:00,52.793122,18.241044,no2,µg/m³,16.64
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T04:00:00+02:00,52.793122,18.241044,no2,µg/m³,17.05
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T05:00:00+02:00,52.793122,18.241044,no2,µg/m³,12.01
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T06:00:00+02:00,52.793122,18.241044,no2,µg/m³,10.0
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T07:00:00+02:00,52.793122,18.241044,no2,µg/m³,9.32
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T08:00:00+02:00,52.793122,18.241044,no2,µg/m³,13.42
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T09:00:00+02:00,52.793122,18.241044,no2,µg/m³,14.15
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T10:00:00+02:00,52.793122,18.241044,no2,µg/m³,11.9
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T11:00:00+02:00,52.793122,18.241044,no2,µg/m³,6.55
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T12:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.43
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T13:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.72
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T14:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.12
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T15:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.78
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T16:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.61
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T18:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.59
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T19:00:00+02:00,52.793122,18.241044,no2,µg/m³,9.02
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T20:00:00+02:00,52.793122,18.241044,no2,µg/m³,13.44
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T21:00:00+02:00,52.793122,18.241044,no2,µg/m³,24.23
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T22:00:00+02:00,52.793122,18.241044,no2,µg/m³,21.04
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-30T23:00:00+02:00,52.793122,18.241044,no2,µg/m³,21.44
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-10-01T00:00:00+02:00,52.793122,18.241044,no2,µg/m³,22.33
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T02:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.29
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T03:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.46
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T04:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.8
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T05:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.41
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T06:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.26
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T07:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.34
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T08:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.73
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T09:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.45
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T10:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.19
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T11:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.25
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T12:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.13
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T13:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.22
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T14:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.3
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T15:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.2
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T16:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.57
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T18:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.46
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T19:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.11
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T20:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.04
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T21:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.28
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T22:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.43
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-30T23:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.83
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-10-01T00:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.81
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T02:00:00+02:00,52.793122,18.241044,pm10,µg/m³,36.81
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T03:00:00+02:00,52.793122,18.241044,pm10,µg/m³,39.03
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T04:00:00+02:00,52.793122,18.241044,pm10,µg/m³,39.45
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T05:00:00+02:00,52.793122,18.241044,pm10,µg/m³,41.17
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T06:00:00+02:00,52.793122,18.241044,pm10,µg/m³,41.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T07:00:00+02:00,52.793122,18.241044,pm10,µg/m³,41.92
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T08:00:00+02:00,52.793122,18.241044,pm10,µg/m³,40.04
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T09:00:00+02:00,52.793122,18.241044,pm10,µg/m³,32.03
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T10:00:00+02:00,52.793122,18.241044,pm10,µg/m³,28.88
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T11:00:00+02:00,52.793122,18.241044,pm10,µg/m³,26.41
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T12:00:00+02:00,52.793122,18.241044,pm10,µg/m³,26.48
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T13:00:00+02:00,52.793122,18.241044,pm10,µg/m³,26.28
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T14:00:00+02:00,52.793122,18.241044,pm10,µg/m³,25.48
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T15:00:00+02:00,52.793122,18.241044,pm10,µg/m³,25.08
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T16:00:00+02:00,52.793122,18.241044,pm10,µg/m³,25.25
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T17:00:00+02:00,52.793122,18.241044,pm10,µg/m³,32.32
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T18:00:00+02:00,52.793122,18.241044,pm10,µg/m³,32.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T19:00:00+02:00,52.793122,18.241044,pm10,µg/m³,31.81
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T22:00:00+02:00,52.793122,18.241044,pm10,µg/m³,38.69
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-10T23:00:00+02:00,52.793122,18.241044,pm10,µg/m³,39.67
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-11T00:00:00+02:00,52.793122,18.241044,pm10,µg/m³,40.65
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T02:00:00+02:00,52.793122,18.241044,no2,µg/m³,14.47
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T03:00:00+02:00,52.793122,18.241044,no2,µg/m³,17.21
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T04:00:00+02:00,52.793122,18.241044,no2,µg/m³,18.39
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T05:00:00+02:00,52.793122,18.241044,no2,µg/m³,18.96
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T06:00:00+02:00,52.793122,18.241044,no2,µg/m³,19.43
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T07:00:00+02:00,52.793122,18.241044,no2,µg/m³,27.38
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T08:00:00+02:00,52.793122,18.241044,no2,µg/m³,30.52
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T09:00:00+02:00,52.793122,18.241044,no2,µg/m³,19.61
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T10:00:00+02:00,52.793122,18.241044,no2,µg/m³,13.71
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T11:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.92
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T12:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.74
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T13:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.89
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T14:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.83
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T15:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.73
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T16:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.77
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T17:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.57
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T18:00:00+02:00,52.793122,18.241044,no2,µg/m³,10.98
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T19:00:00+02:00,52.793122,18.241044,no2,µg/m³,18.3
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T22:00:00+02:00,52.793122,18.241044,no2,µg/m³,18.25
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-10T23:00:00+02:00,52.793122,18.241044,no2,µg/m³,16.76
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-09-11T00:00:00+02:00,52.793122,18.241044,no2,µg/m³,19.09
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T02:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.47
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T03:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.59
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T04:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.79
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T05:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.25
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T06:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.74
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T07:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.92
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T08:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.71
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T09:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.08
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T10:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.66
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T11:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.14
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T12:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.98
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T13:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.1
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T14:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.42
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T15:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.88
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T16:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.88
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T17:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.74
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T18:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.31
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T19:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.64
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T22:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.02
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-10T23:00:00+02:00,52.793122,18.241044,so2,µg/m³,1.04
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-09-11T00:00:00+02:00,52.793122,18.241044,so2,µg/m³,0.71
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-24T18:00:00+02:00,52.793122,18.241044,pm10,µg/m³,16.82
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-24T19:00:00+02:00,52.793122,18.241044,pm10,µg/m³,19.49
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-24T20:00:00+02:00,52.793122,18.241044,pm10,µg/m³,20.63
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-09-24T21:00:00+02:00,52.793122,18.241044,pm10,µg/m³,21.44
