location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-19T22:00:00+02:00,60.79089,10.6967,pm10,µg/m³,37.607836
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-19T23:00:00+02:00,60.79089,10.6967,pm10,µg/m³,23.597846
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-20T00:00:00+02:00,60.79089,10.6967,pm10,µg/m³,16.861021
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T01:00:00+02:00,60.79089,10.6967,pm25,µg/m³,7.464235
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T02:00:00+02:00,60.79089,10.6967,pm25,µg/m³,6.566602
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T03:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.751797
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T04:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.749765
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T05:00:00+02:00,60.79089,10.6967,pm25,µg/m³,2.271752
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T06:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.659443
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T07:00:00+02:00,60.79089,10.6967,pm25,µg/m³,8.102328
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T08:00:00+02:00,60.79089,10.6967,pm25,µg/m³,12.108664
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T09:00:00+02:00,60.79089,10.6967,pm25,µg/m³,7.645602
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T10:00:00+02:00,60.79089,10.6967,pm25,µg/m³,8.929496
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T11:00:00+02:00,60.79089,10.6967,pm25,µg/m³,12.704932
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T12:00:00+02:00,60.79089,10.6967,pm25,µg/m³,8.884758
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T13:00:00+02:00,60.79089,10.6967,pm25,µg/m³,6.906283
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T14:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.869524
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T15:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.544367
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T16:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.359728
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T17:00:00+02:00,60.79089,10.6967,pm25,µg/m³,6.991037
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T18:00:00+02:00,60.79089,10.6967,pm25,µg/m³,8.178992
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T19:00:00+02:00,60.79089,10.6967,pm25,µg/m³,8.515267
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T20:00:00+02:00,60.79089,10.6967,pm25,µg/m³,27.84591
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T21:00:00+02:00,60.79089,10.6967,pm25,µg/m³,17.670487
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T22:00:00+02:00,60.79089,10.6967,pm25,µg/m³,7.173017
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-19T23:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.100847
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-20T00:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.881994
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T01:00:00+02:00,60.79089,10.6967,no2,µg/m³,8.679376
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T02:00:00+02:00,60.79089,10.6967,no2,µg/m³,6.186259
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T03:00:00+02:00,60.79089,10.6967,no2,µg/m³,5.983407
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T04:00:00+02:00,60.79089,10.6967,no2,µg/m³,7.531534
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T05:00:00+02:00,60.79089,10.6967,no2,µg/m³,9.425186
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T06:00:00+02:00,60.79089,10.6967,no2,µg/m³,15.516632
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T07:00:00+02:00,60.79089,10.6967,no2,µg/m³,32.852303
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T08:00:00+02:00,60.79089,10.6967,no2,µg/m³,26.60995
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T09:00:00+02:00,60.79089,10.6967,no2,µg/m³,21.197014
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T10:00:00+02:00,60.79089,10.6967,no2,µg/m³,22.024544
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T11:00:00+02:00,60.79089,10.6967,no2,µg/m³,17.101167
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T12:00:00+02:00,60.79089,10.6967,no2,µg/m³,11.200535
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T13:00:00+02:00,60.79089,10.6967,no2,µg/m³,8.223642
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T14:00:00+02:00,60.79089,10.6967,no2,µg/m³,9.304574
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T15:00:00+02:00,60.79089,10.6967,no2,µg/m³,16.141654
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T16:00:00+02:00,60.79089,10.6967,no2,µg/m³,13.91887
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T17:00:00+02:00,60.79089,10.6967,no2,µg/m³,13.149065
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T18:00:00+02:00,60.79089,10.6967,no2,µg/m³,14.87257
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T19:00:00+02:00,60.79089,10.6967,no2,µg/m³,69.183767
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T20:00:00+02:00,60.79089,10.6967,no2,µg/m³,87.62385
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T21:00:00+02:00,60.79089,10.6967,no2,µg/m³,22.878241
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T22:00:00+02:00,60.79089,10.6967,no2,µg/m³,15.840842
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-19T23:00:00+02:00,60.79089,10.6967,no2,µg/m³,11.578296
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-20T00:00:00+02:00,60.79089,10.6967,no2,µg/m³,13.636093
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T01:00:00+02:00,60.79089,10.6967,pm10,µg/m³,13.890499
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T02:00:00+02:00,60.79089,10.6967,pm10,µg/m³,14.566395
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T03:00:00+02:00,60.79089,10.6967,pm10,µg/m³,14.990389
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T04:00:00+02:00,60.79089,10.6967,pm10,µg/m³,9.176073
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T06:00:00+02:00,60.79089,10.6967,pm10,µg/m³,12.983797
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T07:00:00+02:00,60.79089,10.6967,pm10,µg/m³,10.364632
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T08:00:00+02:00,60.79089,10.6967,pm10,µg/m³,11.925933
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T09:00:00+02:00,60.79089,10.6967,pm10,µg/m³,16.955526
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T10:00:00+02:00,60.79089,10.6967,pm10,µg/m³,18.862744
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T11:00:00+02:00,60.79089,10.6967,pm10,µg/m³,21.887099
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T12:00:00+02:00,60.79089,10.6967,pm10,µg/m³,19.417831
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T13:00:00+02:00,60.79089,10.6967,pm10,µg/m³,17.022222
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T14:00:00+02:00,60.79089,10.6967,pm10,µg/m³,22.886593
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T15:00:00+02:00,60.79089,10.6967,pm10,µg/m³,22.801213
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T16:00:00+02:00,60.79089,10.6967,pm10,µg/m³,20.249283
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T17:00:00+02:00,60.79089,10.6967,pm10,µg/m³,17.128865
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T18:00:00+02:00,60.79089,10.6967,pm10,µg/m³,18.737205
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T19:00:00+02:00,60.79089,10.6967,pm10,µg/m³,14.384299
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T20:00:00+02:00,60.79089,10.6967,pm10,µg/m³,10.967244
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T21:00:00+02:00,60.79089,10.6967,pm10,µg/m³,13.299915
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T22:00:00+02:00,60.79089,10.6967,pm10,µg/m³,10.881724
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-23T23:00:00+02:00,60.79089,10.6967,pm10,µg/m³,18.137638
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-24T00:00:00+02:00,60.79089,10.6967,pm10,µg/m³,19.711626
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T01:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.525085
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T02:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.766145
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T03:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.415669
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T04:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.358882
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T06:00:00+02:00,60.79089,10.6967,pm25,µg/m³,7.781405
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T07:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.366523
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T08:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.193895
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T09:00:00+02:00,60.79089,10.6967,pm25,µg/m³,1.678509
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T10:00:00+02:00,60.79089,10.6967,pm25,µg/m³,1.301244
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T11:00:00+02:00,60.79089,10.6967,pm25,µg/m³,1.61094
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T12:00:00+02:00,60.79089,10.6967,pm25,µg/m³,0.742778
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T13:00:00+02:00,60.79089,10.6967,pm25,µg/m³,0.763296
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T14:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.56658
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T15:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.318843
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T16:00:00+02:00,60.79089,10.6967,pm25,µg/m³,-0.53599
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T17:00:00+02:00,60.79089,10.6967,pm25,µg/m³,1.6364
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T18:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.36278
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T19:00:00+02:00,60.79089,10.6967,pm25,µg/m³,2.77133
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T20:00:00+02:00,60.79089,10.6967,pm25,µg/m³,2.480517
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T21:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.161594
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T22:00:00+02:00,60.79089,10.6967,pm25,µg/m³,1.755534
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-23T23:00:00+02:00,60.79089,10.6967,pm25,µg/m³,2.126576
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-24T00:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.51194
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T01:00:00+02:00,60.79089,10.6967,no2,µg/m³,12.365688
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T02:00:00+02:00,60.79089,10.6967,no2,µg/m³,7.472769
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T03:00:00+02:00,60.79089,10.6967,no2,µg/m³,10.642391
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T04:00:00+02:00,60.79089,10.6967,no2,µg/m³,13.042709
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T06:00:00+02:00,60.79089,10.6967,no2,µg/m³,5.006374
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T07:00:00+02:00,60.79089,10.6967,no2,µg/m³,5.846197
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T08:00:00+02:00,60.79089,10.6967,no2,µg/m³,7.140259
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T09:00:00+02:00,60.79089,10.6967,no2,µg/m³,8.128251
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T10:00:00+02:00,60.79089,10.6967,no2,µg/m³,8.873093
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T11:00:00+02:00,60.79089,10.6967,no2,µg/m³,9.196315
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T12:00:00+02:00,60.79089,10.6967,no2,µg/m³,10.93448
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T13:00:00+02:00,60.79089,10.6967,no2,µg/m³,9.887635
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T14:00:00+02:00,60.79089,10.6967,no2,µg/m³,11.181886
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T15:00:00+02:00,60.79089,10.6967,no2,µg/m³,10.121566
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T16:00:00+02:00,60.79089,10.6967,no2,µg/m³,6.113012
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T17:00:00+02:00,60.79089,10.6967,no2,µg/m³,6.85928
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T18:00:00+02:00,60.79089,10.6967,no2,µg/m³,5.948422
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T19:00:00+02:00,60.79089,10.6967,no2,µg/m³,2.225369
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T20:00:00+02:00,60.79089,10.6967,no2,µg/m³,8.182272
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T21:00:00+02:00,60.79089,10.6967,no2,µg/m³,8.37013
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T22:00:00+02:00,60.79089,10.6967,no2,µg/m³,13.60225
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-23T23:00:00+02:00,60.79089,10.6967,no2,µg/m³,18.421902
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-24T00:00:00+02:00,60.79089,10.6967,no2,µg/m³,7.925493
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T01:00:00+02:00,60.79089,10.6967,no2,µg/m³,5.587874
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T01:00:00+02:00,60.79089,10.6967,pm10,µg/m³,13.504921
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T02:00:00+02:00,60.79089,10.6967,pm10,µg/m³,12.288784
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T03:00:00+02:00,60.79089,10.6967,pm10,µg/m³,13.362581
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T04:00:00+02:00,60.79089,10.6967,pm10,µg/m³,9.193051
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T05:00:00+02:00,60.79089,10.6967,pm10,µg/m³,9.210784
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T06:00:00+02:00,60.79089,10.6967,pm10,µg/m³,30.311125
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T07:00:00+02:00,60.79089,10.6967,pm10,µg/m³,64.11474
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T08:00:00+02:00,60.79089,10.6967,pm10,µg/m³,136.230409
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T09:00:00+02:00,60.79089,10.6967,pm10,µg/m³,126.088078
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T10:00:00+02:00,60.79089,10.6967,pm10,µg/m³,82.131663
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T11:00:00+02:00,60.79089,10.6967,pm10,µg/m³,77.157974
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T12:00:00+02:00,60.79089,10.6967,pm10,µg/m³,106.167955
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T13:00:00+02:00,60.79089,10.6967,pm10,µg/m³,93.15049
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T14:00:00+02:00,60.79089,10.6967,pm10,µg/m³,102.752462
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T15:00:00+02:00,60.79089,10.6967,pm10,µg/m³,131.237586
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T16:00:00+02:00,60.79089,10.6967,pm10,µg/m³,104.657384
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T17:00:00+02:00,60.79089,10.6967,pm10,µg/m³,77.73696
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T18:00:00+02:00,60.79089,10.6967,pm10,µg/m³,73.45928
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T19:00:00+02:00,60.79089,10.6967,pm10,µg/m³,49.073737
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T20:00:00+02:00,60.79089,10.6967,pm10,µg/m³,48.080661
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T21:00:00+02:00,60.79089,10.6967,pm10,µg/m³,38.441459
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T22:00:00+02:00,60.79089,10.6967,pm10,µg/m³,66.411343
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-05T23:00:00+02:00,60.79089,10.6967,pm10,µg/m³,79.60412
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-06T00:00:00+02:00,60.79089,10.6967,pm10,µg/m³,42.883005
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T01:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.121301
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T02:00:00+02:00,60.79089,10.6967,no2,µg/m³,2.812628
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T03:00:00+02:00,60.79089,10.6967,no2,µg/m³,3.052535
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T04:00:00+02:00,60.79089,10.6967,no2,µg/m³,2.535731
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T05:00:00+02:00,60.79089,10.6967,no2,µg/m³,8.077892
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T06:00:00+02:00,60.79089,10.6967,no2,µg/m³,16.140145
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T02:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.257895
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T07:00:00+02:00,60.79089,10.6967,no2,µg/m³,38.316276
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T08:00:00+02:00,60.79089,10.6967,no2,µg/m³,43.937116
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T03:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.799663
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T09:00:00+02:00,60.79089,10.6967,no2,µg/m³,25.749957
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T10:00:00+02:00,60.79089,10.6967,no2,µg/m³,14.069152
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T11:00:00+02:00,60.79089,10.6967,no2,µg/m³,17.510057
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T04:00:00+02:00,60.79089,10.6967,pm25,µg/m³,2.862114
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T12:00:00+02:00,60.79089,10.6967,no2,µg/m³,17.613553
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T13:00:00+02:00,60.79089,10.6967,no2,µg/m³,17.946759
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T05:00:00+02:00,60.79089,10.6967,pm25,µg/m³,2.596687
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T14:00:00+02:00,60.79089,10.6967,no2,µg/m³,15.695748
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T15:00:00+02:00,60.79089,10.6967,no2,µg/m³,21.363657
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T16:00:00+02:00,60.79089,10.6967,no2,µg/m³,14.204789
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T17:00:00+02:00,60.79089,10.6967,no2,µg/m³,11.060126
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T18:00:00+02:00,60.79089,10.6967,no2,µg/m³,7.479032
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T19:00:00+02:00,60.79089,10.6967,no2,µg/m³,12.920652
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T20:00:00+02:00,60.79089,10.6967,no2,µg/m³,9.39312
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T21:00:00+02:00,60.79089,10.6967,no2,µg/m³,32.156837
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T22:00:00+02:00,60.79089,10.6967,no2,µg/m³,24.027737
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-05T23:00:00+02:00,60.79089,10.6967,no2,µg/m³,4.80217
10721,35734,"Minnesundvegen, Gjøvik-10721",2022-04-06T00:00:00+02:00,60.79089,10.6967,no2,µg/m³,12.808613
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T06:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.881026
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T07:00:00+02:00,60.79089,10.6967,pm25,µg/m³,9.26732
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T08:00:00+02:00,60.79089,10.6967,pm25,µg/m³,11.234602
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T09:00:00+02:00,60.79089,10.6967,pm25,µg/m³,9.437923
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T10:00:00+02:00,60.79089,10.6967,pm25,µg/m³,8.323974
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T11:00:00+02:00,60.79089,10.6967,pm25,µg/m³,7.94558
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T12:00:00+02:00,60.79089,10.6967,pm25,µg/m³,6.693108
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T13:00:00+02:00,60.79089,10.6967,pm25,µg/m³,6.140696
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T14:00:00+02:00,60.79089,10.6967,pm25,µg/m³,8.828546
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T15:00:00+02:00,60.79089,10.6967,pm25,µg/m³,7.308244
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T16:00:00+02:00,60.79089,10.6967,pm25,µg/m³,6.715589
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T17:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.846971
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T18:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.807675
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T19:00:00+02:00,60.79089,10.6967,pm25,µg/m³,2.823598
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T20:00:00+02:00,60.79089,10.6967,pm25,µg/m³,3.290347
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T21:00:00+02:00,60.79089,10.6967,pm25,µg/m³,4.45303
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T22:00:00+02:00,60.79089,10.6967,pm25,µg/m³,10.038058
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-05T23:00:00+02:00,60.79089,10.6967,pm25,µg/m³,6.05411
10721,35721,"Minnesundvegen, Gjøvik-10721",2022-04-06T00:00:00+02:00,60.79089,10.6967,pm25,µg/m³,5.740967
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T01:00:00+02:00,60.79089,10.6967,pm10,µg/m³,5.520197
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T02:00:00+02:00,60.79089,10.6967,pm10,µg/m³,3.333743
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T03:00:00+02:00,60.79089,10.6967,pm10,µg/m³,4.952094
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T04:00:00+02:00,60.79089,10.6967,pm10,µg/m³,4.515286
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T05:00:00+02:00,60.79089,10.6967,pm10,µg/m³,3.896337
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T06:00:00+02:00,60.79089,10.6967,pm10,µg/m³,5.60819
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T07:00:00+02:00,60.79089,10.6967,pm10,µg/m³,8.027071
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T08:00:00+02:00,60.79089,10.6967,pm10,µg/m³,7.504561
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T09:00:00+02:00,60.79089,10.6967,pm10,µg/m³,15.448893
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T10:00:00+02:00,60.79089,10.6967,pm10,µg/m³,27.876757
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T11:00:00+02:00,60.79089,10.6967,pm10,µg/m³,30.599659
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T12:00:00+02:00,60.79089,10.6967,pm10,µg/m³,36.033775
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T13:00:00+02:00,60.79089,10.6967,pm10,µg/m³,41.207524
10721,35733,"Minnesundvegen, Gjøvik-10721",2022-04-09T14:00:00+02:00,60.79089,10.6967,pm10,µg/m³,50.199298
