location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10880,36421,Bankplassen-10880,2021-01-15T15:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.459722
10880,36421,Bankplassen-10880,2021-01-15T16:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.548611
10880,36421,Bankplassen-10880,2021-01-15T17:00:00+01:00,61.11295,10.46487,pm10,µg/m³,19.746667
10880,36421,Bankplassen-10880,2021-01-15T18:00:00+01:00,61.11295,10.46487,pm10,µg/m³,31.195833
10880,36421,Bankplassen-10880,2021-01-15T19:00:00+01:00,61.11295,10.46487,pm10,µg/m³,23.528056
10880,36421,Bankplassen-10880,2021-01-15T20:00:00+01:00,61.11295,10.46487,pm10,µg/m³,24.536111
10880,36421,Bankplassen-10880,2021-01-15T21:00:00+01:00,61.11295,10.46487,pm10,µg/m³,24.2
10880,36421,Bankplassen-10880,2021-01-15T22:00:00+01:00,61.11295,10.46487,pm10,µg/m³,18.872778
10880,36421,Bankplassen-10880,2021-01-15T23:00:00+01:00,61.11295,10.46487,pm10,µg/m³,18.211389
10880,36421,Bankplassen-10880,2021-01-16T00:00:00+01:00,61.11295,10.46487,pm10,µg/m³,12.005278
10880,36420,Bankplassen-10880,2021-01-15T01:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.326667
10880,36420,Bankplassen-10880,2021-01-15T02:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.386944
10880,36420,Bankplassen-10880,2021-01-15T03:00:00+01:00,61.11295,10.46487,pm25,µg/m³,3.806111
10880,36420,Bankplassen-10880,2021-01-15T04:00:00+01:00,61.11295,10.46487,pm25,µg/m³,3.231389
10880,36420,Bankplassen-10880,2021-01-15T05:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.363056
10880,36420,Bankplassen-10880,2021-01-15T06:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.79
10880,36420,Bankplassen-10880,2021-01-15T07:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.805833
10880,36420,Bankplassen-10880,2021-01-15T08:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.409722
10880,36420,Bankplassen-10880,2021-01-15T09:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.014722
10880,36420,Bankplassen-10880,2021-01-15T10:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.343333
10880,36420,Bankplassen-10880,2021-01-15T11:00:00+01:00,61.11295,10.46487,pm25,µg/m³,10.643889
10880,36420,Bankplassen-10880,2021-01-15T12:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.03
10880,36420,Bankplassen-10880,2021-01-15T13:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.936944
10880,36420,Bankplassen-10880,2021-01-15T14:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.263056
10880,36420,Bankplassen-10880,2021-01-15T15:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.158056
10880,36420,Bankplassen-10880,2021-01-15T16:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.050556
10880,36420,Bankplassen-10880,2021-01-15T17:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.4775
10880,36420,Bankplassen-10880,2021-01-15T18:00:00+01:00,61.11295,10.46487,pm25,µg/m³,19.731944
10880,36420,Bankplassen-10880,2021-01-15T19:00:00+01:00,61.11295,10.46487,pm25,µg/m³,17.1675
10880,36420,Bankplassen-10880,2021-01-15T20:00:00+01:00,61.11295,10.46487,pm25,µg/m³,19.865
10880,36420,Bankplassen-10880,2021-01-15T21:00:00+01:00,61.11295,10.46487,pm25,µg/m³,19.581389
10880,36420,Bankplassen-10880,2021-01-15T22:00:00+01:00,61.11295,10.46487,pm25,µg/m³,16.016944
10880,36420,Bankplassen-10880,2021-01-15T23:00:00+01:00,61.11295,10.46487,pm25,µg/m³,15.729722
10880,36420,Bankplassen-10880,2021-01-16T00:00:00+01:00,61.11295,10.46487,pm25,µg/m³,10.454167
10880,36422,Bankplassen-10880,2021-01-15T01:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.716311
10880,36422,Bankplassen-10880,2021-01-15T02:00:00+01:00,61.11295,10.46487,no2,µg/m³,20.252721
10880,36422,Bankplassen-10880,2021-01-15T03:00:00+01:00,61.11295,10.46487,no2,µg/m³,17.621754
10880,36422,Bankplassen-10880,2021-01-15T04:00:00+01:00,61.11295,10.46487,no2,µg/m³,16.751821
10880,36422,Bankplassen-10880,2021-01-15T05:00:00+01:00,61.11295,10.46487,no2,µg/m³,16.994828
10880,36422,Bankplassen-10880,2021-01-15T06:00:00+01:00,61.11295,10.46487,no2,µg/m³,17.923469
10880,36422,Bankplassen-10880,2021-01-15T07:00:00+01:00,61.11295,10.46487,no2,µg/m³,27.123668
10880,36422,Bankplassen-10880,2021-01-15T08:00:00+01:00,61.11295,10.46487,no2,µg/m³,33.876628
10880,36422,Bankplassen-10880,2021-01-15T09:00:00+01:00,61.11295,10.46487,no2,µg/m³,36.035023
10880,36422,Bankplassen-10880,2021-01-15T10:00:00+01:00,61.11295,10.46487,no2,µg/m³,35.559101
10880,36422,Bankplassen-10880,2021-01-15T11:00:00+01:00,61.11295,10.46487,no2,µg/m³,33.775316
10880,36422,Bankplassen-10880,2021-01-15T12:00:00+01:00,61.11295,10.46487,no2,µg/m³,31.190157
10880,36422,Bankplassen-10880,2021-01-15T13:00:00+01:00,61.11295,10.46487,no2,µg/m³,30.990959
10880,36422,Bankplassen-10880,2021-01-15T14:00:00+01:00,61.11295,10.46487,no2,µg/m³,32.659577
10880,36422,Bankplassen-10880,2021-01-15T15:00:00+01:00,61.11295,10.46487,no2,µg/m³,31.590319
10880,36422,Bankplassen-10880,2021-01-15T16:00:00+01:00,61.11295,10.46487,no2,µg/m³,39.204493
10880,36422,Bankplassen-10880,2021-01-15T17:00:00+01:00,61.11295,10.46487,no2,µg/m³,38.971939
10880,36422,Bankplassen-10880,2021-01-15T18:00:00+01:00,61.11295,10.46487,no2,µg/m³,41.475704
10880,36422,Bankplassen-10880,2021-01-15T19:00:00+01:00,61.11295,10.46487,no2,µg/m³,38.964167
10880,36422,Bankplassen-10880,2021-01-15T20:00:00+01:00,61.11295,10.46487,no2,µg/m³,38.443371
10880,36422,Bankplassen-10880,2021-01-15T21:00:00+01:00,61.11295,10.46487,no2,µg/m³,36.35742
10880,36422,Bankplassen-10880,2021-01-15T22:00:00+01:00,61.11295,10.46487,no2,µg/m³,33.477264
10880,36422,Bankplassen-10880,2021-01-15T23:00:00+01:00,61.11295,10.46487,no2,µg/m³,31.913719
10880,36422,Bankplassen-10880,2021-01-16T00:00:00+01:00,61.11295,10.46487,no2,µg/m³,29.999598
10880,36421,Bankplassen-10880,2021-01-17T01:00:00+01:00,61.11295,10.46487,pm10,µg/m³,8.704722
10880,36421,Bankplassen-10880,2021-01-17T02:00:00+01:00,61.11295,10.46487,pm10,µg/m³,8.230636
10880,36421,Bankplassen-10880,2021-01-17T03:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.3175
10880,36421,Bankplassen-10880,2021-01-17T04:00:00+01:00,61.11295,10.46487,pm10,µg/m³,6.801667
10880,36421,Bankplassen-10880,2021-01-17T05:00:00+01:00,61.11295,10.46487,pm10,µg/m³,6.528889
10880,36421,Bankplassen-10880,2021-01-17T06:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.380556
10880,36421,Bankplassen-10880,2021-01-17T07:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.681944
10880,36421,Bankplassen-10880,2021-01-17T08:00:00+01:00,61.11295,10.46487,pm10,µg/m³,8.181667
10880,36421,Bankplassen-10880,2021-01-17T09:00:00+01:00,61.11295,10.46487,pm10,µg/m³,9.205278
10880,36421,Bankplassen-10880,2021-01-17T10:00:00+01:00,61.11295,10.46487,pm10,µg/m³,11.405556
10880,36421,Bankplassen-10880,2021-01-17T11:00:00+01:00,61.11295,10.46487,pm10,µg/m³,13.04
10880,36421,Bankplassen-10880,2021-01-17T12:00:00+01:00,61.11295,10.46487,pm10,µg/m³,14.440556
10880,36421,Bankplassen-10880,2021-01-17T13:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.711944
10880,36421,Bankplassen-10880,2021-01-17T14:00:00+01:00,61.11295,10.46487,pm10,µg/m³,16.862222
10880,36421,Bankplassen-10880,2021-01-17T15:00:00+01:00,61.11295,10.46487,pm10,µg/m³,21.165
10880,36421,Bankplassen-10880,2021-01-17T16:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.708056
10880,36421,Bankplassen-10880,2021-01-17T17:00:00+01:00,61.11295,10.46487,pm10,µg/m³,19.138611
10880,36421,Bankplassen-10880,2021-01-17T18:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.083056
10880,36421,Bankplassen-10880,2021-01-17T19:00:00+01:00,61.11295,10.46487,pm10,µg/m³,19.644444
10880,36421,Bankplassen-10880,2021-01-17T20:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.115833
10880,36421,Bankplassen-10880,2021-01-17T21:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.586389
10880,36421,Bankplassen-10880,2021-01-17T22:00:00+01:00,61.11295,10.46487,pm10,µg/m³,18.085833
10880,36421,Bankplassen-10880,2021-01-17T23:00:00+01:00,61.11295,10.46487,pm10,µg/m³,10.72
10880,36421,Bankplassen-10880,2021-01-18T00:00:00+01:00,61.11295,10.46487,pm10,µg/m³,10.469167
10880,36422,Bankplassen-10880,2021-01-17T01:00:00+01:00,61.11295,10.46487,no2,µg/m³,24.042239
10880,36422,Bankplassen-10880,2021-01-17T02:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.805493
10880,36422,Bankplassen-10880,2021-01-17T03:00:00+01:00,61.11295,10.46487,no2,µg/m³,20.911762
10880,36422,Bankplassen-10880,2021-01-17T04:00:00+01:00,61.11295,10.46487,no2,µg/m³,20.534723
10880,36422,Bankplassen-10880,2021-01-17T05:00:00+01:00,61.11295,10.46487,no2,µg/m³,19.890473
10880,36422,Bankplassen-10880,2021-01-17T06:00:00+01:00,61.11295,10.46487,no2,µg/m³,19.560557
10880,36422,Bankplassen-10880,2021-01-17T07:00:00+01:00,61.11295,10.46487,no2,µg/m³,20.256093
10880,36422,Bankplassen-10880,2021-01-17T08:00:00+01:00,61.11295,10.46487,no2,µg/m³,21.079458
10880,36422,Bankplassen-10880,2021-01-17T09:00:00+01:00,61.11295,10.46487,no2,µg/m³,20.10148
10880,36422,Bankplassen-10880,2021-01-17T10:00:00+01:00,61.11295,10.46487,no2,µg/m³,21.044795
10880,36422,Bankplassen-10880,2021-01-17T11:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.974315
10880,36422,Bankplassen-10880,2021-01-17T12:00:00+01:00,61.11295,10.46487,no2,µg/m³,23.221091
10880,36422,Bankplassen-10880,2021-01-17T13:00:00+01:00,61.11295,10.46487,no2,µg/m³,23.678016
10880,36422,Bankplassen-10880,2021-01-17T14:00:00+01:00,61.11295,10.46487,no2,µg/m³,23.231862
10880,36422,Bankplassen-10880,2021-01-17T15:00:00+01:00,61.11295,10.46487,no2,µg/m³,27.073831
10880,36422,Bankplassen-10880,2021-01-17T16:00:00+01:00,61.11295,10.46487,no2,µg/m³,27.529693
10880,36422,Bankplassen-10880,2021-01-17T17:00:00+01:00,61.11295,10.46487,no2,µg/m³,29.343927
10880,36422,Bankplassen-10880,2021-01-17T18:00:00+01:00,61.11295,10.46487,no2,µg/m³,28.431415
10880,36422,Bankplassen-10880,2021-01-17T19:00:00+01:00,61.11295,10.46487,no2,µg/m³,30.226128
10880,36422,Bankplassen-10880,2021-01-17T20:00:00+01:00,61.11295,10.46487,no2,µg/m³,27.748346
10880,36420,Bankplassen-10880,2021-01-17T01:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.704444
10880,36422,Bankplassen-10880,2021-01-17T21:00:00+01:00,61.11295,10.46487,no2,µg/m³,29.735001
10880,36422,Bankplassen-10880,2021-01-17T22:00:00+01:00,61.11295,10.46487,no2,µg/m³,28.284051
10880,36420,Bankplassen-10880,2021-01-17T02:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.199133
10880,36420,Bankplassen-10880,2021-01-17T03:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.119444
10880,36422,Bankplassen-10880,2021-01-17T23:00:00+01:00,61.11295,10.46487,no2,µg/m³,23.729677
10880,36422,Bankplassen-10880,2021-01-18T00:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.383732
10880,36420,Bankplassen-10880,2021-01-17T04:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.249722
10880,36420,Bankplassen-10880,2021-01-17T05:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.829722
10880,36420,Bankplassen-10880,2021-01-17T06:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.702222
10880,36420,Bankplassen-10880,2021-01-17T07:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.814167
10880,36420,Bankplassen-10880,2021-01-17T08:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.7775
10880,36420,Bankplassen-10880,2021-01-17T09:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.806389
10880,36420,Bankplassen-10880,2021-01-17T10:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.904722
10880,36420,Bankplassen-10880,2021-01-17T11:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.826667
10880,36420,Bankplassen-10880,2021-01-17T12:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.600833
10880,36420,Bankplassen-10880,2021-01-17T13:00:00+01:00,61.11295,10.46487,pm25,µg/m³,10.436111
10880,36420,Bankplassen-10880,2021-01-17T14:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.426667
10880,36420,Bankplassen-10880,2021-01-17T15:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.019722
10880,36420,Bankplassen-10880,2021-01-17T16:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.751944
10880,36420,Bankplassen-10880,2021-01-17T17:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.887222
10880,36420,Bankplassen-10880,2021-01-17T18:00:00+01:00,61.11295,10.46487,pm25,µg/m³,10.865278
10880,36420,Bankplassen-10880,2021-01-17T19:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.742222
10880,36420,Bankplassen-10880,2021-01-17T20:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.358889
10880,36420,Bankplassen-10880,2021-01-17T21:00:00+01:00,61.11295,10.46487,pm25,µg/m³,10.840556
10880,36420,Bankplassen-10880,2021-01-17T22:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.493611
10880,36420,Bankplassen-10880,2021-01-17T23:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.167222
10880,36420,Bankplassen-10880,2021-01-18T00:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.6925
10880,36421,Bankplassen-10880,2021-01-09T01:00:00+01:00,61.11295,10.46487,pm10,µg/m³,8.6275
10880,36421,Bankplassen-10880,2021-01-09T02:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.748333
10880,36421,Bankplassen-10880,2021-01-09T03:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.29
10880,36421,Bankplassen-10880,2021-01-09T04:00:00+01:00,61.11295,10.46487,pm10,µg/m³,6.164444
10880,36421,Bankplassen-10880,2021-01-09T05:00:00+01:00,61.11295,10.46487,pm10,µg/m³,5.314167
10880,36421,Bankplassen-10880,2021-01-09T06:00:00+01:00,61.11295,10.46487,pm10,µg/m³,5.442222
10880,36421,Bankplassen-10880,2021-01-09T07:00:00+01:00,61.11295,10.46487,pm10,µg/m³,6.281944
10880,36421,Bankplassen-10880,2021-01-09T08:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.823889
10880,36421,Bankplassen-10880,2021-01-09T09:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.774444
10880,36421,Bankplassen-10880,2021-01-09T10:00:00+01:00,61.11295,10.46487,pm10,µg/m³,12.364722
10880,36421,Bankplassen-10880,2021-01-09T11:00:00+01:00,61.11295,10.46487,pm10,µg/m³,12.783333
10880,36421,Bankplassen-10880,2021-01-09T12:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.433889
10880,36421,Bankplassen-10880,2021-01-09T13:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.852778
10880,36421,Bankplassen-10880,2021-01-09T14:00:00+01:00,61.11295,10.46487,pm10,µg/m³,16.690833
10880,36421,Bankplassen-10880,2021-01-09T15:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.480278
10880,36421,Bankplassen-10880,2021-01-09T16:00:00+01:00,61.11295,10.46487,pm10,µg/m³,26.283611
10880,36421,Bankplassen-10880,2021-01-09T17:00:00+01:00,61.11295,10.46487,pm10,µg/m³,26.686667
10880,36421,Bankplassen-10880,2021-01-09T18:00:00+01:00,61.11295,10.46487,pm10,µg/m³,24.765278
10880,36421,Bankplassen-10880,2021-01-09T19:00:00+01:00,61.11295,10.46487,pm10,µg/m³,29.403611
10880,36421,Bankplassen-10880,2021-01-09T20:00:00+01:00,61.11295,10.46487,pm10,µg/m³,31.753889
10880,36421,Bankplassen-10880,2021-01-09T21:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.371111
10880,36421,Bankplassen-10880,2021-01-09T22:00:00+01:00,61.11295,10.46487,pm10,µg/m³,20.076944
10880,36421,Bankplassen-10880,2021-01-09T23:00:00+01:00,61.11295,10.46487,pm10,µg/m³,13.183611
10880,36421,Bankplassen-10880,2021-01-10T00:00:00+01:00,61.11295,10.46487,pm10,µg/m³,9.023611
10880,36420,Bankplassen-10880,2021-01-09T01:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.083611
10880,36420,Bankplassen-10880,2021-01-09T02:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.191389
10880,36420,Bankplassen-10880,2021-01-09T03:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.442778
10880,36420,Bankplassen-10880,2021-01-09T04:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.289444
10880,36420,Bankplassen-10880,2021-01-09T05:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.093333
10880,36420,Bankplassen-10880,2021-01-09T06:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.381389
10880,36420,Bankplassen-10880,2021-01-09T07:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.171944
10880,36420,Bankplassen-10880,2021-01-09T08:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.627778
10880,36420,Bankplassen-10880,2021-01-09T09:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.501389
10880,36420,Bankplassen-10880,2021-01-09T10:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.441667
10880,36420,Bankplassen-10880,2021-01-09T11:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.328611
10880,36420,Bankplassen-10880,2021-01-09T12:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.231111
10880,36420,Bankplassen-10880,2021-01-09T13:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.109167
10880,36420,Bankplassen-10880,2021-01-09T14:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.179722
10880,36420,Bankplassen-10880,2021-01-09T15:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.548333
10880,36420,Bankplassen-10880,2021-01-09T16:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.700556
10880,36420,Bankplassen-10880,2021-01-09T17:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.465556
10880,36420,Bankplassen-10880,2021-01-09T18:00:00+01:00,61.11295,10.46487,pm25,µg/m³,15.499722
10880,36420,Bankplassen-10880,2021-01-09T19:00:00+01:00,61.11295,10.46487,pm25,µg/m³,19.780556
10880,36420,Bankplassen-10880,2021-01-09T20:00:00+01:00,61.11295,10.46487,pm25,µg/m³,24.155833
10880,36420,Bankplassen-10880,2021-01-09T21:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.343889
10880,36420,Bankplassen-10880,2021-01-09T22:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.859167
10880,36420,Bankplassen-10880,2021-01-09T23:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.267222
10880,36420,Bankplassen-10880,2021-01-10T00:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.411944
10880,36422,Bankplassen-10880,2021-01-09T01:00:00+01:00,61.11295,10.46487,no2,µg/m³,16.316994
10880,36422,Bankplassen-10880,2021-01-09T02:00:00+01:00,61.11295,10.46487,no2,µg/m³,15.465212
10880,36422,Bankplassen-10880,2021-01-09T03:00:00+01:00,61.11295,10.46487,no2,µg/m³,15.431956
10880,36422,Bankplassen-10880,2021-01-09T04:00:00+01:00,61.11295,10.46487,no2,µg/m³,9.702679
10880,36422,Bankplassen-10880,2021-01-09T05:00:00+01:00,61.11295,10.46487,no2,µg/m³,7.736556
10880,36422,Bankplassen-10880,2021-01-09T06:00:00+01:00,61.11295,10.46487,no2,µg/m³,8.727753
10880,36422,Bankplassen-10880,2021-01-09T07:00:00+01:00,61.11295,10.46487,no2,µg/m³,13.593039
10880,36422,Bankplassen-10880,2021-01-09T08:00:00+01:00,61.11295,10.46487,no2,µg/m³,14.406416
10880,36422,Bankplassen-10880,2021-01-09T09:00:00+01:00,61.11295,10.46487,no2,µg/m³,15.047403
10880,36422,Bankplassen-10880,2021-01-09T10:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.027822
10880,36422,Bankplassen-10880,2021-01-09T11:00:00+01:00,61.11295,10.46487,no2,µg/m³,19.075609
10880,36422,Bankplassen-10880,2021-01-09T12:00:00+01:00,61.11295,10.46487,no2,µg/m³,27.120716
10880,36422,Bankplassen-10880,2021-01-09T13:00:00+01:00,61.11295,10.46487,no2,µg/m³,34.055243
10880,36422,Bankplassen-10880,2021-01-09T14:00:00+01:00,61.11295,10.46487,no2,µg/m³,31.558863
10880,36422,Bankplassen-10880,2021-01-09T15:00:00+01:00,61.11295,10.46487,no2,µg/m³,28.510247
10880,36422,Bankplassen-10880,2021-01-09T16:00:00+01:00,61.11295,10.46487,no2,µg/m³,53.85028
10880,36422,Bankplassen-10880,2021-01-09T17:00:00+01:00,61.11295,10.46487,no2,µg/m³,51.653658
10880,36422,Bankplassen-10880,2021-01-09T18:00:00+01:00,61.11295,10.46487,no2,µg/m³,55.007999
10880,36422,Bankplassen-10880,2021-01-09T19:00:00+01:00,61.11295,10.46487,no2,µg/m³,55.649223
10880,36422,Bankplassen-10880,2021-01-09T20:00:00+01:00,61.11295,10.46487,no2,µg/m³,48.034238
10880,36422,Bankplassen-10880,2021-01-09T21:00:00+01:00,61.11295,10.46487,no2,µg/m³,26.817566
10880,36422,Bankplassen-10880,2021-01-09T22:00:00+01:00,61.11295,10.46487,no2,µg/m³,37.174087
10880,36422,Bankplassen-10880,2021-01-09T23:00:00+01:00,61.11295,10.46487,no2,µg/m³,28.846292
10880,36422,Bankplassen-10880,2021-01-10T00:00:00+01:00,61.11295,10.46487,no2,µg/m³,25.259924
10880,36421,Bankplassen-10880,2021-01-05T01:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.249167
10880,36421,Bankplassen-10880,2021-01-05T02:00:00+01:00,61.11295,10.46487,pm10,µg/m³,5.793611
10880,36421,Bankplassen-10880,2021-01-05T03:00:00+01:00,61.11295,10.46487,pm10,µg/m³,5.620833
10880,36421,Bankplassen-10880,2021-01-05T04:00:00+01:00,61.11295,10.46487,pm10,µg/m³,5.568056
10880,36421,Bankplassen-10880,2021-01-05T05:00:00+01:00,61.11295,10.46487,pm10,µg/m³,4.110278
10880,36421,Bankplassen-10880,2021-01-05T06:00:00+01:00,61.11295,10.46487,pm10,µg/m³,4.804167
10880,36421,Bankplassen-10880,2021-01-05T07:00:00+01:00,61.11295,10.46487,pm10,µg/m³,5.736667
10880,36421,Bankplassen-10880,2021-01-05T08:00:00+01:00,61.11295,10.46487,pm10,µg/m³,10.168333
10880,36421,Bankplassen-10880,2021-01-05T09:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.442222
10880,36421,Bankplassen-10880,2021-01-05T15:00:00+01:00,61.11295,10.46487,pm10,µg/m³,14.940278
10880,36421,Bankplassen-10880,2021-01-05T16:00:00+01:00,61.11295,10.46487,pm10,µg/m³,13.630556
10880,36421,Bankplassen-10880,2021-01-05T17:00:00+01:00,61.11295,10.46487,pm10,µg/m³,21.422778
10880,36421,Bankplassen-10880,2021-01-05T18:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.002222
10880,36421,Bankplassen-10880,2021-01-05T19:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.366389
10880,36421,Bankplassen-10880,2021-01-05T20:00:00+01:00,61.11295,10.46487,pm10,µg/m³,13.974444
10880,36421,Bankplassen-10880,2021-01-05T21:00:00+01:00,61.11295,10.46487,pm10,µg/m³,16.486111
10880,36421,Bankplassen-10880,2021-01-05T22:00:00+01:00,61.11295,10.46487,pm10,µg/m³,16.0275
10880,36421,Bankplassen-10880,2021-01-05T23:00:00+01:00,61.11295,10.46487,pm10,µg/m³,11.988889
10880,36421,Bankplassen-10880,2021-01-06T00:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.690278
10880,36420,Bankplassen-10880,2021-01-05T01:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.146667
10880,36420,Bankplassen-10880,2021-01-05T02:00:00+01:00,61.11295,10.46487,pm25,µg/m³,3.865
10880,36420,Bankplassen-10880,2021-01-05T03:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.438611
10880,36420,Bankplassen-10880,2021-01-05T04:00:00+01:00,61.11295,10.46487,pm25,µg/m³,3.877778
10880,36420,Bankplassen-10880,2021-01-05T05:00:00+01:00,61.11295,10.46487,pm25,µg/m³,3.653889
10880,36420,Bankplassen-10880,2021-01-05T06:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.145278
10880,36420,Bankplassen-10880,2021-01-05T07:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.188333
10880,36420,Bankplassen-10880,2021-01-05T08:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.664722
10880,36420,Bankplassen-10880,2021-01-05T09:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.288889
10880,36420,Bankplassen-10880,2021-01-05T15:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.947222
10880,36420,Bankplassen-10880,2021-01-05T16:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.000278
10880,36420,Bankplassen-10880,2021-01-05T17:00:00+01:00,61.11295,10.46487,pm25,µg/m³,17.319444
10880,36420,Bankplassen-10880,2021-01-05T18:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.458611
10880,36420,Bankplassen-10880,2021-01-05T19:00:00+01:00,61.11295,10.46487,pm25,µg/m³,14.398333
10880,36420,Bankplassen-10880,2021-01-05T20:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.513611
10880,36420,Bankplassen-10880,2021-01-05T21:00:00+01:00,61.11295,10.46487,pm25,µg/m³,14.489722
10880,36420,Bankplassen-10880,2021-01-05T22:00:00+01:00,61.11295,10.46487,pm25,µg/m³,14.466944
10880,36420,Bankplassen-10880,2021-01-05T23:00:00+01:00,61.11295,10.46487,pm25,µg/m³,10.516667
10880,36420,Bankplassen-10880,2021-01-06T00:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.388333
10880,36422,Bankplassen-10880,2021-01-05T01:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.122122
10880,36422,Bankplassen-10880,2021-01-05T02:00:00+01:00,61.11295,10.46487,no2,µg/m³,18.771756
