location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
409081,2277428,Davidsonville-419682,2023-11-01T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.875
409081,2277428,Davidsonville-419682,2023-11-01T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.453
409081,2277428,Davidsonville-419682,2023-11-01T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,59.077
409081,2277428,Davidsonville-419682,2023-11-01T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.128
409081,2277428,Davidsonville-419682,2023-11-29T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,34.049
409081,2277428,Davidsonville-419682,2023-11-29T21:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,28.968
409081,2277428,Davidsonville-419682,2023-11-03T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,15.371
409081,2277428,Davidsonville-419682,2023-11-03T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.197
409081,2277428,Davidsonville-419682,2023-11-03T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,16.371
409081,2277428,Davidsonville-419682,2023-11-03T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,56.544
409081,2277428,Davidsonville-419682,2023-11-03T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,59.34
409081,2277428,Davidsonville-419682,2023-11-03T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,56.64
409081,2277428,Davidsonville-419682,2023-11-03T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,39.735
409081,2277428,Davidsonville-419682,2023-11-03T14:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.396
409081,2277428,Davidsonville-419682,2023-11-03T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,21.345
409081,2277428,Davidsonville-419682,2023-11-11T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,16.364
409081,2277428,Davidsonville-419682,2023-11-11T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.867
409081,2277428,Davidsonville-419682,2023-11-11T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,38.673
409081,2277428,Davidsonville-419682,2023-11-11T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,42.787
409081,2277428,Davidsonville-419682,2023-11-27T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,31.02
409081,2277428,Davidsonville-419682,2023-11-23T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.912
409081,2277428,Davidsonville-419682,2023-11-23T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.316
409081,2277428,Davidsonville-419682,2023-11-23T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,11.551
409081,2277428,Davidsonville-419682,2023-11-23T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,10.668
409081,2277428,Davidsonville-419682,2023-11-23T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,15.797
409081,2277428,Davidsonville-419682,2023-11-23T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,44.502
409081,2277428,Davidsonville-419682,2023-11-15T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.558
409081,2277428,Davidsonville-419682,2023-11-15T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,18.585
409081,2277428,Davidsonville-419682,2023-11-15T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,42.422
409081,2277428,Davidsonville-419682,2023-11-15T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,57.528
409081,2277428,Davidsonville-419682,2023-11-15T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,47.182
409081,2277428,Davidsonville-419682,2023-11-15T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,63.054
409081,2277428,Davidsonville-419682,2023-11-07T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,31.581
409081,2277428,Davidsonville-419682,2023-11-07T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.247
409081,2277428,Davidsonville-419682,2023-11-07T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.358
409081,2277428,Davidsonville-419682,2023-11-07T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.591
409081,2277428,Davidsonville-419682,2023-11-07T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.475
409081,2277428,Davidsonville-419682,2023-11-07T21:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,26.814
409081,2277428,Davidsonville-419682,2023-11-07T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.956
409081,2277428,Davidsonville-419682,2023-11-19T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,28.267
409081,2277428,Davidsonville-419682,2023-11-19T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.873
409081,2277428,Davidsonville-419682,2023-11-19T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,28.002
409081,2277428,Davidsonville-419682,2023-11-19T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.261
409081,2277428,Davidsonville-419682,2023-11-19T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.229
409081,2277428,Davidsonville-419682,2023-11-19T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,26.395
409081,2277428,Davidsonville-419682,2023-11-19T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,62.158
409081,2277428,Davidsonville-419682,2023-11-21T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,36.407
409081,2277428,Davidsonville-419682,2023-11-21T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.256
409081,2277428,Davidsonville-419682,2023-11-21T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.248
409081,2277428,Davidsonville-419682,2023-11-21T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,35.332
409081,2277428,Davidsonville-419682,2023-11-21T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,27.161
409081,2277428,Davidsonville-419682,2023-11-05T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,8.946
409081,2277428,Davidsonville-419682,2023-11-05T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.548
409081,2277428,Davidsonville-419682,2023-11-05T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,18.562
409081,2277428,Davidsonville-419682,2023-11-05T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.388
409081,2277428,Davidsonville-419682,2023-11-05T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,34.786
409081,2277428,Davidsonville-419682,2023-11-05T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,49.704
409081,2277428,Davidsonville-419682,2023-11-09T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,54.175
409081,2277428,Davidsonville-419682,2023-11-09T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,36.874
409081,2277428,Davidsonville-419682,2023-11-09T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.818
409081,2277428,Davidsonville-419682,2023-11-09T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,18.161
409081,2277428,Davidsonville-419682,2023-11-17T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,16.362
409081,2277428,Davidsonville-419682,2023-11-17T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.063
409081,2277428,Davidsonville-419682,2023-11-17T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.095
409081,2277428,Davidsonville-419682,2023-11-17T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,51.428
409081,2277428,Davidsonville-419682,2023-11-28T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,10.754
409081,2277428,Davidsonville-419682,2023-11-12T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,15.918
409081,2277428,Davidsonville-419682,2023-11-12T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,34.395
409081,2277428,Davidsonville-419682,2023-11-12T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,39.572
409081,2277428,Davidsonville-419682,2023-11-12T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.58
409081,2277428,Davidsonville-419682,2023-11-12T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,1.867
409081,2277428,Davidsonville-419682,2023-11-26T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,32.608
409081,2277428,Davidsonville-419682,2023-11-26T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,46.045
409081,2277428,Davidsonville-419682,2023-11-26T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,55.439
409081,2277428,Davidsonville-419682,2023-11-26T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,57.822
409081,2277428,Davidsonville-419682,2023-11-26T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,19.274
409081,2277428,Davidsonville-419682,2023-11-02T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,16.891
409081,2277428,Davidsonville-419682,2023-11-02T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.561
409081,2277428,Davidsonville-419682,2023-11-02T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,15.029
409081,2277428,Davidsonville-419682,2023-11-02T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,19.943
409081,2277428,Davidsonville-419682,2023-11-02T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.644
409081,2277428,Davidsonville-419682,2023-11-02T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,38.287
409081,2277428,Davidsonville-419682,2023-11-02T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,7.09
409081,2277428,Davidsonville-419682,2023-11-10T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,38.645
409081,2277428,Davidsonville-419682,2023-11-10T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,27.008
409081,2277428,Davidsonville-419682,2023-11-10T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.621
409081,2277428,Davidsonville-419682,2023-11-10T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,18.64
409081,2277428,Davidsonville-419682,2023-11-14T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,40.272
409081,2277428,Davidsonville-419682,2023-11-14T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,48.551
409081,2277428,Davidsonville-419682,2023-11-14T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,46.061
409081,2277428,Davidsonville-419682,2023-11-14T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,31.279
409081,2277428,Davidsonville-419682,2023-11-14T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,27.679
409081,2277428,Davidsonville-419682,2023-11-14T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.549
409081,2277428,Davidsonville-419682,2023-11-18T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,40.537
409081,2277428,Davidsonville-419682,2023-11-18T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.546
409081,2277428,Davidsonville-419682,2023-11-18T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,34.892
409081,2277428,Davidsonville-419682,2023-11-06T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,19.644
409081,2277428,Davidsonville-419682,2023-11-06T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,27.025
409081,2277428,Davidsonville-419682,2023-11-06T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,42.224
409081,2277428,Davidsonville-419682,2023-11-30T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,79.733
409081,2277428,Davidsonville-419682,2023-11-30T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,21.821
409081,2277428,Davidsonville-419682,2023-11-30T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,57.595
409081,2277428,Davidsonville-419682,2023-11-30T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,62.465
409081,2277428,Davidsonville-419682,2023-11-22T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.249
409081,2277428,Davidsonville-419682,2023-11-22T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.314
409081,2277428,Davidsonville-419682,2023-11-22T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.945
409081,2277428,Davidsonville-419682,2023-11-22T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,85.681
409081,2277428,Davidsonville-419682,2023-11-04T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.762
409081,2277428,Davidsonville-419682,2023-11-04T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.312
409081,2277428,Davidsonville-419682,2023-11-04T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.827
409081,2277428,Davidsonville-419682,2023-11-04T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.392
409081,2277428,Davidsonville-419682,2023-11-04T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.63
409081,2277428,Davidsonville-419682,2023-11-16T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.397
409081,2277428,Davidsonville-419682,2023-11-16T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,32.894
409081,2277428,Davidsonville-419682,2023-11-16T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,43.254
409081,2277428,Davidsonville-419682,2023-11-16T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.368
409081,2277428,Davidsonville-419682,2023-11-08T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.965
409081,2277428,Davidsonville-419682,2023-11-08T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.449
409081,2277428,Davidsonville-419682,2023-11-08T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,48.423
409081,2277428,Davidsonville-419682,2023-11-08T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,36.428
409081,2277428,Davidsonville-419682,2023-11-08T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.253
409081,2277428,Davidsonville-419682,2023-11-08T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.394
409081,2277428,Davidsonville-419682,2023-11-20T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.742
409081,2277428,Davidsonville-419682,2023-11-20T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.04
409081,2277428,Davidsonville-419682,2023-11-20T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,93.41
409081,2277428,Davidsonville-419682,2023-10-01T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,15.017
409081,2277428,Davidsonville-419682,2023-10-01T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.473
409081,2277428,Davidsonville-419682,2023-10-01T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.515
409081,2277428,Davidsonville-419682,2023-10-01T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,65.621
409081,2277428,Davidsonville-419682,2023-10-29T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,45.504
409081,2277428,Davidsonville-419682,2023-10-29T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.351
409081,2277428,Davidsonville-419682,2023-10-29T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,34.827
409081,2277428,Davidsonville-419682,2023-10-29T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,40.031
409081,2277428,Davidsonville-419682,2023-10-29T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.688
409081,2277428,Davidsonville-419682,2023-10-29T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,8.361
409081,2277428,Davidsonville-419682,2023-10-03T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,11.73
409081,2277428,Davidsonville-419682,2023-10-03T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,9.929
409081,2277428,Davidsonville-419682,2023-10-03T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,8.176
409081,2277428,Davidsonville-419682,2023-10-03T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.327
409081,2277428,Davidsonville-419682,2023-10-11T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,18.489
409081,2277428,Davidsonville-419682,2023-10-11T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,8.217
409081,2277428,Davidsonville-419682,2023-10-27T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,39.588
409081,2277428,Davidsonville-419682,2023-10-27T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.361
409081,2277428,Davidsonville-419682,2023-10-31T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.86
409081,2277428,Davidsonville-419682,2023-10-31T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.425
409081,2277428,Davidsonville-419682,2023-10-31T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.578
409081,2277428,Davidsonville-419682,2023-10-31T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.118
409081,2277428,Davidsonville-419682,2023-10-31T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.545
409081,2277428,Davidsonville-419682,2023-10-31T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.576
409081,2277428,Davidsonville-419682,2023-10-07T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,8.785
409081,2277428,Davidsonville-419682,2023-10-07T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,16.13
409081,2277428,Davidsonville-419682,2023-10-07T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.389
409081,2277428,Davidsonville-419682,2023-10-07T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.206
409081,2277428,Davidsonville-419682,2023-10-07T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,28.072
409081,2277428,Davidsonville-419682,2023-10-07T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,50.522
409081,2277428,Davidsonville-419682,2023-10-05T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,40.176
409081,2277428,Davidsonville-419682,2023-10-05T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,31.169
409081,2277428,Davidsonville-419682,2023-10-05T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,31.398
409081,2277428,Davidsonville-419682,2023-10-05T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.618
409081,2277428,Davidsonville-419682,2023-10-05T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.197
409081,2277428,Davidsonville-419682,2023-10-05T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,42.835
409081,2277428,Davidsonville-419682,2023-10-05T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,44.297
409081,2277428,Davidsonville-419682,2023-10-05T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.442
409081,2277428,Davidsonville-419682,2023-10-09T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,52.55
409081,2277428,Davidsonville-419682,2023-10-09T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,47.428
409081,2277428,Davidsonville-419682,2023-10-09T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.947
409081,2277428,Davidsonville-419682,2023-10-09T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.741
409081,2277428,Davidsonville-419682,2023-10-09T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.167
409081,2277428,Davidsonville-419682,2023-10-09T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,35.692
409081,2277428,Davidsonville-419682,2023-10-09T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.32
409081,2277428,Davidsonville-419682,2023-10-09T21:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.934
409081,2277428,Davidsonville-419682,2023-10-09T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.952
409081,2277428,Davidsonville-419682,2023-10-28T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,41.539
409081,2277428,Davidsonville-419682,2023-10-28T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.735
409081,2277428,Davidsonville-419682,2023-10-28T22:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.982
409081,2277428,Davidsonville-419682,2023-10-28T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,45.595
409081,2277428,Davidsonville-419682,2023-10-12T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.0
409081,2277428,Davidsonville-419682,2023-10-26T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,39.766
409081,2277428,Davidsonville-419682,2023-10-02T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,11.375
409081,2277428,Davidsonville-419682,2023-10-02T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,2.6
409081,2277428,Davidsonville-419682,2023-10-02T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,4.877
409081,2277428,Davidsonville-419682,2023-10-02T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,6.07
409081,2277428,Davidsonville-419682,2023-10-02T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.254
409081,2277428,Davidsonville-419682,2023-10-02T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.556
409081,2277428,Davidsonville-419682,2023-10-02T14:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,47.887
409081,2277428,Davidsonville-419682,2023-10-02T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,53.265
409081,2277428,Davidsonville-419682,2023-10-02T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.948
409081,2277428,Davidsonville-419682,2023-10-10T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.557
409081,2277428,Davidsonville-419682,2023-10-10T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.849
409081,2277428,Davidsonville-419682,2023-10-10T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.779
409081,2277428,Davidsonville-419682,2023-10-10T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.525
409081,2277428,Davidsonville-419682,2023-10-10T14:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.388
409081,2277428,Davidsonville-419682,2023-10-10T21:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,27.67
409081,2277428,Davidsonville-419682,2023-10-06T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,3.341
409081,2277428,Davidsonville-419682,2023-10-06T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,10.124
409081,2277428,Davidsonville-419682,2023-10-06T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,11.764
409081,2277428,Davidsonville-419682,2023-10-06T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,31.14
409081,2277428,Davidsonville-419682,2023-10-06T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.192
409081,2277428,Davidsonville-419682,2023-10-06T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,38.124
409081,2277428,Davidsonville-419682,2023-10-30T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,8.285
409081,2277428,Davidsonville-419682,2023-10-30T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,35.285
409081,2277428,Davidsonville-419682,2023-10-30T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.322
409081,2277428,Davidsonville-419682,2023-10-30T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.807
409081,2277428,Davidsonville-419682,2023-10-04T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.964
409081,2277428,Davidsonville-419682,2023-10-04T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.032
409081,2277428,Davidsonville-419682,2023-10-04T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.796
409081,2277428,Davidsonville-419682,2023-10-04T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,46.108
409081,2277428,Davidsonville-419682,2023-10-04T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,39.555
409081,2277428,Davidsonville-419682,2023-10-04T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.968
409081,2277428,Davidsonville-419682,2023-10-04T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,12.367
409081,2277428,Davidsonville-419682,2023-10-04T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,77.751
409081,2277428,Davidsonville-419682,2023-10-08T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,49.552
409081,2277428,Davidsonville-419682,2023-10-08T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.27
409081,2277428,Davidsonville-419682,2023-10-08T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,43.252
409081,2277428,Davidsonville-419682,2023-10-08T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,46.925
409081,2277428,Davidsonville-419682,2023-10-08T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.575
409081,2277428,Davidsonville-419682,2023-10-08T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.595
409081,2277428,Davidsonville-419682,2023-10-08T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,32.942
409081,2277428,Davidsonville-419682,2023-10-08T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.211
409081,2277428,Davidsonville-419682,2023-10-08T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,52.82
409081,2277428,Davidsonville-419682,2023-07-11T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,63.978
409081,2277428,Davidsonville-419682,2023-07-11T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,60.894
409081,2277428,Davidsonville-419682,2023-07-11T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,60.934
409081,2277428,Davidsonville-419682,2023-07-11T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.365
409081,2277428,Davidsonville-419682,2023-07-11T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.996
409081,2277428,Davidsonville-419682,2023-07-03T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,52.826
409081,2277428,Davidsonville-419682,2023-07-03T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,38.921
409081,2277428,Davidsonville-419682,2023-07-03T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,43.05
409081,2277428,Davidsonville-419682,2023-07-03T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,34.198
409081,2277428,Davidsonville-419682,2023-07-03T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,40.064
409081,2277428,Davidsonville-419682,2023-07-03T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,45.024
409081,2277428,Davidsonville-419682,2023-07-03T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,45.134
409081,2277428,Davidsonville-419682,2023-07-03T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,51.445
409081,2277428,Davidsonville-419682,2023-07-03T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,58.79
409081,2277428,Davidsonville-419682,2023-07-03T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,57.97
409081,2277428,Davidsonville-419682,2023-07-03T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,65.187
