location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.85639
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.9888
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.8413
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.4246
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.44183
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.2732
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,9.96349
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.8369
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.75655
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.4438
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.19441
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.1889
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,24.3091
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.2743
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.5176
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.3386
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.39444
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.3628
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-31T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,17.3348
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-09-01T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.1177
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-19T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.9437
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-19T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.3642
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-19T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.1509
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-19T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,9.676
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-19T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.0437
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-19T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.9585
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.1394
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.9752
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.8218
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.984
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.9833
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.5596
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.0044
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,9.54102
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.4151
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.8082
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,9.17402
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.85371
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.85989
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,4.88582
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.33162
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.92041
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,9.8857
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.12971
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.6727
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.3759
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,24.376
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-07T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.23
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.4144
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,30.2348
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,36.7824
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,29.451
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,33.5047
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,29.7661
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,32.3991
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,29.3328
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,22.9349
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.4151
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.4669
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,25.2057
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,22.6359
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,22.9186
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.3625
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.5532
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.9953
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.1819
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.9983
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,26.0775
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,35.0883
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,28.2946
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-15T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,44.5341
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,28.946
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.7286
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.0604
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.3456
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,39.9343
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,17.9862
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.9316
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,36.1572
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,28.2676
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.9689
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.2319
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.1877
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.2798
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.37483
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.8524
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.9498
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.3857
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.6714
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-11T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.8908
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-12T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,23.1208
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-03T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.5374
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-03T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.4194
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-03T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.7081
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-04T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.1635
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,17.4575
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,29.7878
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,30.9833
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.964
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,35.1056
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,35.6227
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,23.0656
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,32.5235
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.8012
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.8066
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.2284
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.5846
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.6704
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.8126
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.549
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.869
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.4312
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.3381
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,38.7909
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,24.5748
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,30.2211
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-27T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,27.3775
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-28T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,31.0577
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,26.0674
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.0021
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.7946
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.9514
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.7985
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.9572
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.5987
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,82.5595
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,46.3059
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,36.63
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-13T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,28.9432
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-14T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.6512
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.80765
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.99747
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.01081
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.7819
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.9417
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.5619
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,23.6572
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,24.5041
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,24.0152
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.3635
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.0566
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,17.3421
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.5462
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.7379
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.1212
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.2215
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.8237
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.555
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.2344
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.4308
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.6535
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-25T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,23.3924
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-26T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,28.9376
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.3472
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.7049
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.3908
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,9.15107
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.7133
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.7318
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.4158
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.4765
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,32.4079
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.7784
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.179
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.62837
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.76434
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.34006
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,6.59471
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.5622
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,12.1247
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,9.39823
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.6179
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.4592
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.3686
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-29T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.8073
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-30T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,13.1514
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,11.8941
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.0595
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,8.68718
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.348
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.7152
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,10.0905
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,7.97349
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-08T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,4.64286
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.4268
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T03:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.9544
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T04:00:00+02:00,50.284,19.564044,pm10,µg/m³,26.602
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T05:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.7881
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T06:00:00+02:00,50.284,19.564044,pm10,µg/m³,29.1766
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T07:00:00+02:00,50.284,19.564044,pm10,µg/m³,28.7719
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T08:00:00+02:00,50.284,19.564044,pm10,µg/m³,16.784
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T09:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.6008
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T10:00:00+02:00,50.284,19.564044,pm10,µg/m³,17.6453
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T11:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.84
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T12:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.2841
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T13:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.8461
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T14:00:00+02:00,50.284,19.564044,pm10,µg/m³,31.2714
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T15:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.2181
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T16:00:00+02:00,50.284,19.564044,pm10,µg/m³,23.662
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T17:00:00+02:00,50.284,19.564044,pm10,µg/m³,18.0256
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T18:00:00+02:00,50.284,19.564044,pm10,µg/m³,20.7079
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T19:00:00+02:00,50.284,19.564044,pm10,µg/m³,22.2828
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T20:00:00+02:00,50.284,19.564044,pm10,µg/m³,19.5705
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T21:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.342
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T22:00:00+02:00,50.284,19.564044,pm10,µg/m³,21.3652
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-16T23:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.8312
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-17T00:00:00+02:00,50.284,19.564044,pm10,µg/m³,14.687
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-08-04T02:00:00+02:00,50.284,19.564044,pm10,µg/m³,15.8526
