location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
783905,4272665,Szentgotthárd-794506,2023-10-07T04:00:00+02:00,46.95623,16.27491,co,µg/m³,1115.0
783905,4272665,Szentgotthárd-794506,2023-10-07T05:00:00+02:00,46.95623,16.27491,co,µg/m³,1107.0
783905,4272665,Szentgotthárd-794506,2023-10-07T06:00:00+02:00,46.95623,16.27491,co,µg/m³,1095.0
783905,4272665,Szentgotthárd-794506,2023-10-07T07:00:00+02:00,46.95623,16.27491,co,µg/m³,1085.0
783905,4272665,Szentgotthárd-794506,2023-10-07T08:00:00+02:00,46.95623,16.27491,co,µg/m³,1081.0
783905,4272665,Szentgotthárd-794506,2023-10-07T09:00:00+02:00,46.95623,16.27491,co,µg/m³,1093.0
783905,4272665,Szentgotthárd-794506,2023-10-07T10:00:00+02:00,46.95623,16.27491,co,µg/m³,1093.0
783905,4272665,Szentgotthárd-794506,2023-10-07T11:00:00+02:00,46.95623,16.27491,co,µg/m³,1104.0
783905,4272665,Szentgotthárd-794506,2023-10-07T12:00:00+02:00,46.95623,16.27491,co,µg/m³,1140.0
783905,4272665,Szentgotthárd-794506,2023-10-07T13:00:00+02:00,46.95623,16.27491,co,µg/m³,1134.0
783905,4272665,Szentgotthárd-794506,2023-10-07T14:00:00+02:00,46.95623,16.27491,co,µg/m³,1151.0
783905,4272665,Szentgotthárd-794506,2023-10-07T15:00:00+02:00,46.95623,16.27491,co,µg/m³,1107.0
783905,4272665,Szentgotthárd-794506,2023-10-07T16:00:00+02:00,46.95623,16.27491,co,µg/m³,1059.0
783905,4272665,Szentgotthárd-794506,2023-10-07T17:00:00+02:00,46.95623,16.27491,co,µg/m³,1054.0
783905,4272665,Szentgotthárd-794506,2023-10-07T18:00:00+02:00,46.95623,16.27491,co,µg/m³,1084.0
783905,4272665,Szentgotthárd-794506,2023-10-07T19:00:00+02:00,46.95623,16.27491,co,µg/m³,1102.0
783905,4272665,Szentgotthárd-794506,2023-10-07T20:00:00+02:00,46.95623,16.27491,co,µg/m³,1175.0
783905,4272665,Szentgotthárd-794506,2023-10-07T21:00:00+02:00,46.95623,16.27491,co,µg/m³,1275.0
783905,4272665,Szentgotthárd-794506,2023-10-07T22:00:00+02:00,46.95623,16.27491,co,µg/m³,1239.0
783905,6949836,Szentgotthárd-794506,2023-10-07T20:00:00+02:00,46.95623,16.27491,no2,µg/m³,6.1
783905,6949836,Szentgotthárd-794506,2023-10-07T21:00:00+02:00,46.95623,16.27491,no2,µg/m³,5.2
783905,6949836,Szentgotthárd-794506,2023-10-07T22:00:00+02:00,46.95623,16.27491,no2,µg/m³,2.4
783905,4272804,Szentgotthárd-794506,2023-10-19T09:00:00+02:00,46.95623,16.27491,o3,µg/m³,3.6
783905,4272804,Szentgotthárd-794506,2023-10-19T10:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.1
783905,4273104,Szentgotthárd-794506,2023-10-19T09:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.2
783905,4273104,Szentgotthárd-794506,2023-10-19T10:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.2
783905,4272665,Szentgotthárd-794506,2023-10-19T09:00:00+02:00,46.95623,16.27491,co,µg/m³,1247.0
783905,4272665,Szentgotthárd-794506,2023-10-19T10:00:00+02:00,46.95623,16.27491,co,µg/m³,1266.0
783905,6949836,Szentgotthárd-794506,2023-10-19T10:00:00+02:00,46.95623,16.27491,no2,µg/m³,0.1
783905,4272804,Szentgotthárd-794506,2023-10-15T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,41.9
783905,4272804,Szentgotthárd-794506,2023-10-15T05:00:00+02:00,46.95623,16.27491,o3,µg/m³,35.0
783905,4272804,Szentgotthárd-794506,2023-10-15T06:00:00+02:00,46.95623,16.27491,o3,µg/m³,36.5
783905,4272804,Szentgotthárd-794506,2023-10-15T07:00:00+02:00,46.95623,16.27491,o3,µg/m³,41.9
783905,4272804,Szentgotthárd-794506,2023-10-15T08:00:00+02:00,46.95623,16.27491,o3,µg/m³,31.2
783905,4272804,Szentgotthárd-794506,2023-10-15T09:00:00+02:00,46.95623,16.27491,o3,µg/m³,37.1
783905,4272804,Szentgotthárd-794506,2023-10-15T10:00:00+02:00,46.95623,16.27491,o3,µg/m³,32.3
783905,4272804,Szentgotthárd-794506,2023-10-15T11:00:00+02:00,46.95623,16.27491,o3,µg/m³,35.1
783905,4272804,Szentgotthárd-794506,2023-10-15T12:00:00+02:00,46.95623,16.27491,o3,µg/m³,40.2
783905,4272804,Szentgotthárd-794506,2023-10-15T14:00:00+02:00,46.95623,16.27491,o3,µg/m³,36.6
783905,4272804,Szentgotthárd-794506,2023-10-15T16:00:00+02:00,46.95623,16.27491,o3,µg/m³,28.6
783905,4272804,Szentgotthárd-794506,2023-10-15T17:00:00+02:00,46.95623,16.27491,o3,µg/m³,24.8
783905,4272804,Szentgotthárd-794506,2023-10-15T18:00:00+02:00,46.95623,16.27491,o3,µg/m³,18.8
783905,4272804,Szentgotthárd-794506,2023-10-15T19:00:00+02:00,46.95623,16.27491,o3,µg/m³,20.5
783905,4272804,Szentgotthárd-794506,2023-10-15T21:00:00+02:00,46.95623,16.27491,o3,µg/m³,15.3
783905,4272804,Szentgotthárd-794506,2023-10-15T22:00:00+02:00,46.95623,16.27491,o3,µg/m³,14.3
783905,4272804,Szentgotthárd-794506,2023-10-15T23:00:00+02:00,46.95623,16.27491,o3,µg/m³,10.6
783905,4272804,Szentgotthárd-794506,2023-10-16T00:00:00+02:00,46.95623,16.27491,o3,µg/m³,10.7
783905,4273104,Szentgotthárd-794506,2023-10-15T04:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T05:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-15T06:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T07:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T08:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-15T09:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T10:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T11:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T12:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T14:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T16:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-15T17:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-15T18:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-15T19:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-15T21:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-15T22:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-15T23:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-16T00:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4272665,Szentgotthárd-794506,2023-10-15T04:00:00+02:00,46.95623,16.27491,co,µg/m³,1049.0
783905,4272665,Szentgotthárd-794506,2023-10-15T05:00:00+02:00,46.95623,16.27491,co,µg/m³,1055.0
783905,4272665,Szentgotthárd-794506,2023-10-15T06:00:00+02:00,46.95623,16.27491,co,µg/m³,1054.0
783905,4272665,Szentgotthárd-794506,2023-10-15T07:00:00+02:00,46.95623,16.27491,co,µg/m³,1048.0
783905,4272665,Szentgotthárd-794506,2023-10-15T08:00:00+02:00,46.95623,16.27491,co,µg/m³,1057.0
783905,4272665,Szentgotthárd-794506,2023-10-15T09:00:00+02:00,46.95623,16.27491,co,µg/m³,1046.0
783905,4272665,Szentgotthárd-794506,2023-10-15T10:00:00+02:00,46.95623,16.27491,co,µg/m³,1047.0
783905,4272665,Szentgotthárd-794506,2023-10-15T11:00:00+02:00,46.95623,16.27491,co,µg/m³,1045.0
783905,4272665,Szentgotthárd-794506,2023-10-15T12:00:00+02:00,46.95623,16.27491,co,µg/m³,1032.0
783905,4272665,Szentgotthárd-794506,2023-10-15T14:00:00+02:00,46.95623,16.27491,co,µg/m³,1042.0
783905,4272665,Szentgotthárd-794506,2023-10-15T16:00:00+02:00,46.95623,16.27491,co,µg/m³,1076.0
783905,4272665,Szentgotthárd-794506,2023-10-15T17:00:00+02:00,46.95623,16.27491,co,µg/m³,1088.0
783905,4272665,Szentgotthárd-794506,2023-10-15T18:00:00+02:00,46.95623,16.27491,co,µg/m³,1109.0
783905,4272665,Szentgotthárd-794506,2023-10-15T19:00:00+02:00,46.95623,16.27491,co,µg/m³,1116.0
783905,4272665,Szentgotthárd-794506,2023-10-15T21:00:00+02:00,46.95623,16.27491,co,µg/m³,1103.0
783905,4272665,Szentgotthárd-794506,2023-10-15T22:00:00+02:00,46.95623,16.27491,co,µg/m³,1115.0
783905,4272665,Szentgotthárd-794506,2023-10-15T23:00:00+02:00,46.95623,16.27491,co,µg/m³,1107.0
783905,4272665,Szentgotthárd-794506,2023-10-16T00:00:00+02:00,46.95623,16.27491,co,µg/m³,1109.0
783905,4272804,Szentgotthárd-794506,2023-10-09T01:00:00+02:00,46.95623,16.27491,o3,µg/m³,47.4
783905,4272804,Szentgotthárd-794506,2023-10-09T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.1
783905,4272804,Szentgotthárd-794506,2023-10-09T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,32.1
783905,4272804,Szentgotthárd-794506,2023-10-09T05:00:00+02:00,46.95623,16.27491,o3,µg/m³,31.7
783905,4272804,Szentgotthárd-794506,2023-10-09T06:00:00+02:00,46.95623,16.27491,o3,µg/m³,30.9
783905,4272804,Szentgotthárd-794506,2023-10-09T07:00:00+02:00,46.95623,16.27491,o3,µg/m³,23.4
783905,4272804,Szentgotthárd-794506,2023-10-09T08:00:00+02:00,46.95623,16.27491,o3,µg/m³,18.3
783905,4272804,Szentgotthárd-794506,2023-10-09T09:00:00+02:00,46.95623,16.27491,o3,µg/m³,9.1
783905,4272804,Szentgotthárd-794506,2023-10-09T10:00:00+02:00,46.95623,16.27491,o3,µg/m³,14.7
783905,4272804,Szentgotthárd-794506,2023-10-09T11:00:00+02:00,46.95623,16.27491,o3,µg/m³,28.7
783905,4272804,Szentgotthárd-794506,2023-10-09T12:00:00+02:00,46.95623,16.27491,o3,µg/m³,40.6
783905,4272804,Szentgotthárd-794506,2023-10-09T13:00:00+02:00,46.95623,16.27491,o3,µg/m³,41.8
783905,4272804,Szentgotthárd-794506,2023-10-09T15:00:00+02:00,46.95623,16.27491,o3,µg/m³,38.6
783905,4272804,Szentgotthárd-794506,2023-10-09T16:00:00+02:00,46.95623,16.27491,o3,µg/m³,43.8
783905,4272804,Szentgotthárd-794506,2023-10-09T17:00:00+02:00,46.95623,16.27491,o3,µg/m³,44.6
783905,4272804,Szentgotthárd-794506,2023-10-09T18:00:00+02:00,46.95623,16.27491,o3,µg/m³,42.4
783905,4272804,Szentgotthárd-794506,2023-10-09T19:00:00+02:00,46.95623,16.27491,o3,µg/m³,32.1
783905,4272804,Szentgotthárd-794506,2023-10-09T20:00:00+02:00,46.95623,16.27491,o3,µg/m³,14.7
783905,4272804,Szentgotthárd-794506,2023-10-09T22:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.7
783905,4272804,Szentgotthárd-794506,2023-10-09T23:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.8
783905,4272804,Szentgotthárd-794506,2023-10-10T00:00:00+02:00,46.95623,16.27491,o3,µg/m³,6.3
783905,4273104,Szentgotthárd-794506,2023-10-09T01:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-09T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-09T04:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-09T05:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T06:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T07:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T08:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T09:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T10:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-09T11:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T12:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T13:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-09T15:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T16:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-09T17:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.7
783905,4273104,Szentgotthárd-794506,2023-10-09T18:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.7
783905,4273104,Szentgotthárd-794506,2023-10-09T19:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-09T20:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-09T22:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-09T23:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-10T00:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4272665,Szentgotthárd-794506,2023-10-09T01:00:00+02:00,46.95623,16.27491,co,µg/m³,1000.0
783905,4272665,Szentgotthárd-794506,2023-10-09T02:00:00+02:00,46.95623,16.27491,co,µg/m³,1126.0
783905,4272665,Szentgotthárd-794506,2023-10-09T04:00:00+02:00,46.95623,16.27491,co,µg/m³,1006.0
783905,4272665,Szentgotthárd-794506,2023-10-09T05:00:00+02:00,46.95623,16.27491,co,µg/m³,1011.0
783905,4272665,Szentgotthárd-794506,2023-10-09T06:00:00+02:00,46.95623,16.27491,co,µg/m³,1009.0
783905,4272665,Szentgotthárd-794506,2023-10-09T07:00:00+02:00,46.95623,16.27491,co,µg/m³,1022.0
783905,4272665,Szentgotthárd-794506,2023-10-09T08:00:00+02:00,46.95623,16.27491,co,µg/m³,1026.0
783905,4272665,Szentgotthárd-794506,2023-10-09T09:00:00+02:00,46.95623,16.27491,co,µg/m³,1098.0
783905,4272665,Szentgotthárd-794506,2023-10-09T10:00:00+02:00,46.95623,16.27491,co,µg/m³,1042.0
783905,4272665,Szentgotthárd-794506,2023-10-09T11:00:00+02:00,46.95623,16.27491,co,µg/m³,1036.0
783905,4272665,Szentgotthárd-794506,2023-10-09T12:00:00+02:00,46.95623,16.27491,co,µg/m³,1019.0
783905,4272665,Szentgotthárd-794506,2023-10-09T13:00:00+02:00,46.95623,16.27491,co,µg/m³,1027.0
783905,4272665,Szentgotthárd-794506,2023-10-09T15:00:00+02:00,46.95623,16.27491,co,µg/m³,1039.0
783905,4272665,Szentgotthárd-794506,2023-10-09T16:00:00+02:00,46.95623,16.27491,co,µg/m³,1034.0
783905,4272665,Szentgotthárd-794506,2023-10-09T17:00:00+02:00,46.95623,16.27491,co,µg/m³,1030.0
783905,4272665,Szentgotthárd-794506,2023-10-09T18:00:00+02:00,46.95623,16.27491,co,µg/m³,1054.0
783905,4272665,Szentgotthárd-794506,2023-10-09T19:00:00+02:00,46.95623,16.27491,co,µg/m³,1099.0
783905,4272665,Szentgotthárd-794506,2023-10-09T20:00:00+02:00,46.95623,16.27491,co,µg/m³,1203.0
783905,4272665,Szentgotthárd-794506,2023-10-09T22:00:00+02:00,46.95623,16.27491,co,µg/m³,1167.0
783905,4272665,Szentgotthárd-794506,2023-10-09T23:00:00+02:00,46.95623,16.27491,co,µg/m³,1220.0
783905,4272665,Szentgotthárd-794506,2023-10-10T00:00:00+02:00,46.95623,16.27491,co,µg/m³,1139.0
783905,6949836,Szentgotthárd-794506,2023-10-09T02:00:00+02:00,46.95623,16.27491,no2,µg/m³,2.4
783905,6949836,Szentgotthárd-794506,2023-10-09T08:00:00+02:00,46.95623,16.27491,no2,µg/m³,0.8
783905,6949836,Szentgotthárd-794506,2023-10-09T09:00:00+02:00,46.95623,16.27491,no2,µg/m³,4.7
783905,6949836,Szentgotthárd-794506,2023-10-09T11:00:00+02:00,46.95623,16.27491,no2,µg/m³,0.0
783905,6949836,Szentgotthárd-794506,2023-10-09T17:00:00+02:00,46.95623,16.27491,no2,µg/m³,0.2
783905,6949836,Szentgotthárd-794506,2023-10-09T20:00:00+02:00,46.95623,16.27491,no2,µg/m³,5.7
783905,6949836,Szentgotthárd-794506,2023-10-09T22:00:00+02:00,46.95623,16.27491,no2,µg/m³,6.3
783905,6949836,Szentgotthárd-794506,2023-10-09T23:00:00+02:00,46.95623,16.27491,no2,µg/m³,3.9
783905,6949836,Szentgotthárd-794506,2023-10-10T00:00:00+02:00,46.95623,16.27491,no2,µg/m³,1.7
783905,4272804,Szentgotthárd-794506,2023-10-17T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,7.4
783905,4272804,Szentgotthárd-794506,2023-10-17T14:00:00+02:00,46.95623,16.27491,o3,µg/m³,41.6
783905,4272804,Szentgotthárd-794506,2023-10-17T16:00:00+02:00,46.95623,16.27491,o3,µg/m³,50.4
783905,4272804,Szentgotthárd-794506,2023-10-17T21:00:00+02:00,46.95623,16.27491,o3,µg/m³,31.0
783905,4273104,Szentgotthárd-794506,2023-10-17T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-17T14:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-17T16:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.3
783905,4273104,Szentgotthárd-794506,2023-10-17T21:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4272665,Szentgotthárd-794506,2023-10-17T02:00:00+02:00,46.95623,16.27491,co,µg/m³,1200.0
783905,4272665,Szentgotthárd-794506,2023-10-17T14:00:00+02:00,46.95623,16.27491,co,µg/m³,1028.0
783905,4272665,Szentgotthárd-794506,2023-10-17T16:00:00+02:00,46.95623,16.27491,co,µg/m³,1082.0
783905,4272665,Szentgotthárd-794506,2023-10-17T21:00:00+02:00,46.95623,16.27491,co,µg/m³,1207.0
783905,6949836,Szentgotthárd-794506,2023-10-17T21:00:00+02:00,46.95623,16.27491,no2,µg/m³,0.2
783905,4272804,Szentgotthárd-794506,2023-10-05T01:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.0
783905,4272804,Szentgotthárd-794506,2023-10-05T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,7.6
783905,4272804,Szentgotthárd-794506,2023-10-05T03:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.2
783905,4272804,Szentgotthárd-794506,2023-10-05T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.1
783905,4272804,Szentgotthárd-794506,2023-10-05T05:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.0
783905,4272804,Szentgotthárd-794506,2023-10-05T06:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.0
783905,4272804,Szentgotthárd-794506,2023-10-05T07:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.0
783905,4272804,Szentgotthárd-794506,2023-10-05T08:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.2
783905,4272804,Szentgotthárd-794506,2023-10-05T09:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.0
783905,4272804,Szentgotthárd-794506,2023-10-05T10:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.7
783905,4272804,Szentgotthárd-794506,2023-10-05T12:00:00+02:00,46.95623,16.27491,o3,µg/m³,9.3
783905,4272804,Szentgotthárd-794506,2023-10-05T13:00:00+02:00,46.95623,16.27491,o3,µg/m³,17.7
783905,4272804,Szentgotthárd-794506,2023-10-05T14:00:00+02:00,46.95623,16.27491,o3,µg/m³,38.2
783905,4272804,Szentgotthárd-794506,2023-10-05T15:00:00+02:00,46.95623,16.27491,o3,µg/m³,58.9
783905,4272804,Szentgotthárd-794506,2023-10-05T16:00:00+02:00,46.95623,16.27491,o3,µg/m³,61.5
783905,4272804,Szentgotthárd-794506,2023-10-05T17:00:00+02:00,46.95623,16.27491,o3,µg/m³,59.5
783905,4272804,Szentgotthárd-794506,2023-10-05T18:00:00+02:00,46.95623,16.27491,o3,µg/m³,65.3
783905,4272804,Szentgotthárd-794506,2023-10-05T19:00:00+02:00,46.95623,16.27491,o3,µg/m³,62.6
783905,4272804,Szentgotthárd-794506,2023-10-05T20:00:00+02:00,46.95623,16.27491,o3,µg/m³,34.8
783905,4272804,Szentgotthárd-794506,2023-10-05T21:00:00+02:00,46.95623,16.27491,o3,µg/m³,17.6
783905,4272804,Szentgotthárd-794506,2023-10-05T22:00:00+02:00,46.95623,16.27491,o3,µg/m³,14.4
783905,4273104,Szentgotthárd-794506,2023-10-05T01:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T03:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-05T04:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T05:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T06:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T07:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T08:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T09:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T10:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T12:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T13:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T14:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T15:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T16:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T17:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T18:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T19:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T20:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-05T21:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-05T22:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4272665,Szentgotthárd-794506,2023-10-05T01:00:00+02:00,46.95623,16.27491,co,µg/m³,1097.0
783905,4272665,Szentgotthárd-794506,2023-10-05T02:00:00+02:00,46.95623,16.27491,co,µg/m³,1079.0
783905,4272665,Szentgotthárd-794506,2023-10-05T03:00:00+02:00,46.95623,16.27491,co,µg/m³,1096.0
783905,4272665,Szentgotthárd-794506,2023-10-05T04:00:00+02:00,46.95623,16.27491,co,µg/m³,1083.0
783905,4272665,Szentgotthárd-794506,2023-10-05T05:00:00+02:00,46.95623,16.27491,co,µg/m³,1087.0
783905,4272665,Szentgotthárd-794506,2023-10-05T06:00:00+02:00,46.95623,16.27491,co,µg/m³,1086.0
783905,4272665,Szentgotthárd-794506,2023-10-05T07:00:00+02:00,46.95623,16.27491,co,µg/m³,1090.0
783905,4272665,Szentgotthárd-794506,2023-10-05T08:00:00+02:00,46.95623,16.27491,co,µg/m³,1093.0
783905,4272665,Szentgotthárd-794506,2023-10-05T09:00:00+02:00,46.95623,16.27491,co,µg/m³,1121.0
783905,4272665,Szentgotthárd-794506,2023-10-05T10:00:00+02:00,46.95623,16.27491,co,µg/m³,1111.0
783905,4272665,Szentgotthárd-794506,2023-10-05T12:00:00+02:00,46.95623,16.27491,co,µg/m³,1106.0
783905,4272665,Szentgotthárd-794506,2023-10-05T13:00:00+02:00,46.95623,16.27491,co,µg/m³,1101.0
783905,4272665,Szentgotthárd-794506,2023-10-05T14:00:00+02:00,46.95623,16.27491,co,µg/m³,1074.0
783905,4272665,Szentgotthárd-794506,2023-10-05T15:00:00+02:00,46.95623,16.27491,co,µg/m³,1047.0
783905,4272665,Szentgotthárd-794506,2023-10-05T16:00:00+02:00,46.95623,16.27491,co,µg/m³,1050.0
783905,4272665,Szentgotthárd-794506,2023-10-05T17:00:00+02:00,46.95623,16.27491,co,µg/m³,1051.0
783905,4272665,Szentgotthárd-794506,2023-10-05T18:00:00+02:00,46.95623,16.27491,co,µg/m³,1053.0
783905,4272665,Szentgotthárd-794506,2023-10-05T19:00:00+02:00,46.95623,16.27491,co,µg/m³,1045.0
783905,4272665,Szentgotthárd-794506,2023-10-05T20:00:00+02:00,46.95623,16.27491,co,µg/m³,1118.0
783905,4272665,Szentgotthárd-794506,2023-10-05T21:00:00+02:00,46.95623,16.27491,co,µg/m³,1153.0
783905,4272665,Szentgotthárd-794506,2023-10-05T22:00:00+02:00,46.95623,16.27491,co,µg/m³,1108.0
783905,6949836,Szentgotthárd-794506,2023-10-05T20:00:00+02:00,46.95623,16.27491,no2,µg/m³,0.0
783905,6949836,Szentgotthárd-794506,2023-10-05T21:00:00+02:00,46.95623,16.27491,no2,µg/m³,3.0
783905,4272804,Szentgotthárd-794506,2023-10-21T10:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.1
783905,4273104,Szentgotthárd-794506,2023-10-21T10:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.2
783905,4272665,Szentgotthárd-794506,2023-10-21T10:00:00+02:00,46.95623,16.27491,co,µg/m³,1266.0
