location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7839,23048,IT1801A-7839,2023-11-02T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,51.5
7839,23048,IT1801A-7839,2023-11-02T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,52.46
7839,23048,IT1801A-7839,2023-11-02T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,50.38
7839,23048,IT1801A-7839,2023-11-02T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,43.88
7839,23048,IT1801A-7839,2023-11-02T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,50.84
7839,23048,IT1801A-7839,2023-11-02T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,54.22
7839,23048,IT1801A-7839,2023-11-02T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,57.4
7839,23048,IT1801A-7839,2023-11-02T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,66.1
7839,23048,IT1801A-7839,2023-11-02T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,70.16
7839,23048,IT1801A-7839,2023-11-03T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,79.48
7839,23049,IT1801A-7839,2023-11-10T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,7.17
7839,23049,IT1801A-7839,2023-11-10T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,8.0878
7839,23049,IT1801A-7839,2023-11-10T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,6.0993
7839,23049,IT1801A-7839,2023-11-10T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.5563
7839,23049,IT1801A-7839,2023-11-10T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.0592
7839,23049,IT1801A-7839,2023-11-10T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.7475
7839,23049,IT1801A-7839,2023-11-10T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,10.3439
7839,23049,IT1801A-7839,2023-11-10T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.7758
7839,23049,IT1801A-7839,2023-11-10T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.1965
7839,23049,IT1801A-7839,2023-11-10T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.6802
7839,23049,IT1801A-7839,2023-11-10T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.0875
7839,23049,IT1801A-7839,2023-11-10T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.665
7839,23049,IT1801A-7839,2023-11-10T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.3877
7839,23049,IT1801A-7839,2023-11-10T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,30.439
7839,23049,IT1801A-7839,2023-11-10T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,24.9516
7839,23049,IT1801A-7839,2023-11-10T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,28.6609
7839,23049,IT1801A-7839,2023-11-10T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,65.3139
7839,23049,IT1801A-7839,2023-11-10T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,48.7942
7839,23049,IT1801A-7839,2023-11-10T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,32.6761
7839,23049,IT1801A-7839,2023-11-10T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.2253
7839,23049,IT1801A-7839,2023-11-10T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,7.495
7839,23049,IT1801A-7839,2023-11-10T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,7.5524
7839,23049,IT1801A-7839,2023-11-10T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,8.5849
7839,23049,IT1801A-7839,2023-11-11T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,4.9903
7839,23048,IT1801A-7839,2023-11-10T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,52.48
7839,23048,IT1801A-7839,2023-11-10T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,48.28
7839,23048,IT1801A-7839,2023-11-10T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,50.98
7839,23048,IT1801A-7839,2023-11-10T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,59.02
7839,23048,IT1801A-7839,2023-11-10T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,55.0
7839,23048,IT1801A-7839,2023-11-10T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,52.7
7839,23048,IT1801A-7839,2023-11-10T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,45.72
7839,23048,IT1801A-7839,2023-11-10T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.24
7839,23048,IT1801A-7839,2023-11-10T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.42
7839,23048,IT1801A-7839,2023-11-10T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,37.82
7839,23048,IT1801A-7839,2023-11-10T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,45.62
7839,23048,IT1801A-7839,2023-11-10T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,52.9
7839,23048,IT1801A-7839,2023-11-10T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,48.42
7839,23048,IT1801A-7839,2023-11-10T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,39.68
7839,23048,IT1801A-7839,2023-11-10T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,40.4
7839,23048,IT1801A-7839,2023-11-10T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,44.26
7839,23048,IT1801A-7839,2023-11-10T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,9.92
7839,23048,IT1801A-7839,2023-11-10T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-10T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-10T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-10T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-10T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-10T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-11T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23049,IT1801A-7839,2023-11-26T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,2.9827
7839,23049,IT1801A-7839,2023-11-26T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.1739
7839,23049,IT1801A-7839,2023-11-26T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,4.2446
7839,23049,IT1801A-7839,2023-11-26T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,2.7915
7839,23049,IT1801A-7839,2023-11-26T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.8814
7839,23049,IT1801A-7839,2023-11-26T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,5.5066
7839,23049,IT1801A-7839,2023-11-26T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,10.3822
7839,23049,IT1801A-7839,2023-11-26T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.5312
7839,23049,IT1801A-7839,2023-11-26T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.3704
7839,23049,IT1801A-7839,2023-11-26T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,15.4298
7839,23049,IT1801A-7839,2023-11-26T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,10.1336
7839,23049,IT1801A-7839,2023-11-26T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,8.279
7839,23049,IT1801A-7839,2023-11-26T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,17.3227
7839,23049,IT1801A-7839,2023-11-26T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.2253
7839,23049,IT1801A-7839,2023-11-26T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,11.4146
7839,23049,IT1801A-7839,2023-11-26T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.2062
7839,23049,IT1801A-7839,2023-11-26T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,29.8081
7839,23049,IT1801A-7839,2023-11-26T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,39.1386
7839,23049,IT1801A-7839,2023-11-26T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,39.8078
7839,23049,IT1801A-7839,2023-11-26T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,37.8385
7839,23049,IT1801A-7839,2023-11-26T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,35.6588
7839,23049,IT1801A-7839,2023-11-26T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,23.269
7839,23049,IT1801A-7839,2023-11-26T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.0071
7839,23049,IT1801A-7839,2023-11-27T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,21.5482
7839,23048,IT1801A-7839,2023-11-26T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,63.28
7839,23048,IT1801A-7839,2023-11-26T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,62.08
7839,23048,IT1801A-7839,2023-11-26T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,57.74
7839,23048,IT1801A-7839,2023-11-26T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,63.58
7839,23048,IT1801A-7839,2023-11-26T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,56.02
7839,23048,IT1801A-7839,2023-11-26T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,51.48
7839,23048,IT1801A-7839,2023-11-26T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,46.1
7839,23048,IT1801A-7839,2023-11-26T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.24
7839,23048,IT1801A-7839,2023-11-26T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.24
7839,23048,IT1801A-7839,2023-11-26T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,38.52
7839,23048,IT1801A-7839,2023-11-26T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,45.8
7839,23048,IT1801A-7839,2023-11-26T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,50.92
7839,23048,IT1801A-7839,2023-11-26T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,45.72
7839,23048,IT1801A-7839,2023-11-26T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,52.18
7839,23048,IT1801A-7839,2023-11-26T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,56.26
7839,23048,IT1801A-7839,2023-11-26T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,53.92
7839,23048,IT1801A-7839,2023-11-26T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,28.5
7839,23048,IT1801A-7839,2023-11-26T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,8.68
7839,23048,IT1801A-7839,2023-11-26T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,9.9
7839,23048,IT1801A-7839,2023-11-26T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,10.16
7839,23048,IT1801A-7839,2023-11-26T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,10.56
7839,23048,IT1801A-7839,2023-11-26T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,29.52
7839,23048,IT1801A-7839,2023-11-26T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.98
7839,23048,IT1801A-7839,2023-11-27T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.92
7839,23049,IT1801A-7839,2023-11-30T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,30.2478
7839,23049,IT1801A-7839,2023-11-30T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.5349
7839,23049,IT1801A-7839,2023-11-30T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.9479
7839,23049,IT1801A-7839,2023-11-30T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.1831
7839,23049,IT1801A-7839,2023-11-30T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.445
7839,23049,IT1801A-7839,2023-11-30T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,25.1046
7839,23049,IT1801A-7839,2023-11-30T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,40.7256
7839,23049,IT1801A-7839,2023-11-30T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,62.0444
7839,23049,IT1801A-7839,2023-11-30T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,77.9905
7839,23049,IT1801A-7839,2023-11-30T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,47.4367
7839,23049,IT1801A-7839,2023-11-30T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,41.8537
7839,23049,IT1801A-7839,2023-11-30T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.4642
7839,23049,IT1801A-7839,2023-11-30T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.445
7839,23049,IT1801A-7839,2023-11-30T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,23.1926
7839,23049,IT1801A-7839,2023-11-30T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.9938
7839,23049,IT1801A-7839,2023-11-30T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.6171
7839,23049,IT1801A-7839,2023-11-30T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,21.7394
7839,23049,IT1801A-7839,2023-11-30T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,24.6648
7839,23049,IT1801A-7839,2023-11-30T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,31.0891
7839,23049,IT1801A-7839,2023-11-30T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,44.0716
7839,23049,IT1801A-7839,2023-11-30T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,27.9152
7839,23049,IT1801A-7839,2023-11-30T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.3974
7839,23049,IT1801A-7839,2023-11-30T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,10.6498
7839,23049,IT1801A-7839,2023-12-01T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,9.3879
7839,23048,IT1801A-7839,2023-11-30T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-11-30T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,40.44
7839,23048,IT1801A-7839,2023-11-30T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,48.94
7839,23048,IT1801A-7839,2023-11-30T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,44.2
7839,23048,IT1801A-7839,2023-11-30T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,53.44
7839,23048,IT1801A-7839,2023-11-30T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,57.82
7839,23048,IT1801A-7839,2023-11-30T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,59.32
7839,23048,IT1801A-7839,2023-11-30T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,55.4
7839,23048,IT1801A-7839,2023-11-30T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,49.04
7839,23048,IT1801A-7839,2023-11-30T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.76
7839,23048,IT1801A-7839,2023-11-30T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,54.4
7839,23048,IT1801A-7839,2023-11-30T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,67.82
7839,23048,IT1801A-7839,2023-11-30T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,73.48
7839,23048,IT1801A-7839,2023-12-01T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,75.2
7839,23049,IT1801A-7839,2023-11-22T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,7.2274
7839,23049,IT1801A-7839,2023-11-22T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,5.5639
7839,23049,IT1801A-7839,2023-11-22T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.9196
7839,23049,IT1801A-7839,2023-11-22T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.7475
7839,23049,IT1801A-7839,2023-11-22T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,5.0668
7839,23049,IT1801A-7839,2023-11-22T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,5.3345
7839,23049,IT1801A-7839,2023-11-22T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,9.4644
7839,23049,IT1801A-7839,2023-11-22T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.8371
7839,23049,IT1801A-7839,2023-11-22T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.0071
7839,23049,IT1801A-7839,2023-11-22T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.7719
7839,23049,IT1801A-7839,2023-11-22T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.5215
7839,23049,IT1801A-7839,2023-11-22T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,8.9482
7839,23049,IT1801A-7839,2023-11-22T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,17.8963
7839,23049,IT1801A-7839,2023-11-22T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.2022
7839,23049,IT1801A-7839,2023-11-22T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.7415
7839,23049,IT1801A-7839,2023-11-22T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,14.2062
7839,23049,IT1801A-7839,2023-11-22T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,21.7968
7839,23049,IT1801A-7839,2023-11-22T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.1792
7839,23049,IT1801A-7839,2023-11-22T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,23.6132
7839,23049,IT1801A-7839,2023-11-22T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.4851
7839,23049,IT1801A-7839,2023-11-22T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.5158
7839,23049,IT1801A-7839,2023-11-22T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,15.3342
7839,23049,IT1801A-7839,2023-11-22T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,10.1145
7839,23049,IT1801A-7839,2023-11-23T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,6.6538
7839,23048,IT1801A-7839,2023-11-22T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.9
7839,23048,IT1801A-7839,2023-11-22T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,39.14
7839,23048,IT1801A-7839,2023-11-22T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,41.46
7839,23048,IT1801A-7839,2023-11-22T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,41.88
7839,23048,IT1801A-7839,2023-11-22T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.42
7839,23048,IT1801A-7839,2023-11-22T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.9
7839,23048,IT1801A-7839,2023-11-22T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,40.02
7839,23048,IT1801A-7839,2023-11-22T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.54
7839,23048,IT1801A-7839,2023-11-22T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,30.22
7839,23048,IT1801A-7839,2023-11-22T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,30.82
7839,23048,IT1801A-7839,2023-11-22T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.32
7839,23048,IT1801A-7839,2023-11-22T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,38.8
7839,23048,IT1801A-7839,2023-11-22T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,39.22
7839,23048,IT1801A-7839,2023-11-22T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,37.48
7839,23048,IT1801A-7839,2023-11-22T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.5
7839,23048,IT1801A-7839,2023-11-22T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,39.76
7839,23048,IT1801A-7839,2023-11-22T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,32.56
7839,23048,IT1801A-7839,2023-11-22T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,29.24
7839,23048,IT1801A-7839,2023-11-22T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,29.58
7839,23048,IT1801A-7839,2023-11-22T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,26.56
7839,23048,IT1801A-7839,2023-11-22T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,26.1
7839,23048,IT1801A-7839,2023-11-22T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,27.8
7839,23048,IT1801A-7839,2023-11-22T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.74
7839,23048,IT1801A-7839,2023-11-23T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,44.62
7839,23049,IT1801A-7839,2023-11-14T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,13.1546
7839,23049,IT1801A-7839,2023-11-14T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,10.0571
7839,23049,IT1801A-7839,2023-11-14T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,7.3803
7839,23049,IT1801A-7839,2023-11-14T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,9.1394
7839,23049,IT1801A-7839,2023-11-14T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,6.692
7839,23049,IT1801A-7839,2023-11-14T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,12.1412
7839,23049,IT1801A-7839,2023-11-14T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,27.9343
7839,23049,IT1801A-7839,2023-11-14T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,41.3566
7839,23049,IT1801A-7839,2023-11-14T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,50.0562
7839,23049,IT1801A-7839,2023-11-14T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,52.733
7839,23049,IT1801A-7839,2023-11-14T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,41.6434
7839,23049,IT1801A-7839,2023-11-14T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,42.064
7839,23049,IT1801A-7839,2023-11-14T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,37.8576
7839,23049,IT1801A-7839,2023-11-14T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,34.1674
7839,23049,IT1801A-7839,2023-11-14T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,29.9993
7839,23049,IT1801A-7839,2023-11-14T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,30.3052
7839,23049,IT1801A-7839,2023-11-14T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,34.6646
7839,23049,IT1801A-7839,2023-11-14T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.9288
7839,23049,IT1801A-7839,2023-11-14T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,23.7279
7839,23049,IT1801A-7839,2023-11-14T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,12.7339
7839,23049,IT1801A-7839,2023-11-14T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,6.9788
7839,23049,IT1801A-7839,2023-11-14T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,4.6079
7839,23049,IT1801A-7839,2023-11-14T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,5.736
7839,23048,IT1801A-7839,2023-11-14T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,20.28
7839,23048,IT1801A-7839,2023-11-14T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,19.94
7839,23048,IT1801A-7839,2023-11-14T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,19.66
7839,23048,IT1801A-7839,2023-11-14T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,19.3
7839,23048,IT1801A-7839,2023-11-14T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,18.72
7839,23048,IT1801A-7839,2023-11-14T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,17.6
7839,23048,IT1801A-7839,2023-11-14T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,5.54
7839,23048,IT1801A-7839,2023-11-14T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,2.42
7839,23048,IT1801A-7839,2023-11-14T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,2.66
7839,23048,IT1801A-7839,2023-11-14T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,4.78
7839,23048,IT1801A-7839,2023-11-14T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,12.04
7839,23048,IT1801A-7839,2023-11-14T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,8.88
7839,23048,IT1801A-7839,2023-11-14T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,17.42
7839,23048,IT1801A-7839,2023-11-14T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,16.12
7839,23048,IT1801A-7839,2023-11-14T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,25.58
7839,23048,IT1801A-7839,2023-11-14T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,29.04
7839,23048,IT1801A-7839,2023-11-14T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,19.6
7839,23048,IT1801A-7839,2023-11-14T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.78
7839,23048,IT1801A-7839,2023-11-14T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,28.34
7839,23048,IT1801A-7839,2023-11-14T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,39.16
7839,23048,IT1801A-7839,2023-11-14T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,47.42
7839,23048,IT1801A-7839,2023-11-14T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,50.12
7839,23048,IT1801A-7839,2023-11-14T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,46.72
7839,23049,IT1801A-7839,2023-11-06T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,1.6252
7839,23049,IT1801A-7839,2023-11-06T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,1.0134
7839,23049,IT1801A-7839,2023-11-06T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,0.9751
7839,23049,IT1801A-7839,2023-11-06T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,1.434
