location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
11598,39380,RS0038A-11598,2021-11-28T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.54783
11598,39380,RS0038A-11598,2021-11-28T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.88767
11598,39380,RS0038A-11598,2021-11-29T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.3137
11598,39373,RS0038A-11598,2021-11-10T01:00:00+01:00,44.71749,21.173399,co,µg/m³,462.0
11598,39373,RS0038A-11598,2021-11-10T02:00:00+01:00,44.71749,21.173399,co,µg/m³,390.05
11598,39373,RS0038A-11598,2021-11-10T03:00:00+01:00,44.71749,21.173399,co,µg/m³,326.13
11598,39373,RS0038A-11598,2021-11-10T04:00:00+01:00,44.71749,21.173399,co,µg/m³,315.65
11598,39373,RS0038A-11598,2021-11-10T05:00:00+01:00,44.71749,21.173399,co,µg/m³,290.08
11598,39373,RS0038A-11598,2021-11-10T06:00:00+01:00,44.71749,21.173399,co,µg/m³,300.27
11598,39373,RS0038A-11598,2021-11-10T07:00:00+01:00,44.71749,21.173399,co,µg/m³,350.34
11598,39373,RS0038A-11598,2021-11-10T08:00:00+01:00,44.71749,21.173399,co,µg/m³,302.45
11598,39373,RS0038A-11598,2021-11-10T09:00:00+01:00,44.71749,21.173399,co,µg/m³,276.92
11598,39373,RS0038A-11598,2021-11-10T10:00:00+01:00,44.71749,21.173399,co,µg/m³,292.51
11598,39373,RS0038A-11598,2021-11-10T11:00:00+01:00,44.71749,21.173399,co,µg/m³,284.99
11598,39373,RS0038A-11598,2021-11-10T12:00:00+01:00,44.71749,21.173399,co,µg/m³,276.78
11598,39373,RS0038A-11598,2021-11-10T13:00:00+01:00,44.71749,21.173399,co,µg/m³,270.12
11598,39373,RS0038A-11598,2021-11-10T14:00:00+01:00,44.71749,21.173399,co,µg/m³,279.89
11598,39373,RS0038A-11598,2021-11-10T15:00:00+01:00,44.71749,21.173399,co,µg/m³,282.92
11598,39373,RS0038A-11598,2021-11-10T16:00:00+01:00,44.71749,21.173399,co,µg/m³,305.84
11598,39373,RS0038A-11598,2021-11-10T17:00:00+01:00,44.71749,21.173399,co,µg/m³,283.28
11598,39373,RS0038A-11598,2021-11-10T18:00:00+01:00,44.71749,21.173399,co,µg/m³,281.63
11598,39373,RS0038A-11598,2021-11-10T19:00:00+01:00,44.71749,21.173399,co,µg/m³,287.11
11598,39373,RS0038A-11598,2021-11-10T20:00:00+01:00,44.71749,21.173399,co,µg/m³,272.2
11598,39373,RS0038A-11598,2021-11-10T21:00:00+01:00,44.71749,21.173399,co,µg/m³,284.59
11598,39373,RS0038A-11598,2021-11-10T22:00:00+01:00,44.71749,21.173399,co,µg/m³,276.55
11598,39373,RS0038A-11598,2021-11-10T23:00:00+01:00,44.71749,21.173399,co,µg/m³,276.26
11598,39373,RS0038A-11598,2021-11-11T00:00:00+01:00,44.71749,21.173399,co,µg/m³,271.52
11598,39380,RS0038A-11598,2021-11-10T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.51494
11598,39380,RS0038A-11598,2021-11-10T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.47011
11598,39380,RS0038A-11598,2021-11-10T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.51764
11598,39380,RS0038A-11598,2021-11-10T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.51991
11598,39380,RS0038A-11598,2021-11-10T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.50318
11598,39380,RS0038A-11598,2021-11-10T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.43864
11598,39380,RS0038A-11598,2021-11-10T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.7195
11598,39380,RS0038A-11598,2021-11-10T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.92695
11598,39380,RS0038A-11598,2021-11-10T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.67814
11598,39380,RS0038A-11598,2021-11-10T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.46607
11598,39380,RS0038A-11598,2021-11-10T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.13546
11598,39380,RS0038A-11598,2021-11-10T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.72736
11598,39380,RS0038A-11598,2021-11-10T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.43332
11598,39380,RS0038A-11598,2021-11-10T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.31757
11598,39380,RS0038A-11598,2021-11-10T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.30323
11598,39380,RS0038A-11598,2021-11-10T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.36927
11598,39380,RS0038A-11598,2021-11-10T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.28481
11598,39380,RS0038A-11598,2021-11-10T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.28659
11598,39380,RS0038A-11598,2021-11-10T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.21282
11598,39380,RS0038A-11598,2021-11-10T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.62492
11598,39380,RS0038A-11598,2021-11-10T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.35676
11598,39380,RS0038A-11598,2021-11-10T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.41246
11598,39380,RS0038A-11598,2021-11-10T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.85909
11598,39380,RS0038A-11598,2021-11-11T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.6176
11598,39373,RS0038A-11598,2021-11-02T01:00:00+01:00,44.71749,21.173399,co,µg/m³,280.57
11598,39373,RS0038A-11598,2021-11-02T02:00:00+01:00,44.71749,21.173399,co,µg/m³,291.36
11598,39373,RS0038A-11598,2021-11-02T03:00:00+01:00,44.71749,21.173399,co,µg/m³,281.5
11598,39373,RS0038A-11598,2021-11-02T04:00:00+01:00,44.71749,21.173399,co,µg/m³,272.61
11598,39373,RS0038A-11598,2021-11-02T05:00:00+01:00,44.71749,21.173399,co,µg/m³,276.24
11598,39373,RS0038A-11598,2021-11-02T06:00:00+01:00,44.71749,21.173399,co,µg/m³,278.14
11598,39373,RS0038A-11598,2021-11-02T07:00:00+01:00,44.71749,21.173399,co,µg/m³,309.24
11598,39373,RS0038A-11598,2021-11-02T08:00:00+01:00,44.71749,21.173399,co,µg/m³,312.52
11598,39373,RS0038A-11598,2021-11-02T09:00:00+01:00,44.71749,21.173399,co,µg/m³,298.29
11598,39373,RS0038A-11598,2021-11-02T10:00:00+01:00,44.71749,21.173399,co,µg/m³,302.56
11598,39373,RS0038A-11598,2021-11-02T11:00:00+01:00,44.71749,21.173399,co,µg/m³,348.21
11598,39373,RS0038A-11598,2021-11-02T12:00:00+01:00,44.71749,21.173399,co,µg/m³,294.35
11598,39373,RS0038A-11598,2021-11-02T13:00:00+01:00,44.71749,21.173399,co,µg/m³,302.74
11598,39373,RS0038A-11598,2021-11-02T14:00:00+01:00,44.71749,21.173399,co,µg/m³,313.53
11598,39373,RS0038A-11598,2021-11-02T15:00:00+01:00,44.71749,21.173399,co,µg/m³,320.58
11598,39373,RS0038A-11598,2021-11-02T16:00:00+01:00,44.71749,21.173399,co,µg/m³,398.45
11598,39373,RS0038A-11598,2021-11-02T17:00:00+01:00,44.71749,21.173399,co,µg/m³,329.06
11598,39373,RS0038A-11598,2021-11-02T18:00:00+01:00,44.71749,21.173399,co,µg/m³,340.83
11598,39373,RS0038A-11598,2021-11-02T19:00:00+01:00,44.71749,21.173399,co,µg/m³,364.52
11598,39373,RS0038A-11598,2021-11-02T20:00:00+01:00,44.71749,21.173399,co,µg/m³,394.67
11598,39373,RS0038A-11598,2021-11-02T21:00:00+01:00,44.71749,21.173399,co,µg/m³,493.78
11598,39373,RS0038A-11598,2021-11-02T22:00:00+01:00,44.71749,21.173399,co,µg/m³,529.56
11598,39373,RS0038A-11598,2021-11-02T23:00:00+01:00,44.71749,21.173399,co,µg/m³,488.46
11598,39373,RS0038A-11598,2021-11-03T00:00:00+01:00,44.71749,21.173399,co,µg/m³,499.99
11598,39380,RS0038A-11598,2021-11-02T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.5034
11598,39380,RS0038A-11598,2021-11-02T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.05801
11598,39380,RS0038A-11598,2021-11-02T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.09015
11598,39380,RS0038A-11598,2021-11-02T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.29586
11598,39380,RS0038A-11598,2021-11-02T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.49861
11598,39380,RS0038A-11598,2021-11-02T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.67374
11598,39380,RS0038A-11598,2021-11-02T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.57961
11598,39380,RS0038A-11598,2021-11-02T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.76091
11598,39380,RS0038A-11598,2021-11-02T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.70996
11598,39380,RS0038A-11598,2021-11-02T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.74924
11598,39380,RS0038A-11598,2021-11-02T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.73006
11598,39380,RS0038A-11598,2021-11-02T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.39102
11598,39380,RS0038A-11598,2021-11-02T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.38934
11598,39380,RS0038A-11598,2021-11-02T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.60056
11598,39380,RS0038A-11598,2021-11-02T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.38729
11598,39380,RS0038A-11598,2021-11-02T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.78364
11598,39380,RS0038A-11598,2021-11-02T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.75643
11598,39380,RS0038A-11598,2021-11-02T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.64369
11598,39380,RS0038A-11598,2021-11-02T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.52586
11598,39380,RS0038A-11598,2021-11-02T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.43802
11598,39380,RS0038A-11598,2021-11-02T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.65958
11598,39380,RS0038A-11598,2021-11-02T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.58497
11598,39380,RS0038A-11598,2021-11-02T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.4504
11598,39380,RS0038A-11598,2021-11-03T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.44614
11598,39373,RS0038A-11598,2021-11-26T01:00:00+01:00,44.71749,21.173399,co,µg/m³,334.71
11598,39373,RS0038A-11598,2021-11-26T02:00:00+01:00,44.71749,21.173399,co,µg/m³,317.65
11598,39373,RS0038A-11598,2021-11-26T03:00:00+01:00,44.71749,21.173399,co,µg/m³,314.81
11598,39373,RS0038A-11598,2021-11-26T04:00:00+01:00,44.71749,21.173399,co,µg/m³,309.57
11598,39373,RS0038A-11598,2021-11-26T05:00:00+01:00,44.71749,21.173399,co,µg/m³,302.99
11598,39373,RS0038A-11598,2021-11-26T06:00:00+01:00,44.71749,21.173399,co,µg/m³,309.03
11598,39373,RS0038A-11598,2021-11-26T07:00:00+01:00,44.71749,21.173399,co,µg/m³,366.5
11598,39373,RS0038A-11598,2021-11-26T08:00:00+01:00,44.71749,21.173399,co,µg/m³,364.65
11598,39373,RS0038A-11598,2021-11-26T09:00:00+01:00,44.71749,21.173399,co,µg/m³,363.18
11598,39373,RS0038A-11598,2021-11-26T10:00:00+01:00,44.71749,21.173399,co,µg/m³,380.57
11598,39373,RS0038A-11598,2021-11-26T11:00:00+01:00,44.71749,21.173399,co,µg/m³,359.14
11598,39373,RS0038A-11598,2021-11-26T12:00:00+01:00,44.71749,21.173399,co,µg/m³,348.32
11598,39373,RS0038A-11598,2021-11-26T13:00:00+01:00,44.71749,21.173399,co,µg/m³,341.55
11598,39373,RS0038A-11598,2021-11-26T14:00:00+01:00,44.71749,21.173399,co,µg/m³,354.17
11598,39373,RS0038A-11598,2021-11-26T15:00:00+01:00,44.71749,21.173399,co,µg/m³,383.5
11598,39373,RS0038A-11598,2021-11-26T16:00:00+01:00,44.71749,21.173399,co,µg/m³,382.01
11598,39373,RS0038A-11598,2021-11-26T17:00:00+01:00,44.71749,21.173399,co,µg/m³,366.26
11598,39373,RS0038A-11598,2021-11-26T18:00:00+01:00,44.71749,21.173399,co,µg/m³,354.91
11598,39373,RS0038A-11598,2021-11-26T19:00:00+01:00,44.71749,21.173399,co,µg/m³,366.01
11598,39373,RS0038A-11598,2021-11-26T20:00:00+01:00,44.71749,21.173399,co,µg/m³,370.48
11598,39373,RS0038A-11598,2021-11-26T21:00:00+01:00,44.71749,21.173399,co,µg/m³,367.6
11598,39373,RS0038A-11598,2021-11-26T22:00:00+01:00,44.71749,21.173399,co,µg/m³,359.26
11598,39373,RS0038A-11598,2021-11-26T23:00:00+01:00,44.71749,21.173399,co,µg/m³,375.39
11598,39373,RS0038A-11598,2021-11-27T00:00:00+01:00,44.71749,21.173399,co,µg/m³,352.09
11598,39380,RS0038A-11598,2021-11-26T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.47717
11598,39380,RS0038A-11598,2021-11-26T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.43234
11598,39380,RS0038A-11598,2021-11-26T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.45001
11598,39380,RS0038A-11598,2021-11-26T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.34553
11598,39380,RS0038A-11598,2021-11-26T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.44406
11598,39380,RS0038A-11598,2021-11-26T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.94959
11598,39380,RS0038A-11598,2021-11-26T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.584
11598,39380,RS0038A-11598,2021-11-26T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.19605
11598,39380,RS0038A-11598,2021-11-26T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.45609
11598,39380,RS0038A-11598,2021-11-26T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,13.03902
11598,39380,RS0038A-11598,2021-11-26T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.09303
11598,39380,RS0038A-11598,2021-11-26T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.4682
11598,39380,RS0038A-11598,2021-11-26T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.17301
11598,39380,RS0038A-11598,2021-11-26T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.38503
11598,39380,RS0038A-11598,2021-11-26T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.67787
11598,39380,RS0038A-11598,2021-11-26T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.02766
11598,39380,RS0038A-11598,2021-11-26T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.61849
11598,39380,RS0038A-11598,2021-11-26T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.67716
11598,39380,RS0038A-11598,2021-11-26T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.96263
11598,39380,RS0038A-11598,2021-11-26T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.78701
11598,39380,RS0038A-11598,2021-11-26T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.30141
11598,39380,RS0038A-11598,2021-11-26T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.08562
11598,39380,RS0038A-11598,2021-11-26T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.72017
11598,39380,RS0038A-11598,2021-11-27T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.345
11598,39373,RS0038A-11598,2021-11-19T01:00:00+01:00,44.71749,21.173399,co,µg/m³,426.66
11598,39373,RS0038A-11598,2021-11-19T02:00:00+01:00,44.71749,21.173399,co,µg/m³,407.37
11598,39373,RS0038A-11598,2021-11-19T03:00:00+01:00,44.71749,21.173399,co,µg/m³,409.97
11598,39373,RS0038A-11598,2021-11-19T04:00:00+01:00,44.71749,21.173399,co,µg/m³,412.41
11598,39373,RS0038A-11598,2021-11-19T05:00:00+01:00,44.71749,21.173399,co,µg/m³,412.39
11598,39373,RS0038A-11598,2021-11-19T06:00:00+01:00,44.71749,21.173399,co,µg/m³,403.87
11598,39373,RS0038A-11598,2021-11-19T07:00:00+01:00,44.71749,21.173399,co,µg/m³,720.26
11598,39373,RS0038A-11598,2021-11-19T08:00:00+01:00,44.71749,21.173399,co,µg/m³,1046.14
11598,39373,RS0038A-11598,2021-11-19T09:00:00+01:00,44.71749,21.173399,co,µg/m³,485.67
11598,39373,RS0038A-11598,2021-11-19T10:00:00+01:00,44.71749,21.173399,co,µg/m³,442.1
11598,39373,RS0038A-11598,2021-11-19T11:00:00+01:00,44.71749,21.173399,co,µg/m³,455.83
11598,39373,RS0038A-11598,2021-11-19T12:00:00+01:00,44.71749,21.173399,co,µg/m³,458.47
11598,39373,RS0038A-11598,2021-11-19T13:00:00+01:00,44.71749,21.173399,co,µg/m³,452.8
11598,39373,RS0038A-11598,2021-11-19T14:00:00+01:00,44.71749,21.173399,co,µg/m³,456.68
11598,39373,RS0038A-11598,2021-11-19T15:00:00+01:00,44.71749,21.173399,co,µg/m³,345.26
11598,39373,RS0038A-11598,2021-11-19T16:00:00+01:00,44.71749,21.173399,co,µg/m³,353.84
11598,39373,RS0038A-11598,2021-11-19T17:00:00+01:00,44.71749,21.173399,co,µg/m³,368.46
11598,39373,RS0038A-11598,2021-11-19T18:00:00+01:00,44.71749,21.173399,co,µg/m³,453.42
11598,39373,RS0038A-11598,2021-11-19T19:00:00+01:00,44.71749,21.173399,co,µg/m³,476.56
11598,39373,RS0038A-11598,2021-11-19T20:00:00+01:00,44.71749,21.173399,co,µg/m³,379.49
11598,39373,RS0038A-11598,2021-11-19T21:00:00+01:00,44.71749,21.173399,co,µg/m³,405.0
11598,39373,RS0038A-11598,2021-11-19T22:00:00+01:00,44.71749,21.173399,co,µg/m³,481.72
11598,39373,RS0038A-11598,2021-11-19T23:00:00+01:00,44.71749,21.173399,co,µg/m³,485.32
11598,39373,RS0038A-11598,2021-11-20T00:00:00+01:00,44.71749,21.173399,co,µg/m³,487.65
11598,39380,RS0038A-11598,2021-11-19T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.55763
11598,39380,RS0038A-11598,2021-11-19T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.29799
11598,39380,RS0038A-11598,2021-11-19T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.13568
11598,39380,RS0038A-11598,2021-11-19T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.98709
11598,39380,RS0038A-11598,2021-11-19T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.86037
11598,39380,RS0038A-11598,2021-11-19T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.83663
11598,39380,RS0038A-11598,2021-11-19T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.69882
11598,39380,RS0038A-11598,2021-11-19T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.51245
11598,39380,RS0038A-11598,2021-11-19T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.84022
11598,39380,RS0038A-11598,2021-11-19T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.30949
11598,39380,RS0038A-11598,2021-11-19T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.36417
11598,39380,RS0038A-11598,2021-11-19T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.93139
11598,39380,RS0038A-11598,2021-11-19T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.36945
11598,39380,RS0038A-11598,2021-11-19T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.83601
11598,39380,RS0038A-11598,2021-11-19T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.83179
11598,39380,RS0038A-11598,2021-11-19T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.94648
11598,39380,RS0038A-11598,2021-11-19T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.28668
11598,39380,RS0038A-11598,2021-11-19T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.84466
11598,39380,RS0038A-11598,2021-11-19T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.87391
11598,39380,RS0038A-11598,2021-11-19T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.81577
11598,39380,RS0038A-11598,2021-11-19T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.83406
11598,39380,RS0038A-11598,2021-11-19T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.25823
11598,39380,RS0038A-11598,2021-11-19T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.11127
11598,39380,RS0038A-11598,2021-11-20T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.93964
11598,39373,RS0038A-11598,2021-11-07T01:00:00+01:00,44.71749,21.173399,co,µg/m³,425.64
11598,39373,RS0038A-11598,2021-11-07T02:00:00+01:00,44.71749,21.173399,co,µg/m³,463.01
11598,39373,RS0038A-11598,2021-11-07T03:00:00+01:00,44.71749,21.173399,co,µg/m³,442.6
11598,39373,RS0038A-11598,2021-11-07T04:00:00+01:00,44.71749,21.173399,co,µg/m³,433.4
11598,39373,RS0038A-11598,2021-11-07T05:00:00+01:00,44.71749,21.173399,co,µg/m³,456.66
11598,39373,RS0038A-11598,2021-11-07T06:00:00+01:00,44.71749,21.173399,co,µg/m³,493.39
11598,39373,RS0038A-11598,2021-11-07T07:00:00+01:00,44.71749,21.173399,co,µg/m³,591.98
11598,39373,RS0038A-11598,2021-11-07T08:00:00+01:00,44.71749,21.173399,co,µg/m³,609.65
11598,39373,RS0038A-11598,2021-11-07T09:00:00+01:00,44.71749,21.173399,co,µg/m³,542.94
11598,39373,RS0038A-11598,2021-11-07T10:00:00+01:00,44.71749,21.173399,co,µg/m³,456.58
11598,39373,RS0038A-11598,2021-11-07T11:00:00+01:00,44.71749,21.173399,co,µg/m³,434.37
11598,39373,RS0038A-11598,2021-11-07T12:00:00+01:00,44.71749,21.173399,co,µg/m³,574.22
11598,39373,RS0038A-11598,2021-11-07T13:00:00+01:00,44.71749,21.173399,co,µg/m³,475.76
11598,39373,RS0038A-11598,2021-11-07T14:00:00+01:00,44.71749,21.173399,co,µg/m³,468.7
11598,39373,RS0038A-11598,2021-11-07T15:00:00+01:00,44.71749,21.173399,co,µg/m³,464.08
11598,39373,RS0038A-11598,2021-11-07T16:00:00+01:00,44.71749,21.173399,co,µg/m³,506.75
11598,39373,RS0038A-11598,2021-11-07T17:00:00+01:00,44.71749,21.173399,co,µg/m³,518.71
11598,39373,RS0038A-11598,2021-11-07T18:00:00+01:00,44.71749,21.173399,co,µg/m³,587.46
11598,39373,RS0038A-11598,2021-11-07T19:00:00+01:00,44.71749,21.173399,co,µg/m³,531.31
11598,39373,RS0038A-11598,2021-11-07T20:00:00+01:00,44.71749,21.173399,co,µg/m³,519.39
11598,39373,RS0038A-11598,2021-11-07T21:00:00+01:00,44.71749,21.173399,co,µg/m³,501.22
11598,39373,RS0038A-11598,2021-11-07T22:00:00+01:00,44.71749,21.173399,co,µg/m³,474.77
11598,39373,RS0038A-11598,2021-11-07T23:00:00+01:00,44.71749,21.173399,co,µg/m³,480.75
11598,39373,RS0038A-11598,2021-11-08T00:00:00+01:00,44.71749,21.173399,co,µg/m³,428.72
11598,39380,RS0038A-11598,2021-11-07T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.68169
11598,39380,RS0038A-11598,2021-11-07T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.73876
11598,39380,RS0038A-11598,2021-11-07T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.72381
11598,39380,RS0038A-11598,2021-11-07T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.79562
11598,39380,RS0038A-11598,2021-11-07T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.7993
11598,39380,RS0038A-11598,2021-11-07T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.83738
11598,39380,RS0038A-11598,2021-11-07T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.08251
11598,39380,RS0038A-11598,2021-11-07T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.00963
11598,39380,RS0038A-11598,2021-11-07T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.07976
11598,39380,RS0038A-11598,2021-11-07T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.30456
11598,39380,RS0038A-11598,2021-11-07T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.82726
11598,39380,RS0038A-11598,2021-11-07T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.65368
11598,39380,RS0038A-11598,2021-11-07T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.33812
11598,39380,RS0038A-11598,2021-11-07T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,17.20347
11598,39380,RS0038A-11598,2021-11-07T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.91537
11598,39380,RS0038A-11598,2021-11-07T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.89726
11598,39380,RS0038A-11598,2021-11-07T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.26448
11598,39380,RS0038A-11598,2021-11-07T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.6397
11598,39380,RS0038A-11598,2021-11-07T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.55173
11598,39380,RS0038A-11598,2021-11-07T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.49696
11598,39380,RS0038A-11598,2021-11-07T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.56806
11598,39380,RS0038A-11598,2021-11-07T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.2813
11598,39380,RS0038A-11598,2021-11-07T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.33039
11598,39380,RS0038A-11598,2021-11-08T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.4161
11598,39373,RS0038A-11598,2021-11-15T01:00:00+01:00,44.71749,21.173399,co,µg/m³,328.83
11598,39373,RS0038A-11598,2021-11-15T02:00:00+01:00,44.71749,21.173399,co,µg/m³,340.07
11598,39373,RS0038A-11598,2021-11-15T03:00:00+01:00,44.71749,21.173399,co,µg/m³,326.09
11598,39373,RS0038A-11598,2021-11-15T04:00:00+01:00,44.71749,21.173399,co,µg/m³,312.78
11598,39373,RS0038A-11598,2021-11-15T05:00:00+01:00,44.71749,21.173399,co,µg/m³,360.79
11598,39373,RS0038A-11598,2021-11-15T06:00:00+01:00,44.71749,21.173399,co,µg/m³,377.04
11598,39373,RS0038A-11598,2021-11-15T07:00:00+01:00,44.71749,21.173399,co,µg/m³,717.46
11598,39373,RS0038A-11598,2021-11-15T08:00:00+01:00,44.71749,21.173399,co,µg/m³,860.43
11598,39373,RS0038A-11598,2021-11-15T09:00:00+01:00,44.71749,21.173399,co,µg/m³,861.51
11598,39373,RS0038A-11598,2021-11-15T10:00:00+01:00,44.71749,21.173399,co,µg/m³,744.29
11598,39373,RS0038A-11598,2021-11-15T11:00:00+01:00,44.71749,21.173399,co,µg/m³,471.75
