location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T06:00:00+01:00,50.054786,21.416256,pm25,µg/m³,19.8549
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T07:00:00+01:00,50.054786,21.416256,pm25,µg/m³,25.3762
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T08:00:00+01:00,50.054786,21.416256,pm25,µg/m³,29.702
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T09:00:00+01:00,50.054786,21.416256,pm25,µg/m³,23.1012
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T10:00:00+01:00,50.054786,21.416256,pm25,µg/m³,21.815
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T11:00:00+01:00,50.054786,21.416256,pm25,µg/m³,25.1396
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T12:00:00+01:00,50.054786,21.416256,pm25,µg/m³,20.5407
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T13:00:00+01:00,50.054786,21.416256,pm25,µg/m³,23.3202
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T14:00:00+01:00,50.054786,21.416256,pm25,µg/m³,23.3442
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T15:00:00+01:00,50.054786,21.416256,pm25,µg/m³,22.7719
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T16:00:00+01:00,50.054786,21.416256,pm25,µg/m³,22.3193
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T17:00:00+01:00,50.054786,21.416256,pm25,µg/m³,25.555
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T18:00:00+01:00,50.054786,21.416256,pm25,µg/m³,37.0047
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T19:00:00+01:00,50.054786,21.416256,pm25,µg/m³,59.2763
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T20:00:00+01:00,50.054786,21.416256,pm25,µg/m³,88.0032
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T21:00:00+01:00,50.054786,21.416256,pm25,µg/m³,67.9344
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T23:00:00+01:00,50.054786,21.416256,pm25,µg/m³,29.6705
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-02T00:00:00+01:00,50.054786,21.416256,pm25,µg/m³,32.2726
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T02:00:00+02:00,50.054786,21.416256,pm10,µg/m³,32.1806
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T03:00:00+02:00,50.054786,21.416256,pm10,µg/m³,29.2549
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T04:00:00+02:00,50.054786,21.416256,pm10,µg/m³,22.2138
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T05:00:00+02:00,50.054786,21.416256,pm10,µg/m³,11.4677
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T07:00:00+02:00,50.054786,21.416256,pm10,µg/m³,6.24837
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T08:00:00+02:00,50.054786,21.416256,pm10,µg/m³,4.65677
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T09:00:00+02:00,50.054786,21.416256,pm10,µg/m³,7.10782
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T10:00:00+02:00,50.054786,21.416256,pm10,µg/m³,10.9649
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T11:00:00+02:00,50.054786,21.416256,pm10,µg/m³,10.235
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T12:00:00+02:00,50.054786,21.416256,pm10,µg/m³,10.1319
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T14:00:00+02:00,50.054786,21.416256,pm10,µg/m³,10.8409
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T15:00:00+02:00,50.054786,21.416256,pm10,µg/m³,15.1028
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T17:00:00+02:00,50.054786,21.416256,pm10,µg/m³,18.566
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T18:00:00+02:00,50.054786,21.416256,pm10,µg/m³,25.5838
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-13T19:00:00+02:00,50.054786,21.416256,pm10,µg/m³,15.8056
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-14T00:00:00+02:00,50.054786,21.416256,pm10,µg/m³,11.2952
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T02:00:00+02:00,50.054786,21.416256,pm25,µg/m³,29.8604
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T03:00:00+02:00,50.054786,21.416256,pm25,µg/m³,27.6473
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T04:00:00+02:00,50.054786,21.416256,pm25,µg/m³,21.1794
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T05:00:00+02:00,50.054786,21.416256,pm25,µg/m³,11.2359
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T07:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.18142
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T08:00:00+02:00,50.054786,21.416256,pm25,µg/m³,4.58305
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T09:00:00+02:00,50.054786,21.416256,pm25,µg/m³,7.02144
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T10:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.6916
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T11:00:00+02:00,50.054786,21.416256,pm25,µg/m³,9.86318
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T12:00:00+02:00,50.054786,21.416256,pm25,µg/m³,9.16307
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T14:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.3912
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T15:00:00+02:00,50.054786,21.416256,pm25,µg/m³,14.7082
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T17:00:00+02:00,50.054786,21.416256,pm25,µg/m³,18.0922
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T18:00:00+02:00,50.054786,21.416256,pm25,µg/m³,24.8088
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-13T19:00:00+02:00,50.054786,21.416256,pm25,µg/m³,15.246
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-14T00:00:00+02:00,50.054786,21.416256,pm25,µg/m³,11.2412
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-09T01:00:00+02:00,50.054786,21.416256,pm10,µg/m³,24.3852
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-09T04:00:00+02:00,50.054786,21.416256,pm10,µg/m³,20.9104
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-09T05:00:00+02:00,50.054786,21.416256,pm10,µg/m³,21.955
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-09T06:00:00+02:00,50.054786,21.416256,pm10,µg/m³,19.3384
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-09T08:00:00+02:00,50.054786,21.416256,pm10,µg/m³,22.4624
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-09T09:00:00+02:00,50.054786,21.416256,pm10,µg/m³,14.9198
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-09T23:00:00+02:00,50.054786,21.416256,pm10,µg/m³,16.6905
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-10T00:00:00+02:00,50.054786,21.416256,pm10,µg/m³,15.2486
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-09T01:00:00+02:00,50.054786,21.416256,pm25,µg/m³,22.9535
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-09T04:00:00+02:00,50.054786,21.416256,pm25,µg/m³,19.4644
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-09T05:00:00+02:00,50.054786,21.416256,pm25,µg/m³,20.5732
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-09T06:00:00+02:00,50.054786,21.416256,pm25,µg/m³,17.045
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-09T08:00:00+02:00,50.054786,21.416256,pm25,µg/m³,17.6828
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-09T09:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.2833
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-09T23:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.8061
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-10T00:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.7842
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T01:00:00+02:00,50.054786,21.416256,pm10,µg/m³,2.26446
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T02:00:00+02:00,50.054786,21.416256,pm10,µg/m³,1.86317
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T03:00:00+02:00,50.054786,21.416256,pm10,µg/m³,2.84774
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T06:00:00+02:00,50.054786,21.416256,pm10,µg/m³,7.34274
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T07:00:00+02:00,50.054786,21.416256,pm10,µg/m³,11.4854
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T08:00:00+02:00,50.054786,21.416256,pm10,µg/m³,12.1698
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T09:00:00+02:00,50.054786,21.416256,pm10,µg/m³,14.9927
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T10:00:00+02:00,50.054786,21.416256,pm10,µg/m³,16.2799
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T12:00:00+02:00,50.054786,21.416256,pm10,µg/m³,17.0427
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T13:00:00+02:00,50.054786,21.416256,pm10,µg/m³,16.199
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T14:00:00+02:00,50.054786,21.416256,pm10,µg/m³,16.2029
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T15:00:00+02:00,50.054786,21.416256,pm10,µg/m³,16.6467
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T16:00:00+02:00,50.054786,21.416256,pm10,µg/m³,18.0254
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T17:00:00+02:00,50.054786,21.416256,pm10,µg/m³,17.1357
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T18:00:00+02:00,50.054786,21.416256,pm10,µg/m³,17.8591
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T19:00:00+02:00,50.054786,21.416256,pm10,µg/m³,17.5649
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T20:00:00+02:00,50.054786,21.416256,pm10,µg/m³,22.5182
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T21:00:00+02:00,50.054786,21.416256,pm10,µg/m³,36.5716
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T22:00:00+02:00,50.054786,21.416256,pm10,µg/m³,56.0828
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-06T23:00:00+02:00,50.054786,21.416256,pm10,µg/m³,83.6498
10606,35222,"Dębica, ul.Grottgera-10606",2021-04-07T00:00:00+02:00,50.054786,21.416256,pm10,µg/m³,78.7281
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T01:00:00+02:00,50.054786,21.416256,pm25,µg/m³,2.23037
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T02:00:00+02:00,50.054786,21.416256,pm25,µg/m³,1.81571
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T03:00:00+02:00,50.054786,21.416256,pm25,µg/m³,2.7731
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T06:00:00+02:00,50.054786,21.416256,pm25,µg/m³,7.20992
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T07:00:00+02:00,50.054786,21.416256,pm25,µg/m³,11.3216
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T08:00:00+02:00,50.054786,21.416256,pm25,µg/m³,11.9768
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T09:00:00+02:00,50.054786,21.416256,pm25,µg/m³,14.5499
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T10:00:00+02:00,50.054786,21.416256,pm25,µg/m³,15.469
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T12:00:00+02:00,50.054786,21.416256,pm25,µg/m³,15.2345
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T13:00:00+02:00,50.054786,21.416256,pm25,µg/m³,13.843
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T14:00:00+02:00,50.054786,21.416256,pm25,µg/m³,14.8989
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T15:00:00+02:00,50.054786,21.416256,pm25,µg/m³,15.1682
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T16:00:00+02:00,50.054786,21.416256,pm25,µg/m³,16.0454
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T17:00:00+02:00,50.054786,21.416256,pm25,µg/m³,16.1601
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T18:00:00+02:00,50.054786,21.416256,pm25,µg/m³,16.7957
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T19:00:00+02:00,50.054786,21.416256,pm25,µg/m³,16.9609
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T20:00:00+02:00,50.054786,21.416256,pm25,µg/m³,21.8848
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T21:00:00+02:00,50.054786,21.416256,pm25,µg/m³,35.8697
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T22:00:00+02:00,50.054786,21.416256,pm25,µg/m³,54.6956
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-06T23:00:00+02:00,50.054786,21.416256,pm25,µg/m³,80.5046
10606,35225,"Dębica, ul.Grottgera-10606",2021-04-07T00:00:00+02:00,50.054786,21.416256,pm25,µg/m³,75.5256
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-11T14:00:00+02:00,50.054786,21.416256,pm10,µg/m³,55.6208
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-11T15:00:00+02:00,50.054786,21.416256,pm10,µg/m³,43.3307
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-11T16:00:00+02:00,50.054786,21.416256,pm10,µg/m³,37.86
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-11T17:00:00+02:00,50.054786,21.416256,pm10,µg/m³,39.7326
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-11T18:00:00+02:00,50.054786,21.416256,pm10,µg/m³,30.2281
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-11T19:00:00+02:00,50.054786,21.416256,pm10,µg/m³,28.9264
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-11T20:00:00+02:00,50.054786,21.416256,pm10,µg/m³,28.2984
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-11T14:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.55132
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-11T15:00:00+02:00,50.054786,21.416256,pm25,µg/m³,5.97507
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-11T16:00:00+02:00,50.054786,21.416256,pm25,µg/m³,5.4817
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-11T17:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.08432
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-11T18:00:00+02:00,50.054786,21.416256,pm25,µg/m³,5.40453
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-11T19:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.2002
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-11T20:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.31952
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-27T21:00:00+02:00,50.054786,21.416256,pm10,µg/m³,12.1792
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-27T22:00:00+02:00,50.054786,21.416256,pm10,µg/m³,14.2285
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-27T23:00:00+02:00,50.054786,21.416256,pm10,µg/m³,10.874
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-28T00:00:00+02:00,50.054786,21.416256,pm10,µg/m³,8.32805
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-27T21:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.3072
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-27T22:00:00+02:00,50.054786,21.416256,pm25,µg/m³,12.4347
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-27T23:00:00+02:00,50.054786,21.416256,pm25,µg/m³,8.78071
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-28T00:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.64595
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T01:00:00+02:00,50.054786,21.416256,pm10,µg/m³,6.83899
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T02:00:00+02:00,50.054786,21.416256,pm10,µg/m³,7.97986
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T03:00:00+02:00,50.054786,21.416256,pm10,µg/m³,8.92377
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T05:00:00+02:00,50.054786,21.416256,pm10,µg/m³,13.9153
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T06:00:00+02:00,50.054786,21.416256,pm10,µg/m³,13.6986
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T08:00:00+02:00,50.054786,21.416256,pm10,µg/m³,7.46321
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T09:00:00+02:00,50.054786,21.416256,pm10,µg/m³,8.95855
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T10:00:00+02:00,50.054786,21.416256,pm10,µg/m³,8.97122
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T11:00:00+02:00,50.054786,21.416256,pm10,µg/m³,12.9747
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T12:00:00+02:00,50.054786,21.416256,pm10,µg/m³,9.94773
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T13:00:00+02:00,50.054786,21.416256,pm10,µg/m³,10.9747
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T14:00:00+02:00,50.054786,21.416256,pm10,µg/m³,9.7434
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T15:00:00+02:00,50.054786,21.416256,pm10,µg/m³,11.3921
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T16:00:00+02:00,50.054786,21.416256,pm10,µg/m³,12.4393
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T17:00:00+02:00,50.054786,21.416256,pm10,µg/m³,17.8102
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T19:00:00+02:00,50.054786,21.416256,pm10,µg/m³,18.4674
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T20:00:00+02:00,50.054786,21.416256,pm10,µg/m³,14.4608
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-17T23:00:00+02:00,50.054786,21.416256,pm10,µg/m³,10.4145
10606,35222,"Dębica, ul.Grottgera-10606",2021-05-18T00:00:00+02:00,50.054786,21.416256,pm10,µg/m³,11.2564
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T01:00:00+02:00,50.054786,21.416256,pm25,µg/m³,5.1608
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T02:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.07615
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T03:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.77817
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T05:00:00+02:00,50.054786,21.416256,pm25,µg/m³,12.0058
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T06:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.3318
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T08:00:00+02:00,50.054786,21.416256,pm25,µg/m³,3.9844
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T09:00:00+02:00,50.054786,21.416256,pm25,µg/m³,4.6247
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T10:00:00+02:00,50.054786,21.416256,pm25,µg/m³,5.0986
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T11:00:00+02:00,50.054786,21.416256,pm25,µg/m³,5.60125
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T12:00:00+02:00,50.054786,21.416256,pm25,µg/m³,4.56946
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T13:00:00+02:00,50.054786,21.416256,pm25,µg/m³,4.27513
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T14:00:00+02:00,50.054786,21.416256,pm25,µg/m³,3.92514
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T15:00:00+02:00,50.054786,21.416256,pm25,µg/m³,4.56739
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T16:00:00+02:00,50.054786,21.416256,pm25,µg/m³,4.34624
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T17:00:00+02:00,50.054786,21.416256,pm25,µg/m³,4.51372
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T19:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.01137
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T20:00:00+02:00,50.054786,21.416256,pm25,µg/m³,6.66092
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-17T23:00:00+02:00,50.054786,21.416256,pm25,µg/m³,9.4533
10606,35225,"Dębica, ul.Grottgera-10606",2021-05-18T00:00:00+02:00,50.054786,21.416256,pm25,µg/m³,10.4145
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T01:00:00+01:00,50.054786,21.416256,pm10,µg/m³,26.9441
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T02:00:00+01:00,50.054786,21.416256,pm10,µg/m³,29.5762
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T03:00:00+01:00,50.054786,21.416256,pm10,µg/m³,32.373
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T05:00:00+01:00,50.054786,21.416256,pm10,µg/m³,36.5504
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T06:00:00+01:00,50.054786,21.416256,pm10,µg/m³,35.0907
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T07:00:00+01:00,50.054786,21.416256,pm10,µg/m³,52.2554
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T08:00:00+01:00,50.054786,21.416256,pm10,µg/m³,44.049
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T09:00:00+01:00,50.054786,21.416256,pm10,µg/m³,35.7067
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T10:00:00+01:00,50.054786,21.416256,pm10,µg/m³,24.4877
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T12:00:00+01:00,50.054786,21.416256,pm10,µg/m³,18.5168
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T13:00:00+01:00,50.054786,21.416256,pm10,µg/m³,19.84
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T14:00:00+01:00,50.054786,21.416256,pm10,µg/m³,18.526
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T15:00:00+01:00,50.054786,21.416256,pm10,µg/m³,24.2482
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T16:00:00+01:00,50.054786,21.416256,pm10,µg/m³,53.1843
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T17:00:00+01:00,50.054786,21.416256,pm10,µg/m³,55.2987
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T19:00:00+01:00,50.054786,21.416256,pm10,µg/m³,88.4518
10606,35222,"Dębica, ul.Grottgera-10606",2021-11-26T20:00:00+01:00,50.054786,21.416256,pm10,µg/m³,92.6055
