location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T20:00:00+02:00,50.778479,21.081224,pm25,µg/m³,32.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T21:00:00+02:00,50.778479,21.081224,pm25,µg/m³,32.6
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T22:00:00+02:00,50.778479,21.081224,pm25,µg/m³,22.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T23:00:00+02:00,50.778479,21.081224,pm25,µg/m³,24.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-04-01T00:00:00+02:00,50.778479,21.081224,pm25,µg/m³,24.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T02:00:00+01:00,50.778479,21.081224,pm25,µg/m³,30.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T03:00:00+01:00,50.778479,21.081224,pm25,µg/m³,25.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T04:00:00+01:00,50.778479,21.081224,pm25,µg/m³,19.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T05:00:00+01:00,50.778479,21.081224,pm25,µg/m³,18.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T06:00:00+01:00,50.778479,21.081224,pm25,µg/m³,17.0
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T07:00:00+01:00,50.778479,21.081224,pm25,µg/m³,18.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T08:00:00+01:00,50.778479,21.081224,pm25,µg/m³,43.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T09:00:00+01:00,50.778479,21.081224,pm25,µg/m³,29.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T10:00:00+01:00,50.778479,21.081224,pm25,µg/m³,21.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T11:00:00+01:00,50.778479,21.081224,pm25,µg/m³,19.0
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T12:00:00+01:00,50.778479,21.081224,pm25,µg/m³,15.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T13:00:00+01:00,50.778479,21.081224,pm25,µg/m³,14.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T14:00:00+01:00,50.778479,21.081224,pm25,µg/m³,13.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T15:00:00+01:00,50.778479,21.081224,pm25,µg/m³,12.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T16:00:00+01:00,50.778479,21.081224,pm25,µg/m³,13.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T17:00:00+01:00,50.778479,21.081224,pm25,µg/m³,16.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T18:00:00+01:00,50.778479,21.081224,pm25,µg/m³,31.0
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T19:00:00+01:00,50.778479,21.081224,pm25,µg/m³,21.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T20:00:00+01:00,50.778479,21.081224,pm25,µg/m³,29.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T21:00:00+01:00,50.778479,21.081224,pm25,µg/m³,56.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T22:00:00+01:00,50.778479,21.081224,pm25,µg/m³,31.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-19T23:00:00+01:00,50.778479,21.081224,pm25,µg/m³,33.0
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-20T00:00:00+01:00,50.778479,21.081224,pm25,µg/m³,26.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T02:00:00+01:00,50.778479,21.081224,pm10,µg/m³,38.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T03:00:00+01:00,50.778479,21.081224,pm10,µg/m³,30.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T04:00:00+01:00,50.778479,21.081224,pm10,µg/m³,23.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T05:00:00+01:00,50.778479,21.081224,pm10,µg/m³,22.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T06:00:00+01:00,50.778479,21.081224,pm10,µg/m³,20.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T07:00:00+01:00,50.778479,21.081224,pm10,µg/m³,22.5
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T08:00:00+01:00,50.778479,21.081224,pm10,µg/m³,73.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T09:00:00+01:00,50.778479,21.081224,pm10,µg/m³,39.0
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T10:00:00+01:00,50.778479,21.081224,pm10,µg/m³,26.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T11:00:00+01:00,50.778479,21.081224,pm10,µg/m³,23.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T12:00:00+01:00,50.778479,21.081224,pm10,µg/m³,19.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T13:00:00+01:00,50.778479,21.081224,pm10,µg/m³,18.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T14:00:00+01:00,50.778479,21.081224,pm10,µg/m³,16.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T15:00:00+01:00,50.778479,21.081224,pm10,µg/m³,16.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T16:00:00+01:00,50.778479,21.081224,pm10,µg/m³,17.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T17:00:00+01:00,50.778479,21.081224,pm10,µg/m³,21.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T18:00:00+01:00,50.778479,21.081224,pm10,µg/m³,38.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T19:00:00+01:00,50.778479,21.081224,pm10,µg/m³,29.9
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T20:00:00+01:00,50.778479,21.081224,pm10,µg/m³,37.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T21:00:00+01:00,50.778479,21.081224,pm10,µg/m³,61.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T22:00:00+01:00,50.778479,21.081224,pm10,µg/m³,35.9
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-19T23:00:00+01:00,50.778479,21.081224,pm10,µg/m³,38.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-20T00:00:00+01:00,50.778479,21.081224,pm10,µg/m³,30.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T02:00:00+01:00,50.778479,21.081224,pm25,µg/m³,30.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T03:00:00+01:00,50.778479,21.081224,pm25,µg/m³,32.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T04:00:00+01:00,50.778479,21.081224,pm25,µg/m³,30.6
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T05:00:00+01:00,50.778479,21.081224,pm25,µg/m³,25.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T06:00:00+01:00,50.778479,21.081224,pm25,µg/m³,23.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T07:00:00+01:00,50.778479,21.081224,pm25,µg/m³,23.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T08:00:00+01:00,50.778479,21.081224,pm25,µg/m³,16.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T09:00:00+01:00,50.778479,21.081224,pm25,µg/m³,18.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T10:00:00+01:00,50.778479,21.081224,pm25,µg/m³,19.6
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T11:00:00+01:00,50.778479,21.081224,pm25,µg/m³,19.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T12:00:00+01:00,50.778479,21.081224,pm25,µg/m³,18.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T13:00:00+01:00,50.778479,21.081224,pm25,µg/m³,13.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T14:00:00+01:00,50.778479,21.081224,pm25,µg/m³,17.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T15:00:00+01:00,50.778479,21.081224,pm25,µg/m³,18.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T16:00:00+01:00,50.778479,21.081224,pm25,µg/m³,11.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T17:00:00+01:00,50.778479,21.081224,pm25,µg/m³,22.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T18:00:00+01:00,50.778479,21.081224,pm25,µg/m³,29.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T19:00:00+01:00,50.778479,21.081224,pm25,µg/m³,52.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T20:00:00+01:00,50.778479,21.081224,pm25,µg/m³,33.0
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T21:00:00+01:00,50.778479,21.081224,pm25,µg/m³,32.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T22:00:00+01:00,50.778479,21.081224,pm25,µg/m³,32.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-21T23:00:00+01:00,50.778479,21.081224,pm25,µg/m³,28.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-22T00:00:00+01:00,50.778479,21.081224,pm25,µg/m³,34.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T02:00:00+01:00,50.778479,21.081224,pm10,µg/m³,33.5
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T03:00:00+01:00,50.778479,21.081224,pm10,µg/m³,36.0
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T04:00:00+01:00,50.778479,21.081224,pm10,µg/m³,33.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T05:00:00+01:00,50.778479,21.081224,pm10,µg/m³,28.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T06:00:00+01:00,50.778479,21.081224,pm10,µg/m³,26.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T07:00:00+01:00,50.778479,21.081224,pm10,µg/m³,25.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T08:00:00+01:00,50.778479,21.081224,pm10,µg/m³,18.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T09:00:00+01:00,50.778479,21.081224,pm10,µg/m³,20.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T10:00:00+01:00,50.778479,21.081224,pm10,µg/m³,21.9
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T11:00:00+01:00,50.778479,21.081224,pm10,µg/m³,21.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T12:00:00+01:00,50.778479,21.081224,pm10,µg/m³,20.5
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T13:00:00+01:00,50.778479,21.081224,pm10,µg/m³,15.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T14:00:00+01:00,50.778479,21.081224,pm10,µg/m³,20.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T15:00:00+01:00,50.778479,21.081224,pm10,µg/m³,21.5
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T16:00:00+01:00,50.778479,21.081224,pm10,µg/m³,13.0
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T17:00:00+01:00,50.778479,21.081224,pm10,µg/m³,25.0
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T18:00:00+01:00,50.778479,21.081224,pm10,µg/m³,32.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T19:00:00+01:00,50.778479,21.081224,pm10,µg/m³,56.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T20:00:00+01:00,50.778479,21.081224,pm10,µg/m³,36.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T21:00:00+01:00,50.778479,21.081224,pm10,µg/m³,35.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T22:00:00+01:00,50.778479,21.081224,pm10,µg/m³,34.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-21T23:00:00+01:00,50.778479,21.081224,pm10,µg/m³,30.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-22T00:00:00+01:00,50.778479,21.081224,pm10,µg/m³,36.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T01:00:00+02:00,50.778479,21.081224,pm25,µg/m³,7.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T02:00:00+02:00,50.778479,21.081224,pm25,µg/m³,10.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T03:00:00+02:00,50.778479,21.081224,pm25,µg/m³,11.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T04:00:00+02:00,50.778479,21.081224,pm25,µg/m³,10.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T05:00:00+02:00,50.778479,21.081224,pm25,µg/m³,15.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T06:00:00+02:00,50.778479,21.081224,pm25,µg/m³,16.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T07:00:00+02:00,50.778479,21.081224,pm25,µg/m³,17.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T08:00:00+02:00,50.778479,21.081224,pm25,µg/m³,17.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T09:00:00+02:00,50.778479,21.081224,pm25,µg/m³,13.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T10:00:00+02:00,50.778479,21.081224,pm25,µg/m³,11.0
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T11:00:00+02:00,50.778479,21.081224,pm25,µg/m³,8.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T12:00:00+02:00,50.778479,21.081224,pm25,µg/m³,10.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T13:00:00+02:00,50.778479,21.081224,pm25,µg/m³,5.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T14:00:00+02:00,50.778479,21.081224,pm25,µg/m³,3.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T15:00:00+02:00,50.778479,21.081224,pm25,µg/m³,4.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T16:00:00+02:00,50.778479,21.081224,pm25,µg/m³,4.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T17:00:00+02:00,50.778479,21.081224,pm25,µg/m³,4.6
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T18:00:00+02:00,50.778479,21.081224,pm25,µg/m³,6.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T19:00:00+02:00,50.778479,21.081224,pm25,µg/m³,26.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T20:00:00+02:00,50.778479,21.081224,pm25,µg/m³,92.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T21:00:00+02:00,50.778479,21.081224,pm25,µg/m³,37.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T22:00:00+02:00,50.778479,21.081224,pm25,µg/m³,26.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-29T23:00:00+02:00,50.778479,21.081224,pm25,µg/m³,29.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-30T00:00:00+02:00,50.778479,21.081224,pm25,µg/m³,25.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T01:00:00+02:00,50.778479,21.081224,pm10,µg/m³,11.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T02:00:00+02:00,50.778479,21.081224,pm10,µg/m³,14.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T03:00:00+02:00,50.778479,21.081224,pm10,µg/m³,15.9
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T04:00:00+02:00,50.778479,21.081224,pm10,µg/m³,13.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T05:00:00+02:00,50.778479,21.081224,pm10,µg/m³,18.5
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T06:00:00+02:00,50.778479,21.081224,pm10,µg/m³,20.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T07:00:00+02:00,50.778479,21.081224,pm10,µg/m³,22.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T08:00:00+02:00,50.778479,21.081224,pm10,µg/m³,23.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T09:00:00+02:00,50.778479,21.081224,pm10,µg/m³,19.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T10:00:00+02:00,50.778479,21.081224,pm10,µg/m³,16.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T11:00:00+02:00,50.778479,21.081224,pm10,µg/m³,15.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T12:00:00+02:00,50.778479,21.081224,pm10,µg/m³,18.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T13:00:00+02:00,50.778479,21.081224,pm10,µg/m³,12.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T14:00:00+02:00,50.778479,21.081224,pm10,µg/m³,9.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T15:00:00+02:00,50.778479,21.081224,pm10,µg/m³,9.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T16:00:00+02:00,50.778479,21.081224,pm10,µg/m³,10.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T17:00:00+02:00,50.778479,21.081224,pm10,µg/m³,8.9
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T18:00:00+02:00,50.778479,21.081224,pm10,µg/m³,10.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T19:00:00+02:00,50.778479,21.081224,pm10,µg/m³,32.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T20:00:00+02:00,50.778479,21.081224,pm10,µg/m³,107.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T21:00:00+02:00,50.778479,21.081224,pm10,µg/m³,46.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T22:00:00+02:00,50.778479,21.081224,pm10,µg/m³,34.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-29T23:00:00+02:00,50.778479,21.081224,pm10,µg/m³,35.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-30T00:00:00+02:00,50.778479,21.081224,pm10,µg/m³,29.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T01:00:00+01:00,50.778479,21.081224,pm25,µg/m³,12.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T02:00:00+01:00,50.778479,21.081224,pm25,µg/m³,12.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T03:00:00+01:00,50.778479,21.081224,pm25,µg/m³,14.0
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T04:00:00+01:00,50.778479,21.081224,pm25,µg/m³,15.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T05:00:00+01:00,50.778479,21.081224,pm25,µg/m³,15.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T06:00:00+01:00,50.778479,21.081224,pm25,µg/m³,12.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T07:00:00+01:00,50.778479,21.081224,pm25,µg/m³,7.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T08:00:00+01:00,50.778479,21.081224,pm25,µg/m³,6.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T09:00:00+01:00,50.778479,21.081224,pm25,µg/m³,8.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T10:00:00+01:00,50.778479,21.081224,pm25,µg/m³,9.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T11:00:00+01:00,50.778479,21.081224,pm25,µg/m³,9.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T12:00:00+01:00,50.778479,21.081224,pm25,µg/m³,14.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T13:00:00+01:00,50.778479,21.081224,pm25,µg/m³,15.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T14:00:00+01:00,50.778479,21.081224,pm25,µg/m³,11.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T15:00:00+01:00,50.778479,21.081224,pm25,µg/m³,11.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T16:00:00+01:00,50.778479,21.081224,pm25,µg/m³,5.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-25T17:00:00+01:00,50.778479,21.081224,pm25,µg/m³,10.8
