time,pm25,pm10,O3,NO2,SO2,CO
2023-11-23,36,5,,,,
2023-11-24,16,9,,,,
2023-11-25,27,9,,,,
2023-11-26,22,12,,,,
2023-11-27,35,10,,,,
2023-11-28,34,5,,,,
2023-11-29,13,5,,,,
2023-11-30,11,6,,,,
2023-12-01,17,5,,,,
2023-12-02,14,4,,,,
2023-12-03,9,7,,,,
2023-12-04,17,7,,,,
2023-12-05,18,3,,,,
2023-12-06,9,3,,,,
2023-12-07,8,7,,,,
2023-12-08,18,9,,,,
2023-12-09,28,3,,,,
2023-12-10,7,4,,,,
2023-12-11,7,4,,,,
2023-12-12,9,1,,,,
2023-12-13,3,5,,,,
2023-12-14,12,4,,,,
2023-12-15,9,2,,,,
2023-12-16,4,4,,,,
2023-12-17,10,4,,,,
2023-12-18,8,4,,,,
2023-12-19,10,3,,,,
2023-12-20,8,3,,,,
2023-12-21,8,7,,,,
2023-12-22,19,6,,,,
2023-12-23,16,7,,,,
2023-12-24,18,8,,,,
2023-12-25,22,4,,,,
2023-12-26,11,5,,,,
2023-12-27,15,8,,,,
2023-12-28,,1,,,,
2023-12-28,,1,,,,
2023-12-28,21,6,,,,
2023-12-29,3,2,,,,
2023-12-29,3,2,,,,
2023-12-29,15,1,,,,
2023-12-30,4,5,,,,
2023-12-30,4,5,,,,
2023-12-30,3,,,,,
2023-12-31,11,11,,,,
2023-12-31,11,11,,,,
