location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4780,5078828,DEHE052-932000,2023-05-24T00:00:00+02:00,50.221941,8.446079,o3,µg/m³,77.63034058
4780,5078927,DEHE052-932000,2023-05-23T01:00:00+02:00,50.221941,8.446079,pm10,µg/m³,23.70999908
4780,5078927,DEHE052-932000,2023-05-23T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,20.00899887
4780,5078927,DEHE052-932000,2023-05-23T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.80214977
4780,5078927,DEHE052-932000,2023-05-23T04:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.09774971
4780,5078927,DEHE052-932000,2023-05-23T05:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.67350006
4780,5078927,DEHE052-932000,2023-05-23T06:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.68919992
4780,5078927,DEHE052-932000,2023-05-23T07:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.78235006
4780,5078927,DEHE052-932000,2023-05-23T08:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.18274975
4780,5078927,DEHE052-932000,2023-05-23T09:00:00+02:00,50.221941,8.446079,pm10,µg/m³,3.58190012
4780,5078927,DEHE052-932000,2023-05-23T10:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.45810032
4780,5078927,DEHE052-932000,2023-05-23T11:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.13465023
4780,5078927,DEHE052-932000,2023-05-23T12:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.7092495
4780,5078927,DEHE052-932000,2023-05-23T13:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.66674995
4780,5078927,DEHE052-932000,2023-05-23T14:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.8206501
4780,5078927,DEHE052-932000,2023-05-23T15:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.85710001
4780,5078927,DEHE052-932000,2023-05-23T16:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.49004936
4780,5078927,DEHE052-932000,2023-05-23T17:00:00+02:00,50.221941,8.446079,pm10,µg/m³,13.78149986
4780,5078927,DEHE052-932000,2023-05-23T18:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.35700035
4780,5078927,DEHE052-932000,2023-05-23T19:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.81315041
4780,5078927,DEHE052-932000,2023-05-23T20:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.51150036
4780,5078927,DEHE052-932000,2023-05-23T21:00:00+02:00,50.221941,8.446079,pm10,µg/m³,13.05850029
4780,5078927,DEHE052-932000,2023-05-23T22:00:00+02:00,50.221941,8.446079,pm10,µg/m³,13.29150009
4780,5078927,DEHE052-932000,2023-05-23T23:00:00+02:00,50.221941,8.446079,pm10,µg/m³,12.45100021
4780,5078927,DEHE052-932000,2023-05-24T00:00:00+02:00,50.221941,8.446079,pm10,µg/m³,12.50349998
4780,5079188,DEHE052-932000,2023-05-23T02:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T03:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T04:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T05:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T06:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T07:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T08:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T09:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T10:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T11:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T12:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T13:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T14:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T15:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T16:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T17:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T18:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T19:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T20:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T21:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T22:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-23T23:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5078578,DEHE052-932000,2023-05-31T01:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.15469837
4780,5078578,DEHE052-932000,2023-05-31T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.95474827
4780,5078578,DEHE052-932000,2023-05-31T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.9931891
4780,5078578,DEHE052-932000,2023-05-31T04:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.20298862
4780,5078578,DEHE052-932000,2023-05-31T05:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.2062397
4780,5078578,DEHE052-932000,2023-05-31T06:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.09282923
4780,5078578,DEHE052-932000,2023-05-31T07:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.30664492
4780,5078578,DEHE052-932000,2023-05-31T08:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.26581335
4780,5078578,DEHE052-932000,2023-05-31T09:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.48039389
4780,5078578,DEHE052-932000,2023-05-31T10:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.36880064
4780,5078578,DEHE052-932000,2023-05-31T11:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.07160091
4780,5078578,DEHE052-932000,2023-05-31T12:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.99299788
4780,5078578,DEHE052-932000,2023-05-31T13:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.56957424
4780,5078578,DEHE052-932000,2023-05-31T14:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.64234424
4780,5078578,DEHE052-932000,2023-05-31T15:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.59185481
4780,5078578,DEHE052-932000,2023-05-31T16:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.72917104
4780,5078578,DEHE052-932000,2023-05-31T17:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.74839139
4780,5078578,DEHE052-932000,2023-05-31T18:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.66940594
4780,5078578,DEHE052-932000,2023-05-31T19:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.75967503
4780,5078578,DEHE052-932000,2023-05-31T20:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.01527834
4780,5078578,DEHE052-932000,2023-05-31T21:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.46222544
4780,5078578,DEHE052-932000,2023-05-31T22:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.01803088
4780,5078578,DEHE052-932000,2023-05-31T23:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.5656333
4780,5078578,DEHE052-932000,2023-06-01T00:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.57816005
4780,5078828,DEHE052-932000,2023-05-31T01:00:00+02:00,50.221941,8.446079,o3,µg/m³,100.72599792
4780,5078828,DEHE052-932000,2023-05-31T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,100.34689331
4780,5078828,DEHE052-932000,2023-05-31T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,96.62963867
4780,5078828,DEHE052-932000,2023-05-31T04:00:00+02:00,50.221941,8.446079,o3,µg/m³,93.23162842
4780,5078828,DEHE052-932000,2023-05-31T05:00:00+02:00,50.221941,8.446079,o3,µg/m³,95.13116455
4780,5078828,DEHE052-932000,2023-05-31T06:00:00+02:00,50.221941,8.446079,o3,µg/m³,98.35357666
4780,5078828,DEHE052-932000,2023-05-31T07:00:00+02:00,50.221941,8.446079,o3,µg/m³,98.21589661
4780,5078828,DEHE052-932000,2023-05-31T08:00:00+02:00,50.221941,8.446079,o3,µg/m³,99.98075104
4780,5078828,DEHE052-932000,2023-05-31T09:00:00+02:00,50.221941,8.446079,o3,µg/m³,100.56837463
4780,5078828,DEHE052-932000,2023-05-31T10:00:00+02:00,50.221941,8.446079,o3,µg/m³,104.62083435
4780,5078828,DEHE052-932000,2023-05-31T11:00:00+02:00,50.221941,8.446079,o3,µg/m³,106.42758179
4780,5078828,DEHE052-932000,2023-05-31T12:00:00+02:00,50.221941,8.446079,o3,µg/m³,105.71127319
4780,5078828,DEHE052-932000,2023-05-31T13:00:00+02:00,50.221941,8.446079,o3,µg/m³,107.58087158
4780,5078828,DEHE052-932000,2023-05-31T14:00:00+02:00,50.221941,8.446079,o3,µg/m³,106.95334625
4780,5078828,DEHE052-932000,2023-05-31T15:00:00+02:00,50.221941,8.446079,o3,µg/m³,106.67100525
4780,5078828,DEHE052-932000,2023-05-31T16:00:00+02:00,50.221941,8.446079,o3,µg/m³,109.62306213
4780,5078828,DEHE052-932000,2023-05-31T17:00:00+02:00,50.221941,8.446079,o3,µg/m³,111.54653931
4780,5078828,DEHE052-932000,2023-05-31T18:00:00+02:00,50.221941,8.446079,o3,µg/m³,110.24859619
4780,5078828,DEHE052-932000,2023-05-31T19:00:00+02:00,50.221941,8.446079,o3,µg/m³,111.46273804
4780,5078828,DEHE052-932000,2023-05-31T20:00:00+02:00,50.221941,8.446079,o3,µg/m³,111.13848877
4780,5078828,DEHE052-932000,2023-05-31T21:00:00+02:00,50.221941,8.446079,o3,µg/m³,109.66896057
4780,5078828,DEHE052-932000,2023-05-31T22:00:00+02:00,50.221941,8.446079,o3,µg/m³,107.44185638
4780,5078828,DEHE052-932000,2023-05-31T23:00:00+02:00,50.221941,8.446079,o3,µg/m³,107.73516846
4780,5078828,DEHE052-932000,2023-06-01T00:00:00+02:00,50.221941,8.446079,o3,µg/m³,108.30782318
4780,5078927,DEHE052-932000,2023-05-31T01:00:00+02:00,50.221941,8.446079,pm10,µg/m³,13.23349953
4780,5078927,DEHE052-932000,2023-05-31T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,12.39750004
4780,5078927,DEHE052-932000,2023-05-31T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,12.21700001
4780,5078927,DEHE052-932000,2023-05-31T04:00:00+02:00,50.221941,8.446079,pm10,µg/m³,12.08600044
4780,5078927,DEHE052-932000,2023-05-31T05:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.75600052
4780,5078927,DEHE052-932000,2023-05-31T06:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.02390003
4780,5078927,DEHE052-932000,2023-05-31T07:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.81669998
4780,5078927,DEHE052-932000,2023-05-31T08:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.96134949
4780,5078927,DEHE052-932000,2023-05-31T09:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.82909966
4780,5078927,DEHE052-932000,2023-05-31T10:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.66950035
4780,5078927,DEHE052-932000,2023-05-31T11:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.61899948
4780,5078927,DEHE052-932000,2023-05-31T12:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.70800018
4780,5078927,DEHE052-932000,2023-05-31T13:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.76449966
4780,5078927,DEHE052-932000,2023-05-31T14:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.47049999
4780,5078927,DEHE052-932000,2023-05-31T15:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.875
4780,5078927,DEHE052-932000,2023-05-31T16:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.29500008
4780,5078927,DEHE052-932000,2023-05-31T17:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.68550014
4780,5078927,DEHE052-932000,2023-05-31T18:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.96850014
4780,5078927,DEHE052-932000,2023-05-31T19:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.44050026
4780,5078927,DEHE052-932000,2023-05-31T20:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.84899998
4780,5078927,DEHE052-932000,2023-05-31T21:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.69099998
4780,5078927,DEHE052-932000,2023-05-31T22:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.92850018
4780,5078927,DEHE052-932000,2023-05-31T23:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.95250034
4780,5078927,DEHE052-932000,2023-06-01T00:00:00+02:00,50.221941,8.446079,pm10,µg/m³,12.86700058
4780,5079188,DEHE052-932000,2023-05-31T03:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T04:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T06:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T07:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T08:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T09:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T10:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T11:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T12:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T13:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T14:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T15:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T16:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T17:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T18:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T19:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T20:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T21:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T22:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5079188,DEHE052-932000,2023-05-31T23:00:00+02:00,50.221941,8.446079,no,µg/m³,0.3742142
4780,5078578,DEHE052-932000,2023-05-07T01:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.42171788
4780,5078578,DEHE052-932000,2023-05-07T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.33738661
4780,5078578,DEHE052-932000,2023-05-07T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.96121001
4780,5078578,DEHE052-932000,2023-05-07T04:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.13657117
4780,5078578,DEHE052-932000,2023-05-07T05:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.07375526
4780,5078578,DEHE052-932000,2023-05-07T06:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.20503378
4780,5078578,DEHE052-932000,2023-05-07T07:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.16785908
4780,5078578,DEHE052-932000,2023-05-07T08:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.07779026
4780,5078578,DEHE052-932000,2023-05-07T09:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.55416179
4780,5078578,DEHE052-932000,2023-05-07T10:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.66459417
4780,5078578,DEHE052-932000,2023-05-07T11:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.0829587
4780,5078578,DEHE052-932000,2023-05-07T12:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.14866114
4780,5078578,DEHE052-932000,2023-05-07T13:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.7993331
4780,5078578,DEHE052-932000,2023-05-07T14:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.60386372
4780,5078578,DEHE052-932000,2023-05-07T15:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.50356293
4780,5078578,DEHE052-932000,2023-05-07T16:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.66199875
4780,5078578,DEHE052-932000,2023-05-07T17:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.65741777
4780,5078578,DEHE052-932000,2023-05-07T18:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.45087886
4780,5078578,DEHE052-932000,2023-05-07T19:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.20683241
4780,5078578,DEHE052-932000,2023-05-07T20:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.82374954
4780,5078578,DEHE052-932000,2023-05-07T21:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.69887352
4780,5078578,DEHE052-932000,2023-05-07T22:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.64624405
4780,5078578,DEHE052-932000,2023-05-07T23:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.38035011
4780,5078578,DEHE052-932000,2023-05-08T00:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.9434433
4780,5078828,DEHE052-932000,2023-05-07T01:00:00+02:00,50.221941,8.446079,o3,µg/m³,95.1501236
4780,5078828,DEHE052-932000,2023-05-07T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,95.88327026
4780,5078828,DEHE052-932000,2023-05-07T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,95.147995
4780,5078828,DEHE052-932000,2023-05-07T04:00:00+02:00,50.221941,8.446079,o3,µg/m³,94.95744324
4780,5078828,DEHE052-932000,2023-05-07T05:00:00+02:00,50.221941,8.446079,o3,µg/m³,96.30914307
4780,5078828,DEHE052-932000,2023-05-07T06:00:00+02:00,50.221941,8.446079,o3,µg/m³,91.20701599
4780,5078828,DEHE052-932000,2023-05-07T07:00:00+02:00,50.221941,8.446079,o3,µg/m³,86.56880188
4780,5078828,DEHE052-932000,2023-05-07T08:00:00+02:00,50.221941,8.446079,o3,µg/m³,82.84156799
4780,5078828,DEHE052-932000,2023-05-07T09:00:00+02:00,50.221941,8.446079,o3,µg/m³,82.33375549
4780,5078828,DEHE052-932000,2023-05-07T10:00:00+02:00,50.221941,8.446079,o3,µg/m³,83.26244354
4780,5078828,DEHE052-932000,2023-05-07T11:00:00+02:00,50.221941,8.446079,o3,µg/m³,81.25615692
4780,5078828,DEHE052-932000,2023-05-07T12:00:00+02:00,50.221941,8.446079,o3,µg/m³,83.7273407
4780,5078828,DEHE052-932000,2023-05-07T13:00:00+02:00,50.221941,8.446079,o3,µg/m³,88.92286682
4780,5078828,DEHE052-932000,2023-05-07T14:00:00+02:00,50.221941,8.446079,o3,µg/m³,94.35009003
4780,5078828,DEHE052-932000,2023-05-07T15:00:00+02:00,50.221941,8.446079,o3,µg/m³,97.67514038
4780,5078828,DEHE052-932000,2023-05-07T16:00:00+02:00,50.221941,8.446079,o3,µg/m³,98.17982483
4780,5078828,DEHE052-932000,2023-05-07T17:00:00+02:00,50.221941,8.446079,o3,µg/m³,98.82131195
4780,5078828,DEHE052-932000,2023-05-07T18:00:00+02:00,50.221941,8.446079,o3,µg/m³,96.69232178
4780,5078828,DEHE052-932000,2023-05-07T19:00:00+02:00,50.221941,8.446079,o3,µg/m³,94.72680664
4780,5078828,DEHE052-932000,2023-05-07T20:00:00+02:00,50.221941,8.446079,o3,µg/m³,86.27270508
4780,5078828,DEHE052-932000,2023-05-07T21:00:00+02:00,50.221941,8.446079,o3,µg/m³,85.98336792
4780,5078828,DEHE052-932000,2023-05-07T22:00:00+02:00,50.221941,8.446079,o3,µg/m³,89.48588562
4780,5078828,DEHE052-932000,2023-05-07T23:00:00+02:00,50.221941,8.446079,o3,µg/m³,74.00387573
4780,5078828,DEHE052-932000,2023-05-08T00:00:00+02:00,50.221941,8.446079,o3,µg/m³,72.55129242
4780,5078927,DEHE052-932000,2023-05-07T01:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.68354988
4780,5078927,DEHE052-932000,2023-05-07T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.1015501
4780,5078927,DEHE052-932000,2023-05-07T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.0458498
4780,5078927,DEHE052-932000,2023-05-07T04:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.27670002
4780,5078927,DEHE052-932000,2023-05-07T05:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.45674992
4780,5078927,DEHE052-932000,2023-05-07T06:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.83090019
4780,5078927,DEHE052-932000,2023-05-07T07:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.85490036
4780,5078927,DEHE052-932000,2023-05-07T08:00:00+02:00,50.221941,8.446079,pm10,µg/m³,6.50220013
4780,5078927,DEHE052-932000,2023-05-07T09:00:00+02:00,50.221941,8.446079,pm10,µg/m³,6.30940008
4780,5078927,DEHE052-932000,2023-05-07T10:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.00075006
4780,5078927,DEHE052-932000,2023-05-07T11:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.93139982
4780,5078927,DEHE052-932000,2023-05-07T12:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.90625
4780,5078927,DEHE052-932000,2023-05-07T13:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.89725018
4780,5078927,DEHE052-932000,2023-05-07T14:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.01885033
4780,5078927,DEHE052-932000,2023-05-07T15:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.88189983
4780,5078927,DEHE052-932000,2023-05-07T16:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.76230049
4780,5078927,DEHE052-932000,2023-05-07T17:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.00580025
4780,5078927,DEHE052-932000,2023-05-07T18:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.33465004
4780,5078927,DEHE052-932000,2023-05-07T19:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.60214996
4780,5078927,DEHE052-932000,2023-05-07T20:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.89400005
4780,5078927,DEHE052-932000,2023-05-07T21:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.1484499
4780,5078927,DEHE052-932000,2023-05-07T22:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.52390003
4780,5078927,DEHE052-932000,2023-05-07T23:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.98180008
4780,5078927,DEHE052-932000,2023-05-08T00:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.01350021
4780,5078578,DEHE052-932000,2023-05-19T01:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.71559238
4780,5078578,DEHE052-932000,2023-05-19T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.63058257
4780,5078578,DEHE052-932000,2023-05-19T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.6483686
4780,5078578,DEHE052-932000,2023-05-19T04:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.53170729
4780,5078578,DEHE052-932000,2023-05-19T05:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.56020308
4780,5078578,DEHE052-932000,2023-05-19T06:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.7028743
4780,5078578,DEHE052-932000,2023-05-19T07:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.91563797
4780,5078578,DEHE052-932000,2023-05-19T08:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.95274019
4780,5078578,DEHE052-932000,2023-05-19T09:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.26734352
4780,5078578,DEHE052-932000,2023-05-19T10:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.07827282
4780,5078578,DEHE052-932000,2023-05-19T11:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.06414104
4780,5078578,DEHE052-932000,2023-05-19T12:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.38339281
4780,5078578,DEHE052-932000,2023-05-19T13:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.61585522
4780,5078578,DEHE052-932000,2023-05-19T14:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.54165077
4780,5078578,DEHE052-932000,2023-05-19T15:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.51334596
4780,5078578,DEHE052-932000,2023-05-19T16:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.5318017
4780,5078578,DEHE052-932000,2023-05-19T17:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.96985579
4780,5078578,DEHE052-932000,2023-05-19T18:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.62799931
4780,5078578,DEHE052-932000,2023-05-19T19:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.62369633
4780,5078578,DEHE052-932000,2023-05-19T20:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.52788091
4780,5078578,DEHE052-932000,2023-05-19T21:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.80624294
4780,5078578,DEHE052-932000,2023-05-19T22:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.23760319
4780,5078578,DEHE052-932000,2023-05-19T23:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.16884947
4780,5078578,DEHE052-932000,2023-05-20T00:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.05534363
4780,5078828,DEHE052-932000,2023-05-19T01:00:00+02:00,50.221941,8.446079,o3,µg/m³,85.01332855
4780,5078828,DEHE052-932000,2023-05-19T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,84.65816498
4780,5078828,DEHE052-932000,2023-05-19T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,83.84607697
4780,5078828,DEHE052-932000,2023-05-19T04:00:00+02:00,50.221941,8.446079,o3,µg/m³,82.401474
4780,5078828,DEHE052-932000,2023-05-19T05:00:00+02:00,50.221941,8.446079,o3,µg/m³,81.77993774
