location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T20:00:00+02:00,51.65369999999999,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T21:00:00+02:00,51.65369999999999,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T22:00:00+02:00,51.65369999999999,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T23:00:00+02:00,51.65369999999999,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-16T00:00:00+02:00,51.65369999999999,4.51527,no2,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T01:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T02:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T03:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T04:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T05:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T06:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T07:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T08:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T09:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T10:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T11:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T12:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T14:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T15:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T16:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T17:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T18:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T20:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T21:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T22:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-15T23:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-16T00:00:00+02:00,51.65369999999999,4.51527,no,µg/m³,-995.0
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T01:00:00+02:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T02:00:00+02:00,51.6537,4.51527,pm10,µg/m³,15.95
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T03:00:00+02:00,51.6537,4.51527,pm10,µg/m³,6.99
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T04:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T06:00:00+02:00,51.6537,4.51527,pm10,µg/m³,6.99
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T07:00:00+02:00,51.6537,4.51527,pm10,µg/m³,1.87
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T08:00:00+02:00,51.6537,4.51527,pm10,µg/m³,1.87
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T09:00:00+02:00,51.6537,4.51527,pm10,µg/m³,-9.65
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T10:00:00+02:00,51.6537,4.51527,pm10,µg/m³,6.99
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T11:00:00+02:00,51.6537,4.51527,pm10,µg/m³,10.83
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T14:00:00+02:00,51.6537,4.51527,pm10,µg/m³,21.07
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T15:00:00+02:00,51.6537,4.51527,pm10,µg/m³,17.23
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T17:00:00+02:00,51.6537,4.51527,pm10,µg/m³,13.39
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T19:00:00+02:00,51.6537,4.51527,pm10,µg/m³,15.95
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T20:00:00+02:00,51.6537,4.51527,pm10,µg/m³,21.07
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T23:00:00+02:00,51.6537,4.51527,pm10,µg/m³,14.67
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-18T00:00:00+02:00,51.6537,4.51527,pm10,µg/m³,19.79
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T01:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T02:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T03:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T04:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T06:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T07:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T08:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T09:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T10:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T11:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T14:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T15:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T17:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T19:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T20:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T23:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-18T00:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T01:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T02:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T03:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T04:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T06:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T07:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T08:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T09:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T10:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T11:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T14:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T15:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T17:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T19:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T20:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-17T23:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-18T00:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T01:00:00+02:00,51.6537,4.51527,pm10,µg/m³,0.59
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T02:00:00+02:00,51.6537,4.51527,pm10,µg/m³,6.99
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T03:00:00+02:00,51.6537,4.51527,pm10,µg/m³,3.15
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T05:00:00+02:00,51.6537,4.51527,pm10,µg/m³,4.43
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T06:00:00+02:00,51.6537,4.51527,pm10,µg/m³,3.15
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T07:00:00+02:00,51.6537,4.51527,pm10,µg/m³,3.15
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T08:00:00+02:00,51.6537,4.51527,pm10,µg/m³,-7.09
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T09:00:00+02:00,51.6537,4.51527,pm10,µg/m³,1.87
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T11:00:00+02:00,51.6537,4.51527,pm10,µg/m³,-998.0
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T12:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T18:00:00+02:00,51.6537,4.51527,pm10,µg/m³,-0.69
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T23:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-10T00:00:00+02:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T01:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T02:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T03:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T05:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T06:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T07:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T08:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T09:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T11:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T12:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T18:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T23:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-10T00:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T01:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T02:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T03:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T05:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T06:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T07:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T08:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T09:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T11:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T12:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T18:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-09T23:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-10T00:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T01:00:00+02:00,51.6537,4.51527,pm10,µg/m³,14.67
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T02:00:00+02:00,51.6537,4.51527,pm10,µg/m³,4.43
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T03:00:00+02:00,51.6537,4.51527,pm10,µg/m³,6.99
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T04:00:00+02:00,51.6537,4.51527,pm10,µg/m³,4.43
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T05:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T08:00:00+02:00,51.6537,4.51527,pm10,µg/m³,8.27
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T12:00:00+02:00,51.6537,4.51527,pm10,µg/m³,18.51
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T13:00:00+02:00,51.6537,4.51527,pm10,µg/m³,14.67
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T14:00:00+02:00,51.6537,4.51527,pm10,µg/m³,19.79
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T16:00:00+02:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T20:00:00+02:00,51.6537,4.51527,pm10,µg/m³,8.27
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T22:00:00+02:00,51.6537,4.51527,pm10,µg/m³,1.87
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T23:00:00+02:00,51.6537,4.51527,pm10,µg/m³,1.87
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-06T00:00:00+02:00,51.6537,4.51527,pm10,µg/m³,4.43
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T01:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T02:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T03:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T04:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T05:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T08:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T12:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T13:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T14:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T16:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T20:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T22:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T23:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-06T00:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T01:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T02:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T03:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T04:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T05:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T08:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T12:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T13:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T14:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T16:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T20:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T22:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-05T23:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-06T00:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T01:00:00+02:00,51.6537,4.51527,pm10,µg/m³,1.87
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T02:00:00+02:00,51.6537,4.51527,pm10,µg/m³,18.51
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T03:00:00+02:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T04:00:00+02:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T06:00:00+02:00,51.6537,4.51527,pm10,µg/m³,13.39
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T07:00:00+02:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T08:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T09:00:00+02:00,51.6537,4.51527,pm10,µg/m³,1.87
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T10:00:00+02:00,51.6537,4.51527,pm10,µg/m³,18.51
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T11:00:00+02:00,51.6537,4.51527,pm10,µg/m³,-4.53
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T13:00:00+02:00,51.6537,4.51527,pm10,µg/m³,10.83
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T15:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T17:00:00+02:00,51.6537,4.51527,pm10,µg/m³,10.83
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T18:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T20:00:00+02:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T22:00:00+02:00,51.6537,4.51527,pm10,µg/m³,19.79
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T23:00:00+02:00,51.6537,4.51527,pm10,µg/m³,19.79
2380,5079284,Fijnaart-Zwingelspaansedijk-932109,2023-08-02T00:00:00+02:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T01:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T02:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T03:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T04:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T06:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T07:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T08:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T09:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T10:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T11:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T13:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T15:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T17:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T18:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T20:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T22:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T23:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079285,Fijnaart-Zwingelspaansedijk-932109,2023-08-02T00:00:00+02:00,51.6537,4.51527,no2,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T01:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T02:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T03:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
2380,5079286,Fijnaart-Zwingelspaansedijk-932109,2023-08-01T04:00:00+02:00,51.6537,4.51527,no,µg/m³,-995.0
