location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,45.1444
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,44.9222
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,61.3239
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,72.6022
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,43.9211
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,24.0494
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,35.2683
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,24.4939
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,9.92167
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,30.185
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,44.0789
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-05T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,39.9344
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.0725
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.67615
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.05936
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.06202
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.98775
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.96516
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.9237
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,22.3656
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.7912
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.6611
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.8708
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.4317
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.0844
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.0148
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.26544
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.15868
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.4765
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,26.9688
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.8104
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,26.6496
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,38.0695
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.2426
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.1966
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-05T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.9967
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T01:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.25587
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T02:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.223
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T03:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.18392
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T04:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.19754
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T05:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.24539
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T06:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.30866
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T07:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.23336
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T08:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.25454
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T09:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.20842
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T10:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.15368
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T11:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.15503
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T12:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.1704
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T13:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.16981
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T14:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.1528
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T15:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.13532
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T16:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.09722
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T17:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.11103
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T18:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.33264
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T19:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.71875
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T20:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.5487
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T21:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.56062
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T22:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.79971
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T23:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.48003
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-05T00:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.39144
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,47.8367
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,47.8256
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,46.7817
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,41.1383
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,39.6717
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,37.1561
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,30.3794
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,30.0822
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,32.2117
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,37.1311
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,49.7989
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,61.4544
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,63.8417
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,63.4572
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,56.6067
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,47.8344
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,33.4306
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.42
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,30.2322
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.545
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,21.0056
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.34
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-08T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.9722
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-09T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,22.8683
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.91834
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.86302
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.44503
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.24922
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.51592
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.6504
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.1617
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.2097
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.2017
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.5588
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.6149
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.98722
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.47682
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,6.46787
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.559
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.6365
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,29.1283
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,31.7408
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,26.6373
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.5289
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,30.1815
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.2076
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-08T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,21.8892
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-09T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.8507
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T01:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.22577
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T02:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.18833
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T03:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.1671
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T04:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.18906
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T05:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.17861
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T06:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.14646
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T07:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.17303
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T08:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.27237
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T09:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.16641
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T10:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.15593
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T11:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.13317
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T12:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.07993
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T13:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.06591
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T14:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.05943
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T15:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.07374
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T16:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.10025
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T17:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.24696
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T18:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.50904
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T19:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.5945
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T20:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.38855
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T21:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.43005
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T22:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.65435
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-08T23:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.86926
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-09T00:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.44868
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,11.0394
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,8.12944
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,6.13889
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,8.77833
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,2.95611
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.75333
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.34444
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,5.27944
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,15.4933
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,17.8528
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,19.38
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,18.7539
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,21.855
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,24.1411
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.7578
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,23.8178
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,24.9161
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,19.1789
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.7078
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,19.1144
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,15.045
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,9.33278
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-16T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,10.1556
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-17T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,18.8267
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.6987
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.857
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.3375
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.6949
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.5156
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.3623
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.3058
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.8912
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.5049
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.2516
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.311
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.9507
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.4286
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.8511
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.8049
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.5991
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.8676
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,21.9179
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.7965
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.6698
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,23.9345
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,29.6142
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-16T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.1741
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-17T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.4854
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T01:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.9823
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T02:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.39925
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T03:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.08847
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T04:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.92546
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T05:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.98983
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T06:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.12066
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T07:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.85119
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T08:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.92484
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T09:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.91592
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T10:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.69519
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T11:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.72089
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T12:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.67707
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T13:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.64714
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T14:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.67672
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T15:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.69974
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T16:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.69119
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T17:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.81309
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T18:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.16127
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T19:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.81521
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T20:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.75138
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T21:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.79928
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T22:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.00457
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-16T23:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.19329
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-17T00:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.1532
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,36.8589
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,43.0456
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,46.5022
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,48.1344
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,48.0511
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,47.8111
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,45.3522
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,41.6261
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,41.1461
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,44.2317
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-20T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,46.0439
