location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3026,6431,DEBE018-3026,2023-04-09T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,32.34
3026,6431,DEBE018-3026,2023-04-09T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.15
3026,6431,DEBE018-3026,2023-04-09T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.4
3026,6431,DEBE018-3026,2023-04-09T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.77
3026,6431,DEBE018-3026,2023-04-09T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.99
3026,6431,DEBE018-3026,2023-04-09T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.52
3026,6431,DEBE018-3026,2023-04-09T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.09
3026,6431,DEBE018-3026,2023-04-09T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.79
3026,6431,DEBE018-3026,2023-04-09T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.75
3026,6431,DEBE018-3026,2023-04-09T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.5
3026,6431,DEBE018-3026,2023-04-09T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.7
3026,6431,DEBE018-3026,2023-04-09T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.1
3026,6431,DEBE018-3026,2023-04-09T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.57
3026,6431,DEBE018-3026,2023-04-09T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.99
3026,6431,DEBE018-3026,2023-04-09T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.63
3026,6431,DEBE018-3026,2023-04-09T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,36.5
3026,6431,DEBE018-3026,2023-04-09T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,37.35
3026,6431,DEBE018-3026,2023-04-10T00:00:00+02:00,52.485814,13.348775,no2,µg/m³,35.63
3026,4274466,DEBE018-3026,2023-04-09T01:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.28
3026,4274466,DEBE018-3026,2023-04-09T02:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.04
3026,4274466,DEBE018-3026,2023-04-09T03:00:00+02:00,52.485814,13.348775,no,µg/m³,1.65
3026,4274466,DEBE018-3026,2023-04-09T04:00:00+02:00,52.485814,13.348775,no,µg/m³,15.74
3026,4274466,DEBE018-3026,2023-04-09T05:00:00+02:00,52.485814,13.348775,no,µg/m³,9.76
3026,4274466,DEBE018-3026,2023-04-09T06:00:00+02:00,52.485814,13.348775,no,µg/m³,3.08
3026,4274466,DEBE018-3026,2023-04-09T07:00:00+02:00,52.485814,13.348775,no,µg/m³,1.92
3026,4274466,DEBE018-3026,2023-04-09T08:00:00+02:00,52.485814,13.348775,no,µg/m³,3.05
3026,4274466,DEBE018-3026,2023-04-09T09:00:00+02:00,52.485814,13.348775,no,µg/m³,4.78
3026,4274466,DEBE018-3026,2023-04-09T10:00:00+02:00,52.485814,13.348775,no,µg/m³,4.1
3026,4274466,DEBE018-3026,2023-04-09T11:00:00+02:00,52.485814,13.348775,no,µg/m³,3.27
3026,4274466,DEBE018-3026,2023-04-09T12:00:00+02:00,52.485814,13.348775,no,µg/m³,4.04
3026,4274466,DEBE018-3026,2023-04-09T13:00:00+02:00,52.485814,13.348775,no,µg/m³,2.83
3026,4274466,DEBE018-3026,2023-04-09T14:00:00+02:00,52.485814,13.348775,no,µg/m³,1.48
3026,4274466,DEBE018-3026,2023-04-09T15:00:00+02:00,52.485814,13.348775,no,µg/m³,1.42
3026,4274466,DEBE018-3026,2023-04-09T16:00:00+02:00,52.485814,13.348775,no,µg/m³,1.73
3026,6431,DEBE018-3026,2023-04-21T01:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.12
3026,6431,DEBE018-3026,2023-04-21T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.04
3026,6431,DEBE018-3026,2023-04-21T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.11
3026,6431,DEBE018-3026,2023-04-21T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.71
3026,6431,DEBE018-3026,2023-04-21T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.71
3026,6431,DEBE018-3026,2023-04-21T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.62
3026,6431,DEBE018-3026,2023-04-21T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.11
3026,6431,DEBE018-3026,2023-04-21T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,24.82
3026,6431,DEBE018-3026,2023-04-21T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,21.49
3026,6431,DEBE018-3026,2023-04-21T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.95
3026,6431,DEBE018-3026,2023-04-21T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.91
3026,6431,DEBE018-3026,2023-04-21T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.75
3026,6431,DEBE018-3026,2023-04-21T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.88
3026,6431,DEBE018-3026,2023-04-21T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.02
3026,6431,DEBE018-3026,2023-04-21T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.0
3026,6431,DEBE018-3026,2023-04-21T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.32
3026,6431,DEBE018-3026,2023-04-21T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.04
3026,6431,DEBE018-3026,2023-04-21T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.74
3026,6431,DEBE018-3026,2023-04-21T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.91
3026,6431,DEBE018-3026,2023-04-21T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.07
3026,6431,DEBE018-3026,2023-04-21T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.07
3026,6431,DEBE018-3026,2023-04-21T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.93
3026,6431,DEBE018-3026,2023-04-21T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.88
3026,6431,DEBE018-3026,2023-04-22T00:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.69
3026,4274466,DEBE018-3026,2023-04-21T02:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.22
3026,4274466,DEBE018-3026,2023-04-21T03:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.15
3026,4274466,DEBE018-3026,2023-04-21T04:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.58
3026,4274466,DEBE018-3026,2023-04-21T05:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.63
3026,4274466,DEBE018-3026,2023-04-21T06:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.46
3026,4274466,DEBE018-3026,2023-04-21T07:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.2
3026,4274466,DEBE018-3026,2023-04-21T08:00:00+02:00,52.485814,13.348775,no,µg/m³,0.77
3026,4274466,DEBE018-3026,2023-04-21T09:00:00+02:00,52.485814,13.348775,no,µg/m³,1.41
3026,4274466,DEBE018-3026,2023-04-21T10:00:00+02:00,52.485814,13.348775,no,µg/m³,1.96
3026,4274466,DEBE018-3026,2023-04-21T11:00:00+02:00,52.485814,13.348775,no,µg/m³,1.35
3026,4274466,DEBE018-3026,2023-04-21T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.75
3026,4274466,DEBE018-3026,2023-04-21T13:00:00+02:00,52.485814,13.348775,no,µg/m³,0.59
3026,4274466,DEBE018-3026,2023-04-21T14:00:00+02:00,52.485814,13.348775,no,µg/m³,0.15
3026,4274466,DEBE018-3026,2023-04-21T15:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.03
3026,4274466,DEBE018-3026,2023-04-21T16:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.06
3026,4274466,DEBE018-3026,2023-04-21T17:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.16
3026,4274466,DEBE018-3026,2023-04-21T18:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.1
3026,4274466,DEBE018-3026,2023-04-21T19:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.05
3026,4274466,DEBE018-3026,2023-04-21T20:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.19
3026,4274466,DEBE018-3026,2023-04-21T21:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.41
3026,4274466,DEBE018-3026,2023-04-21T22:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.39
3026,6431,DEBE018-3026,2023-04-15T01:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.87
3026,6431,DEBE018-3026,2023-04-15T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.74
3026,6431,DEBE018-3026,2023-04-15T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.08
3026,6431,DEBE018-3026,2023-04-15T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.2
3026,6431,DEBE018-3026,2023-04-15T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.8
3026,6431,DEBE018-3026,2023-04-15T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.23
3026,6431,DEBE018-3026,2023-04-15T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.66
3026,6431,DEBE018-3026,2023-04-15T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.23
3026,6431,DEBE018-3026,2023-04-15T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.88
3026,6431,DEBE018-3026,2023-04-15T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.16
3026,6431,DEBE018-3026,2023-04-15T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.33
3026,6431,DEBE018-3026,2023-04-15T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.46
3026,6431,DEBE018-3026,2023-04-15T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.21
3026,6431,DEBE018-3026,2023-04-15T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.66
3026,6431,DEBE018-3026,2023-04-15T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.12
3026,6431,DEBE018-3026,2023-04-15T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.71
3026,6431,DEBE018-3026,2023-04-15T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.3
3026,6431,DEBE018-3026,2023-04-15T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.46
3026,6431,DEBE018-3026,2023-04-15T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,18.38
3026,6431,DEBE018-3026,2023-04-15T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.54
3026,6431,DEBE018-3026,2023-04-15T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.28
3026,6431,DEBE018-3026,2023-04-15T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.15
3026,6431,DEBE018-3026,2023-04-15T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.1
3026,6431,DEBE018-3026,2023-04-16T00:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.51
3026,4274466,DEBE018-3026,2023-04-15T02:00:00+02:00,52.485814,13.348775,no,µg/m³,0.3
3026,4274466,DEBE018-3026,2023-04-15T03:00:00+02:00,52.485814,13.348775,no,µg/m³,0.22
3026,4274466,DEBE018-3026,2023-04-15T04:00:00+02:00,52.485814,13.348775,no,µg/m³,0.3
3026,4274466,DEBE018-3026,2023-04-15T05:00:00+02:00,52.485814,13.348775,no,µg/m³,0.54
3026,4274466,DEBE018-3026,2023-04-15T06:00:00+02:00,52.485814,13.348775,no,µg/m³,1.01
3026,4274466,DEBE018-3026,2023-04-15T07:00:00+02:00,52.485814,13.348775,no,µg/m³,2.43
3026,4274466,DEBE018-3026,2023-04-15T08:00:00+02:00,52.485814,13.348775,no,µg/m³,2.23
3026,4274466,DEBE018-3026,2023-04-15T09:00:00+02:00,52.485814,13.348775,no,µg/m³,2.09
3026,4274466,DEBE018-3026,2023-04-15T10:00:00+02:00,52.485814,13.348775,no,µg/m³,2.41
3026,4274466,DEBE018-3026,2023-04-15T11:00:00+02:00,52.485814,13.348775,no,µg/m³,2.09
3026,4274466,DEBE018-3026,2023-04-15T12:00:00+02:00,52.485814,13.348775,no,µg/m³,2.24
3026,4274466,DEBE018-3026,2023-04-15T13:00:00+02:00,52.485814,13.348775,no,µg/m³,3.46
3026,4274466,DEBE018-3026,2023-04-15T14:00:00+02:00,52.485814,13.348775,no,µg/m³,2.54
3026,4274466,DEBE018-3026,2023-04-15T15:00:00+02:00,52.485814,13.348775,no,µg/m³,2.66
3026,4274466,DEBE018-3026,2023-04-15T16:00:00+02:00,52.485814,13.348775,no,µg/m³,2.12
3026,4274466,DEBE018-3026,2023-04-15T17:00:00+02:00,52.485814,13.348775,no,µg/m³,2.24
3026,4274466,DEBE018-3026,2023-04-15T18:00:00+02:00,52.485814,13.348775,no,µg/m³,1.39
3026,4274466,DEBE018-3026,2023-04-15T19:00:00+02:00,52.485814,13.348775,no,µg/m³,1.43
3026,4274466,DEBE018-3026,2023-04-15T20:00:00+02:00,52.485814,13.348775,no,µg/m³,1.58
3026,4274466,DEBE018-3026,2023-04-15T21:00:00+02:00,52.485814,13.348775,no,µg/m³,1.31
3026,4274466,DEBE018-3026,2023-04-15T22:00:00+02:00,52.485814,13.348775,no,µg/m³,1.18
3026,4274466,DEBE018-3026,2023-04-15T23:00:00+02:00,52.485814,13.348775,no,µg/m³,1.07
3026,4274466,DEBE018-3026,2023-04-16T00:00:00+02:00,52.485814,13.348775,no,µg/m³,0.82
3026,6431,DEBE018-3026,2023-04-19T01:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.39
3026,6431,DEBE018-3026,2023-04-19T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.79
3026,6431,DEBE018-3026,2023-04-19T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.93
3026,6431,DEBE018-3026,2023-04-19T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.2
3026,6431,DEBE018-3026,2023-04-19T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.61
3026,6431,DEBE018-3026,2023-04-19T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.68
3026,6431,DEBE018-3026,2023-04-19T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.22
3026,6431,DEBE018-3026,2023-04-19T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.78
3026,6431,DEBE018-3026,2023-04-19T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.6
3026,6431,DEBE018-3026,2023-04-19T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.96
3026,6431,DEBE018-3026,2023-04-19T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.77
3026,6431,DEBE018-3026,2023-04-19T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.34
3026,6431,DEBE018-3026,2023-04-19T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.02
3026,6431,DEBE018-3026,2023-04-19T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.09
3026,6431,DEBE018-3026,2023-04-19T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.24
3026,6431,DEBE018-3026,2023-04-19T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.83
3026,6431,DEBE018-3026,2023-04-19T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.64
3026,6431,DEBE018-3026,2023-04-19T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.08
3026,6431,DEBE018-3026,2023-04-19T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.31
3026,6431,DEBE018-3026,2023-04-19T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.12
3026,6431,DEBE018-3026,2023-04-19T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.52
3026,6431,DEBE018-3026,2023-04-19T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.15
3026,6431,DEBE018-3026,2023-04-19T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.35
3026,6431,DEBE018-3026,2023-04-20T00:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.54
3026,4274466,DEBE018-3026,2023-04-19T02:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.31
3026,4274466,DEBE018-3026,2023-04-19T03:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.39
3026,4274466,DEBE018-3026,2023-04-19T04:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.25
3026,4274466,DEBE018-3026,2023-04-19T05:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.27
3026,4274466,DEBE018-3026,2023-04-19T06:00:00+02:00,52.485814,13.348775,no,µg/m³,0.03
3026,4274466,DEBE018-3026,2023-04-19T07:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.06
3026,4274466,DEBE018-3026,2023-04-19T08:00:00+02:00,52.485814,13.348775,no,µg/m³,0.89
3026,4274466,DEBE018-3026,2023-04-19T09:00:00+02:00,52.485814,13.348775,no,µg/m³,1.13
3026,4274466,DEBE018-3026,2023-04-19T10:00:00+02:00,52.485814,13.348775,no,µg/m³,1.06
3026,4274466,DEBE018-3026,2023-04-19T11:00:00+02:00,52.485814,13.348775,no,µg/m³,0.49
3026,4274466,DEBE018-3026,2023-04-19T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.45
3026,4274466,DEBE018-3026,2023-04-19T13:00:00+02:00,52.485814,13.348775,no,µg/m³,0.42
3026,4274466,DEBE018-3026,2023-04-19T14:00:00+02:00,52.485814,13.348775,no,µg/m³,0.4
3026,4274466,DEBE018-3026,2023-04-19T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.02
3026,4274466,DEBE018-3026,2023-04-19T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.01
3026,4274466,DEBE018-3026,2023-04-19T17:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.05
3026,4274466,DEBE018-3026,2023-04-19T18:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.12
3026,4274466,DEBE018-3026,2023-04-19T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.0
3026,4274466,DEBE018-3026,2023-04-19T20:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.23
3026,4274466,DEBE018-3026,2023-04-19T21:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.01
3026,4274466,DEBE018-3026,2023-04-19T22:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.14
3026,4274466,DEBE018-3026,2023-04-19T23:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.23
3026,6431,DEBE018-3026,2023-04-23T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.37
3026,6431,DEBE018-3026,2023-04-23T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.58
3026,6431,DEBE018-3026,2023-04-23T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.59
3026,6431,DEBE018-3026,2023-04-23T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.0
3026,6431,DEBE018-3026,2023-04-23T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.03
3026,6431,DEBE018-3026,2023-04-23T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.74
3026,6431,DEBE018-3026,2023-04-23T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.19
3026,6431,DEBE018-3026,2023-04-23T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.95
3026,6431,DEBE018-3026,2023-04-23T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.71
3026,6431,DEBE018-3026,2023-04-23T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.63
3026,6431,DEBE018-3026,2023-04-23T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.24
3026,6431,DEBE018-3026,2023-04-23T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.34
3026,6431,DEBE018-3026,2023-04-23T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.23
3026,6431,DEBE018-3026,2023-04-23T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,2.97
3026,6431,DEBE018-3026,2023-04-23T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.34
3026,6431,DEBE018-3026,2023-04-23T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.34
3026,6431,DEBE018-3026,2023-04-23T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.35
3026,6431,DEBE018-3026,2023-04-23T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.97
3026,6431,DEBE018-3026,2023-04-23T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.66
3026,6431,DEBE018-3026,2023-04-23T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,33.93
3026,6431,DEBE018-3026,2023-04-23T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,32.26
3026,6431,DEBE018-3026,2023-04-24T00:00:00+02:00,52.485814,13.348775,no2,µg/m³,24.44
3026,4274466,DEBE018-3026,2023-04-23T03:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.31
3026,4274466,DEBE018-3026,2023-04-23T04:00:00+02:00,52.485814,13.348775,no,µg/m³,-0.26
3026,4274466,DEBE018-3026,2023-04-23T05:00:00+02:00,52.485814,13.348775,no,µg/m³,0.00076993
3026,4274466,DEBE018-3026,2023-04-23T06:00:00+02:00,52.485814,13.348775,no,µg/m³,1.09
3026,4274466,DEBE018-3026,2023-04-23T07:00:00+02:00,52.485814,13.348775,no,µg/m³,0.44
3026,4274466,DEBE018-3026,2023-04-23T08:00:00+02:00,52.485814,13.348775,no,µg/m³,0.74
3026,4274466,DEBE018-3026,2023-04-23T09:00:00+02:00,52.485814,13.348775,no,µg/m³,0.73
3026,4274466,DEBE018-3026,2023-04-23T10:00:00+02:00,52.485814,13.348775,no,µg/m³,0.86
3026,4274466,DEBE018-3026,2023-04-23T11:00:00+02:00,52.485814,13.348775,no,µg/m³,1.05
3026,4274466,DEBE018-3026,2023-04-23T12:00:00+02:00,52.485814,13.348775,no,µg/m³,0.99
3026,4274466,DEBE018-3026,2023-04-23T13:00:00+02:00,52.485814,13.348775,no,µg/m³,1.14
3026,4274466,DEBE018-3026,2023-04-23T14:00:00+02:00,52.485814,13.348775,no,µg/m³,1.05
3026,4274466,DEBE018-3026,2023-04-23T15:00:00+02:00,52.485814,13.348775,no,µg/m³,0.81
3026,4274466,DEBE018-3026,2023-04-23T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.68
3026,4274466,DEBE018-3026,2023-04-23T17:00:00+02:00,52.485814,13.348775,no,µg/m³,0.63
3026,4274466,DEBE018-3026,2023-04-23T18:00:00+02:00,52.485814,13.348775,no,µg/m³,0.6
3026,4274466,DEBE018-3026,2023-04-23T19:00:00+02:00,52.485814,13.348775,no,µg/m³,0.52
3026,4274466,DEBE018-3026,2023-04-23T20:00:00+02:00,52.485814,13.348775,no,µg/m³,0.61
3026,4274466,DEBE018-3026,2023-04-23T21:00:00+02:00,52.485814,13.348775,no,µg/m³,0.56
3026,4274466,DEBE018-3026,2023-04-23T22:00:00+02:00,52.485814,13.348775,no,µg/m³,0.74
3026,6431,DEBE018-3026,2023-04-10T01:00:00+02:00,52.485814,13.348775,no2,µg/m³,38.15
3026,6431,DEBE018-3026,2023-04-10T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,30.41
3026,6431,DEBE018-3026,2023-04-10T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,27.57
3026,6431,DEBE018-3026,2023-04-10T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,34.8
3026,6431,DEBE018-3026,2023-04-10T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,41.41
3026,6431,DEBE018-3026,2023-04-10T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,42.22
3026,6431,DEBE018-3026,2023-04-10T07:00:00+02:00,52.485814,13.348775,no2,µg/m³,41.61
3026,6431,DEBE018-3026,2023-04-10T08:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.64
3026,6431,DEBE018-3026,2023-04-10T09:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.12
3026,6431,DEBE018-3026,2023-04-10T10:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.75
3026,6431,DEBE018-3026,2023-04-10T11:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.23
3026,6431,DEBE018-3026,2023-04-10T12:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.95
3026,6431,DEBE018-3026,2023-04-10T13:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.92
3026,6431,DEBE018-3026,2023-04-10T14:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.81
3026,6431,DEBE018-3026,2023-04-10T15:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.63
3026,6431,DEBE018-3026,2023-04-10T16:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.79
3026,6431,DEBE018-3026,2023-04-10T17:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.74
3026,6431,DEBE018-3026,2023-04-10T18:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.35
3026,6431,DEBE018-3026,2023-04-10T19:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.47
3026,6431,DEBE018-3026,2023-04-10T20:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.02
3026,6431,DEBE018-3026,2023-04-10T21:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.99
3026,6431,DEBE018-3026,2023-04-10T22:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.87
3026,6431,DEBE018-3026,2023-04-10T23:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.12
3026,6431,DEBE018-3026,2023-04-11T00:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.11
3026,4274466,DEBE018-3026,2023-04-10T02:00:00+02:00,52.485814,13.348775,no,µg/m³,0.88
3026,4274466,DEBE018-3026,2023-04-10T03:00:00+02:00,52.485814,13.348775,no,µg/m³,0.71
3026,4274466,DEBE018-3026,2023-04-10T04:00:00+02:00,52.485814,13.348775,no,µg/m³,1.0
3026,4274466,DEBE018-3026,2023-04-10T05:00:00+02:00,52.485814,13.348775,no,µg/m³,1.51
3026,4274466,DEBE018-3026,2023-04-10T06:00:00+02:00,52.485814,13.348775,no,µg/m³,2.11
3026,4274466,DEBE018-3026,2023-04-10T07:00:00+02:00,52.485814,13.348775,no,µg/m³,3.81
3026,4274466,DEBE018-3026,2023-04-10T08:00:00+02:00,52.485814,13.348775,no,µg/m³,6.29
3026,4274466,DEBE018-3026,2023-04-10T09:00:00+02:00,52.485814,13.348775,no,µg/m³,4.32
3026,4274466,DEBE018-3026,2023-04-10T10:00:00+02:00,52.485814,13.348775,no,µg/m³,4.05
3026,4274466,DEBE018-3026,2023-04-10T11:00:00+02:00,52.485814,13.348775,no,µg/m³,2.57
3026,4274466,DEBE018-3026,2023-04-10T12:00:00+02:00,52.485814,13.348775,no,µg/m³,2.0
3026,4274466,DEBE018-3026,2023-04-10T13:00:00+02:00,52.485814,13.348775,no,µg/m³,1.2
3026,4274466,DEBE018-3026,2023-04-10T14:00:00+02:00,52.485814,13.348775,no,µg/m³,1.37
3026,4274466,DEBE018-3026,2023-04-10T15:00:00+02:00,52.485814,13.348775,no,µg/m³,1.43
3026,4274466,DEBE018-3026,2023-04-10T16:00:00+02:00,52.485814,13.348775,no,µg/m³,0.98
