time,pm25,pm10,O3,NO2,SO2,CO
2023-09-16,3,3,,,,
2023-09-17,5,2,,,,
2023-09-18,4,3,,,,
2023-09-19,3,5,,,,
2023-09-20,5,6,,,,
2023-09-21,4,4,,,,
2023-09-22,3,2,,,,
2023-09-23,3,3,,,,
2023-09-24,5,3,,,,
2023-09-25,6,4,,,,
2023-09-26,7,4,,,,
2023-09-27,7,4,,,,
2023-09-28,,6,,,,
2023-09-28,8,6,,,,
2023-09-29,11,7,,,,
2023-09-29,11,7,,,,
2023-09-30,17,2,,,,
2023-09-30,17,,,,,
2023-10-01,3,3,,,,
2023-10-02,6,5,,,,
2023-10-03,4,3,,,,
2023-10-04,3,8,,,,
2023-10-05,7,4,,,,
2023-10-06,4,2,,,,
2023-10-07,3,4,,,,
2023-10-08,6,3,,,,
2023-10-09,3,3,,,,
2023-10-10,3,6,,,,
2023-10-11,5,6,,,,
2023-10-12,7,7,,,,
2023-10-13,11,4,,,,
2023-10-14,5,7,,,,
2023-10-15,7,3,,,,
2023-10-16,4,3,,,,
2023-10-17,3,3,,,,
2023-10-18,3,6,,,,
2023-10-19,5,9,,,,
2023-10-20,11,8,,,,
2023-10-21,12,8,,,,
2023-10-22,13,4,,,,
2023-10-23,6,2,,,,
2023-10-24,3,5,,,,
2023-10-25,4,3,,,,
2023-10-26,3,3,,,,
2023-10-27,3,4,,,,
2023-10-28,6,5,,,,
2023-10-29,8,4,,,,
2023-10-30,7,5,,,,
2023-10-31,4,4,,,,
2023-11-01,3,2,,,,
2023-11-02,4,6,,,,
2023-11-03,13,8,,,,
2023-11-04,14,13,,,,
2023-11-05,22,3,,,,
2023-11-06,4,4,,,,
2023-11-07,5,6,,,,
2023-11-08,9,4,,,,
2023-11-09,4,4,,,,
2023-11-10,4,8,,,,
2023-11-11,12,4,,,,
2023-11-12,7,4,,,,
2023-11-13,5,4,,,,
2023-11-14,3,4,,,,
2023-11-15,4,4,,,,
2023-11-16,3,5,,,,
2023-11-17,5,3,,,,
2023-11-18,3,7,,,,
2023-11-19,6,5,,,,
2023-11-20,4,2,,,,
2023-11-21,4,3,,,,
2023-11-22,4,6,,,,
2023-11-23,11,6,,,,
2023-11-24,9,4,,,,
2023-11-25,7,4,,,,
2023-11-26,6,4,,,,
2023-11-27,5,6,,,,
2023-11-28,8,6,,,,
2023-11-29,9,5,,,,
2023-11-30,5,2,,,,
2023-12-01,3,4,,,,
2023-12-02,5,3,,,,
2023-12-03,4,3,,,,
2023-12-04,3,4,,,,
2023-12-05,3,4,,,,
2023-12-06,5,4,,,,
2023-12-07,3,5,,,,
2023-12-08,4,6,,,,
2023-12-09,6,5,,,,
2023-12-10,6,5,,,,
2023-12-11,5,3,,,,
2023-12-12,5,4,,,,
2023-12-13,4,4,,,,
2023-12-14,4,6,,,,
2023-12-15,5,5,,,,
2023-12-16,4,3,,,,
2023-12-17,3,4,,,,
2023-12-18,5,5,,,,
2023-12-19,4,6,,,,
2023-12-20,6,7,,,,
2023-12-21,7,3,,,,
2023-12-22,3,5,,,,
2023-12-23,4,6,,,,
2023-12-24,6,5,,,,
2023-12-25,5,6,,,,
2023-12-26,5,8,,,,
2023-12-27,7,6,,,,
2023-12-28,,5,,,,
2023-12-28,6,7,,,,
2023-12-29,5,4,,,,
2023-12-29,6,5,,,,
2023-12-30,4,6,,,,
2023-12-30,5,,,,,
2023-12-31,5,3,,,,
