time,pm25,pm10,O3,NO2,SO2,CO
2023-09-08,63,,41,,,
2023-09-09,35,,31,,,
2023-09-10,40,,32,,,
2023-09-11,46,,22,,,
2023-09-12,44,,30,,,
2023-09-13,48,,33,,,
2023-09-14,40,,30,,,
2023-09-15,46,,22,,,
2023-09-16,42,,35,,,
2023-09-17,39,,41,,,
2023-09-18,41,,36,,,
2023-09-19,45,,31,,,
2023-09-20,31,,52,,,
2023-09-21,48,,38,,,
2023-09-22,61,,32,,,
2023-09-23,41,,31,,,
2023-09-24,22,,25,,,
2023-09-25,31,,30,,,
2023-09-26,37,,30,,,
2023-09-27,47,,28,,,
2023-09-28,,,31,,,
2023-09-28,53,,31,,,
2023-09-29,53,,32,,,
2023-09-29,53,,32,,,
2023-09-30,56,,30,,,
2023-09-30,56,,,,,
2023-10-01,46,,23,,,
2023-10-02,41,,21,,,
2023-10-03,30,,19,,,
2023-10-04,26,,25,,,
2023-10-05,25,,22,,,
2023-10-06,25,,19,,,
2023-10-07,27,,27,,,
2023-10-08,19,,24,,,
2023-10-09,27,,16,,,
2023-10-10,47,,12,,,
2023-10-11,36,,16,,,
2023-10-12,60,,27,,,
2023-10-13,40,,33,,,
2023-10-14,25,,39,,,
2023-10-15,28,,23,,,
2023-10-16,56,,23,,,
2023-10-17,54,,20,,,
2023-10-18,54,,25,,,
2023-10-19,49,,31,,,
2023-10-20,35,,34,,,
2023-10-21,39,,40,,,
2023-10-22,48,,40,,,
2023-10-23,56,,51,,,
2023-10-24,63,,44,,,
2023-10-25,64,,44,,,
2023-10-26,56,,36,,,
2023-10-27,48,,31,,,
2023-10-28,50,,36,,,
2023-10-29,43,,41,,,
2023-10-30,,,40,,,
2023-10-30,35,,41,,,
2023-10-31,43,,37,,,
2023-10-31,44,,35,,,
2023-11-01,32,,41,,,
2023-11-01,53,,34,,,
2023-11-02,64,,43,,,
2023-11-02,41,,30,,,
2023-11-03,82,,29,,,
2023-11-03,37,,28,,,
2023-11-04,79,,32,,,
2023-11-04,40,,29,,,
2023-11-05,44,,25,,,
2023-11-05,46,,30,,,
2023-11-06,18,,27,,,
2023-11-06,29,,19,,,
2023-11-07,22,,38,,,
2023-11-07,25,,21,,,
2023-11-08,38,,54,,,
2023-11-08,30,,27,,,
2023-11-09,43,,24,,,
2023-11-09,38,,22,,,
2023-11-10,37,,23,,,
2023-11-10,34,,24,,,
2023-11-11,23,,33,,,
2023-11-11,44,,35,,,
2023-11-12,30,,20,,,
2023-11-12,53,,32,,,
2023-11-13,29,,20,,,
2023-11-13,28,,31,,,
2023-11-14,14,,26,,,
2023-11-14,23,,37,,,
2023-11-15,17,,35,,,
2023-11-15,35,,43,,,
2023-11-16,69,,39,,,
2023-11-16,46,,48,,,
2023-11-17,66,,36,,,
2023-11-17,45,,40,,,
2023-11-18,45,,40,,,
2023-11-18,50,,37,,,
2023-11-19,30,,37,,,
2023-11-19,47,,31,,,
2023-11-20,46,,53,,,
2023-11-20,59,,39,,,
2023-11-21,56,,46,,,
2023-11-21,57,,46,,,
2023-11-22,61,,36,,,
2023-11-22,60,,45,,,
2023-11-23,51,,33,,,
2023-11-23,72,,42,,,
2023-11-24,36,,26,,,
2023-11-24,72,,39,,,
2023-11-25,30,,29,,,
2023-11-25,66,,29,,,
2023-11-26,32,,31,,,
2023-11-26,28,,32,,,
2023-11-27,31,,30,,,
2023-11-27,38,,42,,,
2023-11-28,32,,11,,,
2023-11-28,41,,37,,,
2023-11-29,23,,28,,,
2023-11-29,51,,37,,,
2023-11-30,31,,27,,,
2023-11-30,40,,32,,,
2023-12-01,27,,19,,,
2023-12-01,21,,29,,,
2023-12-02,40,,,,,
2023-12-02,25,,27,,,
2023-12-03,42,,,,,
2023-12-03,19,,26,,,
2023-12-04,52,,,,,
2023-12-04,22,,30,,,
2023-12-05,55,,,,,
2023-12-05,25,,37,,,
2023-12-06,53,,,,,
2023-12-06,31,,40,,,
2023-12-07,41,,,,,
2023-12-07,71,,35,,,
2023-12-08,34,,,,,
2023-12-08,56,,38,,,
2023-12-09,47,,,,,
2023-12-09,28,,41,,,
2023-12-10,32,,,,,
2023-12-10,40,,46,,,
2023-12-11,23,,,,,
2023-12-11,51,,26,,,
2023-12-12,35,,,,,
2023-12-12,45,,31,,,
2023-12-13,41,,,,,
2023-12-13,38,,38,,,
2023-12-14,45,,,,,
2023-12-14,41,,47,,,
2023-12-15,26,,,,,
2023-12-15,61,,45,,,
2023-12-16,37,,,,,
2023-12-16,59,,41,,,
2023-12-17,42,,,,,
2023-12-17,55,,55,,,
2023-12-18,31,,,,,
2023-12-18,56,,44,,,
2023-12-19,46,,,,,
2023-12-19,54,,40,,,
2023-12-20,47,,,,,
2023-12-20,52,,40,,,
2023-12-21,19,,,,,
2023-12-21,48,,40,,,
2023-12-22,34,,,,,
2023-12-22,48,,29,,,
2023-12-23,57,,,,,
2023-12-23,40,,32,,,
2023-12-24,48,,,,,
2023-12-24,29,,34,,,
2023-12-25,61,,,,,
2023-12-25,36,,37,,,
2023-12-26,44,,,,,
2023-12-26,47,,26,,,
2023-12-27,27,,,,,
2023-12-27,32,,36,,,
2023-12-28,27,,,,,
2023-12-28,34,,40,,,
2023-12-29,50,,,,,
2023-12-29,44,,40,,,
2023-12-30,54,,,,,
2023-12-30,43,,,,,
2023-12-31,35,,,,,
