time,pm25,pm10,O3,NO2,SO2,CO
2023-11-28,43,,,,,
2023-11-29,49,,,,,
2023-11-30,37,,,,,
2023-12-01,23,,,,,
2023-12-02,25,,,,,
2023-12-03,24,,,,,
2023-12-04,40,,,,,
2023-12-05,27,,,,,
2023-12-06,36,,,,,
2023-12-07,44,,,,,
2023-12-08,42,,,,,
2023-12-09,35,,,,,
2023-12-10,30,,,,,
2023-12-11,41,,,,,
2023-12-12,44,,,,,
2023-12-13,55,,,,,
2023-12-14,59,,,,,
2023-12-15,33,,,,,
2023-12-16,36,,,,,
2023-12-17,35,,,,,
2023-12-18,43,,,,,
2023-12-19,26,,,,,
2023-12-20,27,,,,,
2023-12-21,29,,,,,
2023-12-22,28,,,,,
2023-12-23,37,,,,,
2023-12-24,33,,,,,
2023-12-25,31,,,,,
2023-12-26,43,,,,,
2023-12-27,35,,,,,
2023-12-28,43,,,,,
2023-12-29,24,,,,,
2023-12-29,35,,,,,
2023-12-30,29,,,,,
2023-12-30,24,,,,,
2023-12-31,26,,,,,
