location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369955,2084193,Liwa-380556,2023-10-31T10:00:00+04:00,23.09569,53.60639,o3,µg/m³,67.98
369955,2084193,Liwa-380556,2023-10-31T11:00:00+04:00,23.09569,53.60639,o3,µg/m³,88.42
369955,2084193,Liwa-380556,2023-10-31T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,102.26
369955,2084193,Liwa-380556,2023-10-31T13:00:00+04:00,23.09569,53.60639,o3,µg/m³,92.04
369955,2084193,Liwa-380556,2023-10-31T14:00:00+04:00,23.09569,53.60639,o3,µg/m³,87.26
369955,2084193,Liwa-380556,2023-10-31T15:00:00+04:00,23.09569,53.60639,o3,µg/m³,82.56
369955,2084193,Liwa-380556,2023-10-31T16:00:00+04:00,23.09569,53.60639,o3,µg/m³,82.08
369955,2084193,Liwa-380556,2023-10-31T17:00:00+04:00,23.09569,53.60639,o3,µg/m³,84.33
369955,2084193,Liwa-380556,2023-10-31T18:00:00+04:00,23.09569,53.60639,o3,µg/m³,81.44
369955,2084193,Liwa-380556,2023-10-31T23:00:00+04:00,23.09569,53.60639,o3,µg/m³,72.7
369955,2084193,Liwa-380556,2023-11-01T00:00:00+04:00,23.09569,53.60639,o3,µg/m³,72.99
369955,2084222,Liwa-380556,2023-10-31T01:00:00+04:00,23.09569,53.60639,pm10,µg/m³,43.0
369955,2084222,Liwa-380556,2023-10-31T02:00:00+04:00,23.09569,53.60639,pm10,µg/m³,43.0
369955,2084222,Liwa-380556,2023-10-31T03:00:00+04:00,23.09569,53.60639,pm10,µg/m³,43.0
369955,2084222,Liwa-380556,2023-10-31T04:00:00+04:00,23.09569,53.60639,pm10,µg/m³,43.0
369955,2084222,Liwa-380556,2023-10-31T05:00:00+04:00,23.09569,53.60639,pm10,µg/m³,43.0
369955,2084222,Liwa-380556,2023-10-31T06:00:00+04:00,23.09569,53.60639,pm10,µg/m³,42.0
369955,2084222,Liwa-380556,2023-10-31T07:00:00+04:00,23.09569,53.60639,pm10,µg/m³,41.0
369955,2084222,Liwa-380556,2023-10-31T08:00:00+04:00,23.09569,53.60639,pm10,µg/m³,41.0
369955,2084222,Liwa-380556,2023-10-31T09:00:00+04:00,23.09569,53.60639,pm10,µg/m³,40.0
369955,2084222,Liwa-380556,2023-10-31T10:00:00+04:00,23.09569,53.60639,pm10,µg/m³,40.0
369955,2084222,Liwa-380556,2023-10-31T11:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T13:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T14:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T15:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T16:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T17:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T18:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T22:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-10-31T23:00:00+04:00,23.09569,53.60639,pm10,µg/m³,38.0
369955,2084222,Liwa-380556,2023-11-01T00:00:00+04:00,23.09569,53.60639,pm10,µg/m³,37.0
369955,2084182,Liwa-380556,2023-10-31T01:00:00+04:00,23.09569,53.60639,so2,µg/m³,23.61
369955,2084182,Liwa-380556,2023-10-31T02:00:00+04:00,23.09569,53.60639,so2,µg/m³,23.17
369955,2084182,Liwa-380556,2023-10-31T03:00:00+04:00,23.09569,53.60639,so2,µg/m³,21.6
369955,2084182,Liwa-380556,2023-10-31T04:00:00+04:00,23.09569,53.60639,so2,µg/m³,21.02
369955,2084182,Liwa-380556,2023-10-31T05:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.6
369955,2084182,Liwa-380556,2023-10-31T06:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.78
369955,2084182,Liwa-380556,2023-10-31T07:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.37
369955,2084182,Liwa-380556,2023-10-31T08:00:00+04:00,23.09569,53.60639,so2,µg/m³,23.92
369955,2084182,Liwa-380556,2023-10-31T09:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.47
369955,2084182,Liwa-380556,2023-10-31T10:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.76
369955,2084182,Liwa-380556,2023-10-31T11:00:00+04:00,23.09569,53.60639,so2,µg/m³,21.58
369955,2084182,Liwa-380556,2023-10-31T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.79
369955,2084182,Liwa-380556,2023-10-31T13:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.45
369955,2084182,Liwa-380556,2023-10-31T14:00:00+04:00,23.09569,53.60639,so2,µg/m³,19.59
369955,2084182,Liwa-380556,2023-10-31T15:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.54
369955,2084182,Liwa-380556,2023-10-31T16:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.54
369955,2084182,Liwa-380556,2023-10-31T17:00:00+04:00,23.09569,53.60639,so2,µg/m³,21.77
369955,2084182,Liwa-380556,2023-10-31T18:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.24
369955,2084182,Liwa-380556,2023-10-31T23:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.14
369955,2084182,Liwa-380556,2023-11-01T00:00:00+04:00,23.09569,53.60639,so2,µg/m³,24.4
369955,2084157,Liwa-380556,2023-10-31T08:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.33
369955,2084157,Liwa-380556,2023-10-31T09:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.35
369955,2084157,Liwa-380556,2023-10-31T10:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.08
369955,2084157,Liwa-380556,2023-10-31T11:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.71
369955,2084157,Liwa-380556,2023-10-31T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.54
369955,2084157,Liwa-380556,2023-10-31T13:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.44
369955,2084157,Liwa-380556,2023-10-31T14:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.88
369955,2084157,Liwa-380556,2023-10-31T15:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.28
369955,2084157,Liwa-380556,2023-10-31T16:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.47
369955,2084157,Liwa-380556,2023-10-31T17:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.11
369955,2084157,Liwa-380556,2023-10-31T18:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.85
369955,2084157,Liwa-380556,2023-10-31T23:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.92
369955,2084157,Liwa-380556,2023-11-01T00:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.66
369955,2084193,Liwa-380556,2023-10-05T01:00:00+04:00,23.09569,53.60639,o3,µg/m³,78.74
369955,2084193,Liwa-380556,2023-10-05T02:00:00+04:00,23.09569,53.60639,o3,µg/m³,74.48
369955,2084193,Liwa-380556,2023-10-05T03:00:00+04:00,23.09569,53.60639,o3,µg/m³,70.39
369955,2084193,Liwa-380556,2023-10-05T04:00:00+04:00,23.09569,53.60639,o3,µg/m³,67.57
369955,2084193,Liwa-380556,2023-10-05T05:00:00+04:00,23.09569,53.60639,o3,µg/m³,62.0
369955,2084193,Liwa-380556,2023-10-05T06:00:00+04:00,23.09569,53.60639,o3,µg/m³,53.15
369955,2084193,Liwa-380556,2023-10-05T07:00:00+04:00,23.09569,53.60639,o3,µg/m³,54.85
369955,2084193,Liwa-380556,2023-10-05T08:00:00+04:00,23.09569,53.60639,o3,µg/m³,50.34
369955,2084193,Liwa-380556,2023-10-05T10:00:00+04:00,23.09569,53.60639,o3,µg/m³,69.78
369955,2084193,Liwa-380556,2023-10-05T11:00:00+04:00,23.09569,53.60639,o3,µg/m³,100.63
369955,2084193,Liwa-380556,2023-10-05T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,102.42
369955,2084193,Liwa-380556,2023-10-05T13:00:00+04:00,23.09569,53.60639,o3,µg/m³,94.46
369955,2084193,Liwa-380556,2023-10-05T14:00:00+04:00,23.09569,53.60639,o3,µg/m³,91.49
369955,2084193,Liwa-380556,2023-10-05T15:00:00+04:00,23.09569,53.60639,o3,µg/m³,86.65
369955,2084193,Liwa-380556,2023-10-05T16:00:00+04:00,23.09569,53.60639,o3,µg/m³,84.03
369955,2084193,Liwa-380556,2023-10-05T17:00:00+04:00,23.09569,53.60639,o3,µg/m³,95.11
369955,2084193,Liwa-380556,2023-10-05T18:00:00+04:00,23.09569,53.60639,o3,µg/m³,105.99
369955,2084193,Liwa-380556,2023-10-05T19:00:00+04:00,23.09569,53.60639,o3,µg/m³,133.88
369955,2084193,Liwa-380556,2023-10-05T20:00:00+04:00,23.09569,53.60639,o3,µg/m³,123.62
369955,2084193,Liwa-380556,2023-10-05T23:00:00+04:00,23.09569,53.60639,o3,µg/m³,65.14
369955,2084222,Liwa-380556,2023-10-05T01:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-05T02:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-05T03:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-05T04:00:00+04:00,23.09569,53.60639,pm10,µg/m³,80.0
369955,2084222,Liwa-380556,2023-10-05T05:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-05T06:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-05T07:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-05T08:00:00+04:00,23.09569,53.60639,pm10,µg/m³,80.0
369955,2084222,Liwa-380556,2023-10-05T10:00:00+04:00,23.09569,53.60639,pm10,µg/m³,78.0
369955,2084222,Liwa-380556,2023-10-05T11:00:00+04:00,23.09569,53.60639,pm10,µg/m³,77.0
369955,2084222,Liwa-380556,2023-10-05T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,76.0
369955,2084222,Liwa-380556,2023-10-05T13:00:00+04:00,23.09569,53.60639,pm10,µg/m³,75.0
369955,2084222,Liwa-380556,2023-10-05T14:00:00+04:00,23.09569,53.60639,pm10,µg/m³,74.0
369955,2084222,Liwa-380556,2023-10-05T15:00:00+04:00,23.09569,53.60639,pm10,µg/m³,73.0
369955,2084222,Liwa-380556,2023-10-05T16:00:00+04:00,23.09569,53.60639,pm10,µg/m³,72.0
369955,2084222,Liwa-380556,2023-10-05T17:00:00+04:00,23.09569,53.60639,pm10,µg/m³,72.0
369955,2084222,Liwa-380556,2023-10-05T18:00:00+04:00,23.09569,53.60639,pm10,µg/m³,72.0
369955,2084222,Liwa-380556,2023-10-05T19:00:00+04:00,23.09569,53.60639,pm10,µg/m³,72.0
369955,2084222,Liwa-380556,2023-10-05T20:00:00+04:00,23.09569,53.60639,pm10,µg/m³,73.0
369955,2084222,Liwa-380556,2023-10-05T23:00:00+04:00,23.09569,53.60639,pm10,µg/m³,71.0
369955,2084182,Liwa-380556,2023-10-05T01:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.21
369955,2084182,Liwa-380556,2023-10-05T02:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.24
369955,2084182,Liwa-380556,2023-10-05T03:00:00+04:00,23.09569,53.60639,so2,µg/m³,11.49
369955,2084182,Liwa-380556,2023-10-05T04:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.43
369955,2084182,Liwa-380556,2023-10-05T05:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.8
369955,2084182,Liwa-380556,2023-10-05T06:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.35
369955,2084182,Liwa-380556,2023-10-05T07:00:00+04:00,23.09569,53.60639,so2,µg/m³,13.59
369955,2084182,Liwa-380556,2023-10-05T08:00:00+04:00,23.09569,53.60639,so2,µg/m³,13.34
369955,2084182,Liwa-380556,2023-10-05T10:00:00+04:00,23.09569,53.60639,so2,µg/m³,11.9
369955,2084182,Liwa-380556,2023-10-05T11:00:00+04:00,23.09569,53.60639,so2,µg/m³,11.63
369955,2084182,Liwa-380556,2023-10-05T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,11.59
369955,2084182,Liwa-380556,2023-10-05T13:00:00+04:00,23.09569,53.60639,so2,µg/m³,10.84
369955,2084182,Liwa-380556,2023-10-05T14:00:00+04:00,23.09569,53.60639,so2,µg/m³,9.89
369955,2084182,Liwa-380556,2023-10-05T15:00:00+04:00,23.09569,53.60639,so2,µg/m³,9.07
369955,2084182,Liwa-380556,2023-10-05T16:00:00+04:00,23.09569,53.60639,so2,µg/m³,8.27
369955,2084182,Liwa-380556,2023-10-05T17:00:00+04:00,23.09569,53.60639,so2,µg/m³,10.19
369955,2084182,Liwa-380556,2023-10-05T18:00:00+04:00,23.09569,53.60639,so2,µg/m³,9.6
369955,2084182,Liwa-380556,2023-10-05T19:00:00+04:00,23.09569,53.60639,so2,µg/m³,7.18
369955,2084182,Liwa-380556,2023-10-05T20:00:00+04:00,23.09569,53.60639,so2,µg/m³,8.71
369955,2084182,Liwa-380556,2023-10-05T23:00:00+04:00,23.09569,53.60639,so2,µg/m³,11.52
369955,2084157,Liwa-380556,2023-10-05T01:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.95
369955,2084157,Liwa-380556,2023-10-05T02:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.35
369955,2084157,Liwa-380556,2023-10-05T03:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.03
369955,2084157,Liwa-380556,2023-10-05T04:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.5
369955,2084157,Liwa-380556,2023-10-05T05:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.99
369955,2084157,Liwa-380556,2023-10-05T06:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.55
369955,2084157,Liwa-380556,2023-10-05T07:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.79
369955,2084157,Liwa-380556,2023-10-05T08:00:00+04:00,23.09569,53.60639,no2,µg/m³,9.74
369955,2084157,Liwa-380556,2023-10-05T10:00:00+04:00,23.09569,53.60639,no2,µg/m³,12.84
369955,2084157,Liwa-380556,2023-10-05T11:00:00+04:00,23.09569,53.60639,no2,µg/m³,9.5
369955,2084157,Liwa-380556,2023-10-05T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.81
369955,2084157,Liwa-380556,2023-10-05T13:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.87
369955,2084157,Liwa-380556,2023-10-05T14:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.01
369955,2084157,Liwa-380556,2023-10-05T15:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.25
369955,2084157,Liwa-380556,2023-10-05T16:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.83
369955,2084157,Liwa-380556,2023-10-05T17:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.75
369955,2084157,Liwa-380556,2023-10-05T18:00:00+04:00,23.09569,53.60639,no2,µg/m³,7.31
369955,2084157,Liwa-380556,2023-10-05T19:00:00+04:00,23.09569,53.60639,no2,µg/m³,7.67
369955,2084157,Liwa-380556,2023-10-05T20:00:00+04:00,23.09569,53.60639,no2,µg/m³,8.01
369955,2084157,Liwa-380556,2023-10-05T23:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.71
369955,2084193,Liwa-380556,2023-10-09T02:00:00+04:00,23.09569,53.60639,o3,µg/m³,109.12
369955,2084193,Liwa-380556,2023-10-09T03:00:00+04:00,23.09569,53.60639,o3,µg/m³,105.12
369955,2084193,Liwa-380556,2023-10-09T05:00:00+04:00,23.09569,53.60639,o3,µg/m³,88.29
369955,2084193,Liwa-380556,2023-10-09T06:00:00+04:00,23.09569,53.60639,o3,µg/m³,78.91
369955,2084193,Liwa-380556,2023-10-09T07:00:00+04:00,23.09569,53.60639,o3,µg/m³,70.92
369955,2084193,Liwa-380556,2023-10-09T08:00:00+04:00,23.09569,53.60639,o3,µg/m³,64.24
369955,2084193,Liwa-380556,2023-10-09T09:00:00+04:00,23.09569,53.60639,o3,µg/m³,67.49
369955,2084193,Liwa-380556,2023-10-09T10:00:00+04:00,23.09569,53.60639,o3,µg/m³,82.57
369955,2084193,Liwa-380556,2023-10-09T11:00:00+04:00,23.09569,53.60639,o3,µg/m³,74.72
369955,2084193,Liwa-380556,2023-10-09T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,75.11
369955,2084193,Liwa-380556,2023-10-09T13:00:00+04:00,23.09569,53.60639,o3,µg/m³,77.49
369955,2084193,Liwa-380556,2023-10-09T14:00:00+04:00,23.09569,53.60639,o3,µg/m³,79.4
369955,2084193,Liwa-380556,2023-10-09T16:00:00+04:00,23.09569,53.60639,o3,µg/m³,78.67
369955,2084193,Liwa-380556,2023-10-09T17:00:00+04:00,23.09569,53.60639,o3,µg/m³,81.41
369955,2084193,Liwa-380556,2023-10-09T18:00:00+04:00,23.09569,53.60639,o3,µg/m³,87.36
369955,2084193,Liwa-380556,2023-10-09T19:00:00+04:00,23.09569,53.60639,o3,µg/m³,80.35
369955,2084193,Liwa-380556,2023-10-09T23:00:00+04:00,23.09569,53.60639,o3,µg/m³,82.35
369955,2084193,Liwa-380556,2023-10-10T00:00:00+04:00,23.09569,53.60639,o3,µg/m³,75.91
369955,2084222,Liwa-380556,2023-10-09T02:00:00+04:00,23.09569,53.60639,pm10,µg/m³,83.0
369955,2084222,Liwa-380556,2023-10-09T03:00:00+04:00,23.09569,53.60639,pm10,µg/m³,83.0
369955,2084222,Liwa-380556,2023-10-09T05:00:00+04:00,23.09569,53.60639,pm10,µg/m³,82.0
369955,2084222,Liwa-380556,2023-10-09T06:00:00+04:00,23.09569,53.60639,pm10,µg/m³,82.0
369955,2084222,Liwa-380556,2023-10-09T07:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-09T08:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-09T09:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-09T10:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-09T11:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084222,Liwa-380556,2023-10-09T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,80.0
369955,2084222,Liwa-380556,2023-10-09T13:00:00+04:00,23.09569,53.60639,pm10,µg/m³,80.0
369955,2084222,Liwa-380556,2023-10-09T14:00:00+04:00,23.09569,53.60639,pm10,µg/m³,80.0
369955,2084222,Liwa-380556,2023-10-09T16:00:00+04:00,23.09569,53.60639,pm10,µg/m³,79.0
369955,2084222,Liwa-380556,2023-10-09T17:00:00+04:00,23.09569,53.60639,pm10,µg/m³,79.0
369955,2084222,Liwa-380556,2023-10-09T18:00:00+04:00,23.09569,53.60639,pm10,µg/m³,78.0
369955,2084222,Liwa-380556,2023-10-09T19:00:00+04:00,23.09569,53.60639,pm10,µg/m³,77.0
369955,2084222,Liwa-380556,2023-10-09T23:00:00+04:00,23.09569,53.60639,pm10,µg/m³,77.0
369955,2084222,Liwa-380556,2023-10-10T00:00:00+04:00,23.09569,53.60639,pm10,µg/m³,76.0
369955,2084182,Liwa-380556,2023-10-09T02:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.9
369955,2084182,Liwa-380556,2023-10-09T03:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.26
369955,2084182,Liwa-380556,2023-10-09T05:00:00+04:00,23.09569,53.60639,so2,µg/m³,13.52
369955,2084182,Liwa-380556,2023-10-09T06:00:00+04:00,23.09569,53.60639,so2,µg/m³,13.83
369955,2084182,Liwa-380556,2023-10-09T07:00:00+04:00,23.09569,53.60639,so2,µg/m³,15.96
369955,2084182,Liwa-380556,2023-10-09T08:00:00+04:00,23.09569,53.60639,so2,µg/m³,15.01
369955,2084182,Liwa-380556,2023-10-09T09:00:00+04:00,23.09569,53.60639,so2,µg/m³,15.15
369955,2084182,Liwa-380556,2023-10-09T10:00:00+04:00,23.09569,53.60639,so2,µg/m³,14.06
369955,2084182,Liwa-380556,2023-10-09T11:00:00+04:00,23.09569,53.60639,so2,µg/m³,13.81
369955,2084182,Liwa-380556,2023-10-09T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,11.87
369955,2084182,Liwa-380556,2023-10-09T13:00:00+04:00,23.09569,53.60639,so2,µg/m³,11.31
369955,2084182,Liwa-380556,2023-10-09T14:00:00+04:00,23.09569,53.60639,so2,µg/m³,9.19
369955,2084182,Liwa-380556,2023-10-09T16:00:00+04:00,23.09569,53.60639,so2,µg/m³,8.24
369955,2084182,Liwa-380556,2023-10-09T17:00:00+04:00,23.09569,53.60639,so2,µg/m³,7.11
369955,2084182,Liwa-380556,2023-10-09T18:00:00+04:00,23.09569,53.60639,so2,µg/m³,6.29
369955,2084182,Liwa-380556,2023-10-09T19:00:00+04:00,23.09569,53.60639,so2,µg/m³,7.78
369955,2084182,Liwa-380556,2023-10-09T23:00:00+04:00,23.09569,53.60639,so2,µg/m³,12.26
369955,2084182,Liwa-380556,2023-10-10T00:00:00+04:00,23.09569,53.60639,so2,µg/m³,14.13
369955,2084157,Liwa-380556,2023-10-09T02:00:00+04:00,23.09569,53.60639,no2,µg/m³,7.02
369955,2084157,Liwa-380556,2023-10-09T03:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.55
369955,2084157,Liwa-380556,2023-10-09T05:00:00+04:00,23.09569,53.60639,no2,µg/m³,7.95
369955,2084157,Liwa-380556,2023-10-09T06:00:00+04:00,23.09569,53.60639,no2,µg/m³,8.76
369955,2084157,Liwa-380556,2023-10-09T07:00:00+04:00,23.09569,53.60639,no2,µg/m³,13.51
369955,2084157,Liwa-380556,2023-10-09T08:00:00+04:00,23.09569,53.60639,no2,µg/m³,13.91
369955,2084157,Liwa-380556,2023-10-09T09:00:00+04:00,23.09569,53.60639,no2,µg/m³,32.91
369955,2084157,Liwa-380556,2023-10-09T10:00:00+04:00,23.09569,53.60639,no2,µg/m³,10.82
369955,2084157,Liwa-380556,2023-10-09T11:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.02
369955,2084157,Liwa-380556,2023-10-09T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.2
369955,2084157,Liwa-380556,2023-10-09T13:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.57
369955,2084157,Liwa-380556,2023-10-09T14:00:00+04:00,23.09569,53.60639,no2,µg/m³,10.14
369955,2084157,Liwa-380556,2023-10-09T16:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.51
369955,2084157,Liwa-380556,2023-10-09T17:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.94
369955,2084157,Liwa-380556,2023-10-09T18:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.63
369955,2084157,Liwa-380556,2023-10-09T19:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.75
369955,2084157,Liwa-380556,2023-10-09T23:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.87
369955,2084157,Liwa-380556,2023-10-10T00:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.14
369955,2084193,Liwa-380556,2023-10-29T01:00:00+04:00,23.09569,53.60639,o3,µg/m³,71.28
369955,2084193,Liwa-380556,2023-10-29T02:00:00+04:00,23.09569,53.60639,o3,µg/m³,69.19
369955,2084193,Liwa-380556,2023-10-29T03:00:00+04:00,23.09569,53.60639,o3,µg/m³,70.34
369955,2084193,Liwa-380556,2023-10-29T04:00:00+04:00,23.09569,53.60639,o3,µg/m³,68.97
369955,2084193,Liwa-380556,2023-10-29T05:00:00+04:00,23.09569,53.60639,o3,µg/m³,69.19
369955,2084193,Liwa-380556,2023-10-29T06:00:00+04:00,23.09569,53.60639,o3,µg/m³,59.73
369955,2084193,Liwa-380556,2023-10-29T07:00:00+04:00,23.09569,53.60639,o3,µg/m³,57.06
369955,2084193,Liwa-380556,2023-10-29T08:00:00+04:00,23.09569,53.60639,o3,µg/m³,46.67
369955,2084193,Liwa-380556,2023-10-29T09:00:00+04:00,23.09569,53.60639,o3,µg/m³,72.29
369955,2084193,Liwa-380556,2023-10-29T10:00:00+04:00,23.09569,53.60639,o3,µg/m³,80.65
369955,2084193,Liwa-380556,2023-10-29T11:00:00+04:00,23.09569,53.60639,o3,µg/m³,87.85
369955,2084193,Liwa-380556,2023-10-29T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,95.53
369955,2084193,Liwa-380556,2023-10-29T13:00:00+04:00,23.09569,53.60639,o3,µg/m³,96.44
369955,2084193,Liwa-380556,2023-10-29T14:00:00+04:00,23.09569,53.60639,o3,µg/m³,94.38
369955,2084193,Liwa-380556,2023-10-29T15:00:00+04:00,23.09569,53.60639,o3,µg/m³,89.71
369955,2084193,Liwa-380556,2023-10-29T16:00:00+04:00,23.09569,53.60639,o3,µg/m³,85.6
369955,2084193,Liwa-380556,2023-10-29T17:00:00+04:00,23.09569,53.60639,o3,µg/m³,84.93
369955,2084193,Liwa-380556,2023-10-29T18:00:00+04:00,23.09569,53.60639,o3,µg/m³,81.74
369955,2084193,Liwa-380556,2023-10-29T22:00:00+04:00,23.09569,53.60639,o3,µg/m³,79.0
369955,2084193,Liwa-380556,2023-10-29T23:00:00+04:00,23.09569,53.60639,o3,µg/m³,108.45
369955,2084193,Liwa-380556,2023-10-30T00:00:00+04:00,23.09569,53.60639,o3,µg/m³,108.04
369955,2084222,Liwa-380556,2023-10-29T01:00:00+04:00,23.09569,53.60639,pm10,µg/m³,30.0
369955,2084222,Liwa-380556,2023-10-29T02:00:00+04:00,23.09569,53.60639,pm10,µg/m³,30.0
369955,2084222,Liwa-380556,2023-10-29T03:00:00+04:00,23.09569,53.60639,pm10,µg/m³,30.0
369955,2084222,Liwa-380556,2023-10-29T04:00:00+04:00,23.09569,53.60639,pm10,µg/m³,30.0
369955,2084222,Liwa-380556,2023-10-29T05:00:00+04:00,23.09569,53.60639,pm10,µg/m³,31.0
369955,2084222,Liwa-380556,2023-10-29T06:00:00+04:00,23.09569,53.60639,pm10,µg/m³,31.0
369955,2084222,Liwa-380556,2023-10-29T07:00:00+04:00,23.09569,53.60639,pm10,µg/m³,31.0
369955,2084222,Liwa-380556,2023-10-29T08:00:00+04:00,23.09569,53.60639,pm10,µg/m³,31.0
369955,2084222,Liwa-380556,2023-10-29T09:00:00+04:00,23.09569,53.60639,pm10,µg/m³,32.0
369955,2084222,Liwa-380556,2023-10-29T10:00:00+04:00,23.09569,53.60639,pm10,µg/m³,32.0
369955,2084222,Liwa-380556,2023-10-29T11:00:00+04:00,23.09569,53.60639,pm10,µg/m³,32.0
369955,2084222,Liwa-380556,2023-10-29T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,33.0
369955,2084222,Liwa-380556,2023-10-29T13:00:00+04:00,23.09569,53.60639,pm10,µg/m³,33.0
369955,2084222,Liwa-380556,2023-10-29T14:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
