time,pm25,pm10,O3,NO2,SO2,CO
2023-04-12,50,16,0,5,,
2023-04-13,25,12,0,6,,
2023-04-14,22,13,0,8,,
2023-04-15,23,15,0,12,,
2023-04-16,35,15,0,,,
2023-04-17,38,18,0,0,,
2023-04-18,31,21,0,0,,
2023-04-19,33,14,0,3,,
2023-04-20,29,18,0,9,,
2023-04-21,27,17,0,5,,
2023-04-22,28,17,0,5,,
2023-04-23,27,21,0,1,,
2023-04-24,30,11,0,1,,
2023-04-25,15,8,0,0,,
2023-04-26,10,9,0,0,,
2023-04-27,15,9,0,1,,
2023-04-28,16,13,0,4,,
2023-04-29,26,15,0,6,,
2023-04-30,31,14,0,5,,
2023-05-01,28,10,0,5,,
2023-05-02,17,12,0,2,,
2023-05-03,21,12,,2,,
2023-05-04,21,19,0,3,,
2023-05-05,30,20,0,3,,
2023-05-06,27,33,0,1,,
2023-05-07,37,29,0,1,,
2023-05-08,36,30,0,1,,
2023-05-09,41,27,0,2,,
2023-05-10,46,22,0,1,,
2023-05-11,39,20,0,2,,
2023-05-12,33,18,0,2,,
2023-05-13,27,14,0,2,,
2023-05-14,23,16,0,2,,
2023-05-15,26,8,0,5,,
2023-05-16,16,14,0,1,,
2023-05-17,24,10,0,4,,
2023-05-18,19,13,0,3,,
2023-05-19,23,22,0,3,,
2023-05-20,38,24,0,3,,
2023-05-21,41,21,0,3,,
2023-05-22,33,24,0,2,,
2023-05-23,39,19,0,1,,
2023-05-24,33,15,0,1,,
2023-05-25,25,23,0,2,,
2023-05-26,31,19,0,2,,
2023-05-27,30,25,0,1,,
2023-05-28,39,23,0,1,,
2023-05-29,37,14,0,2,,
2023-05-30,23,10,0,1,,
2023-05-31,18,8,0,2,,
2023-06-01,13,12,0,2,,
2023-06-02,22,17,0,2,,
2023-06-03,29,30,0,1,,
2023-06-04,44,28,0,2,,
2023-06-05,46,23,0,5,,
2023-06-06,39,16,0,5,,
2023-06-07,30,17,0,0,,
2023-06-08,30,11,0,4,,
2023-06-09,20,11,0,1,,
2023-06-10,21,14,0,0,,
2023-06-11,24,10,0,1,,
2023-06-12,18,10,0,2,,
2023-06-13,16,9,0,2,,
2023-06-14,19,14,0,2,,
2023-06-15,32,16,0,2,,
2023-06-16,32,19,0,1,,
2023-06-17,34,14,0,4,,
2023-06-18,23,10,0,6,,
2023-06-19,19,16,0,4,,
2023-06-20,28,15,0,1,,
2023-06-21,25,16,0,1,,
2023-06-22,27,15,0,4,,
2023-06-23,25,15,0,3,,
2023-06-24,26,23,0,0,,
2023-06-25,37,19,0,2,,
2023-06-26,31,18,0,2,,
2023-06-27,29,17,0,3,,
2023-06-28,29,13,0,2,,
2023-06-29,,17,0,3,,
2023-06-29,24,,,,,
2023-06-30,29,13,0,2,,
2023-07-01,24,14,0,3,,
2023-07-02,24,14,0,2,,
2023-07-03,23,18,0,2,,
2023-07-04,25,17,0,2,,
2023-07-05,24,15,0,2,,
2023-07-06,23,14,0,1,,
2023-07-07,23,7,0,0,,
2023-07-08,12,13,0,2,,
2023-07-09,17,18,0,2,,
2023-07-10,24,20,0,2,,
2023-07-11,27,23,0,2,,
2023-07-12,31,20,0,1,,
2023-07-13,26,12,0,1,,
2023-07-14,19,12,0,2,,
2023-07-15,22,15,0,2,,
2023-07-16,27,19,0,0,,
2023-07-17,31,19,0,1,,
2023-07-18,34,16,0,4,,
2023-07-19,29,23,0,1,,
2023-07-20,29,17,0,2,,
2023-07-21,29,16,0,2,,
2023-07-22,28,15,0,4,,
2023-07-23,28,11,,3,,
2023-07-24,16,11,0,1,,
2023-07-25,14,7,0,4,,
2023-07-26,11,9,0,3,,
2023-07-27,13,13,0,2,,
2023-07-28,21,12,0,1,,
2023-07-29,19,19,0,3,,
2023-07-30,30,18,0,4,,
2023-07-31,33,21,0,3,,
2023-08-01,34,25,0,2,,
2023-08-02,38,23,0,1,,
2023-08-03,34,20,0,2,,
2023-08-04,34,21,0,2,,
2023-08-05,37,17,0,2,,
2023-08-06,24,16,0,2,,
2023-08-07,25,13,0,2,,
2023-08-08,21,8,0,3,,
2023-08-09,13,10,0,4,,
2023-08-10,17,11,0,2,,
2023-08-11,18,17,0,0,,
2023-08-12,33,15,0,1,,
2023-08-13,25,15,0,3,,
2023-08-14,25,13,0,2,,
2023-08-15,21,14,0,2,,
2023-08-16,24,15,0,3,,
2023-08-17,26,16,0,2,,
2023-08-18,30,16,0,1,,
2023-08-19,31,14,0,1,,
2023-08-20,23,16,0,1,,
2023-08-21,26,20,0,1,,
2023-08-22,33,16,0,1,,
2023-08-23,26,16,0,1,,
2023-08-24,25,11,0,1,,
2023-08-25,21,10,0,2,,
2023-08-26,19,9,0,1,,
2023-08-27,16,11,0,2,,
2023-08-28,17,12,0,2,,
2023-08-29,17,11,0,2,,
2023-08-30,16,12,0,1,,
2023-08-31,17,11,0,1,,
2023-09-01,19,10,0,2,,
2023-09-02,18,15,0,2,,
2023-09-03,22,12,0,2,,
2023-09-04,19,15,0,1,,
2023-09-05,25,13,0,1,,
2023-09-06,20,15,0,1,,
2023-09-07,17,13,0,1,,
2023-09-08,23,15,0,2,,
2023-09-09,26,10,0,1,,
2023-09-10,18,11,0,1,,
2023-09-11,19,14,0,2,,
2023-09-12,21,10,0,2,,
2023-09-13,16,13,0,2,,
2023-09-14,21,13,0,1,,
2023-09-15,21,11,0,0,,
2023-09-16,19,14,0,1,,
2023-09-17,21,13,0,3,,
2023-09-18,21,12,0,1,,
2023-09-19,20,,0,1,,
2023-09-20,,,0,2,,
2023-09-21,,,0,1,,
2023-09-22,,,0,1,,
2023-09-23,,,0,1,,
2023-09-24,,17,0,1,,
2023-09-25,26,13,0,1,,
2023-09-26,17,11,0,1,,
2023-09-27,16,9,0,1,,
2023-09-28,,7,0,0,,
2023-09-28,11,7,0,0,,
2023-09-29,10,9,0,1,,
2023-09-29,10,9,0,1,,
2023-09-30,14,11,0,2,,
2023-09-30,14,,,,,
2023-10-01,14,12,0,0,,
2023-10-02,22,13,0,1,,
2023-10-03,18,14,0,1,,
2023-10-04,17,14,0,1,,
2023-10-05,16,12,0,1,,
2023-10-06,19,11,0,1,,
2023-10-07,18,11,0,1,,
2023-10-08,17,18,0,1,,
2023-10-09,20,25,0,2,,
2023-10-10,34,24,0,1,,
2023-10-11,30,18,0,1,,
2023-10-12,22,8,0,0,,
2023-10-13,12,7,0,1,,
2023-10-14,12,17,0,1,,
2023-10-15,16,35,0,0,,
2023-10-16,27,18,0,1,,
2023-10-17,21,18,0,1,,
2023-10-18,21,15,0,1,,
2023-10-19,16,7,0,1,,
2023-10-20,12,6,0,1,,
2023-10-21,10,11,0,1,,
2023-10-22,11,14,0,1,,
2023-10-23,15,18,0,2,,
2023-10-24,22,20,0,1,,
2023-10-25,19,30,0,2,,
2023-10-26,28,8,0,1,,
2023-10-27,12,10,0,2,,
2023-10-28,17,22,0,2,,
2023-10-29,24,22,0,1,,
2023-10-30,25,21,0,1,,
2023-10-31,25,18,0,1,,
2023-11-01,19,18,0,1,,
2023-11-02,15,9,0,1,,
2023-11-03,13,13,0,1,,
2023-11-04,21,37,0,2,,
2023-11-05,38,58,0,0,,
2023-11-06,55,32,0,1,,
2023-11-07,40,25,0,1,,
2023-11-08,28,21,0,2,,
2023-11-09,21,10,0,0,,
2023-11-10,15,10,0,1,,
2023-11-11,14,19,0,1,,
2023-11-12,21,18,0,2,,
2023-11-13,15,27,0,1,,
2023-11-14,22,19,0,1,,
2023-11-15,17,17,0,1,,
2023-11-16,15,10,0,0,,
2023-11-17,14,9,0,1,,
2023-11-18,11,18,0,1,,
2023-11-19,14,32,0,2,,
2023-11-20,28,23,0,2,,
2023-11-21,22,23,0,1,,
2023-11-22,21,23,0,1,,
2023-11-23,23,13,0,1,,
2023-11-24,25,10,0,1,,
2023-11-25,18,14,0,2,,
2023-11-26,17,21,0,2,,
2023-11-27,26,25,0,2,,
2023-11-28,33,27,0,1,,
2023-11-29,26,29,0,2,,
2023-11-30,37,20,0,1,,
2023-12-01,35,11,0,0,,
2023-12-02,16,10,0,1,,
2023-12-03,14,11,0,2,,
2023-12-04,12,11,0,2,,
2023-12-05,11,11,0,1,,
2023-12-06,10,15,0,1,,
2023-12-07,13,10,0,1,,
2023-12-08,11,10,0,0,,
2023-12-09,16,19,0,2,,
2023-12-10,21,18,0,2,,
2023-12-11,18,13,0,1,,
2023-12-12,16,12,0,1,,
2023-12-13,15,16,0,2,,
2023-12-14,18,10,0,2,,
2023-12-15,16,12,0,1,,
2023-12-16,18,19,0,2,,
2023-12-17,21,24,0,2,,
2023-12-18,25,22,0,2,,
2023-12-19,25,20,0,2,,
2023-12-20,20,23,0,2,,
2023-12-21,30,12,0,1,,
2023-12-22,19,12,0,1,,
2023-12-23,17,15,0,2,,
2023-12-24,16,17,0,2,,
2023-12-25,17,15,0,2,,
2023-12-26,18,20,0,2,,
2023-12-27,22,18,0,2,,
2023-12-28,,14,0,1,,
2023-12-28,,14,0,1,,
2023-12-28,22,19,0,1,,
2023-12-29,23,19,0,3,,
2023-12-29,23,19,0,3,,
2023-12-29,25,14,0,1,,
2023-12-30,23,12,0,2,,
2023-12-30,23,12,0,2,,
2023-12-30,23,,,,,
2023-12-31,19,14,0,5,,
2023-12-31,19,14,0,5,,
