location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T15:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T16:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T17:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T18:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T19:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T20:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T21:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T22:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-21T23:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-22T00:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T01:00:00+02:00,51.1192,6.0424,o3,µg/m³,61.39
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T02:00:00+02:00,51.1192,6.0424,o3,µg/m³,63.54
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T03:00:00+02:00,51.1192,6.0424,o3,µg/m³,63.21
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T04:00:00+02:00,51.1192,6.0424,o3,µg/m³,60.17
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T05:00:00+02:00,51.1192,6.0424,o3,µg/m³,53.74
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T06:00:00+02:00,51.1192,6.0424,o3,µg/m³,47.8
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T07:00:00+02:00,51.1192,6.0424,o3,µg/m³,41.78
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T08:00:00+02:00,51.1192,6.0424,o3,µg/m³,39.71
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T09:00:00+02:00,51.1192,6.0424,o3,µg/m³,40.53
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T10:00:00+02:00,51.1192,6.0424,o3,µg/m³,44.74
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T11:00:00+02:00,51.1192,6.0424,o3,µg/m³,50.66
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T12:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T13:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T14:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T15:00:00+02:00,51.1192,6.0424,o3,µg/m³,82.01
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T16:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T17:00:00+02:00,51.1192,6.0424,o3,µg/m³,97.14
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T18:00:00+02:00,51.1192,6.0424,o3,µg/m³,91.24
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T19:00:00+02:00,51.1192,6.0424,o3,µg/m³,91.77
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T20:00:00+02:00,51.1192,6.0424,o3,µg/m³,84.71
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T21:00:00+02:00,51.1192,6.0424,o3,µg/m³,77.29
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T22:00:00+02:00,51.1192,6.0424,o3,µg/m³,72.76
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-17T23:00:00+02:00,51.1192,6.0424,o3,µg/m³,68.78
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-18T00:00:00+02:00,51.1192,6.0424,o3,µg/m³,58.91
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T01:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T02:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T03:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T04:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T05:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T06:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T07:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T08:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T09:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T10:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T11:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T12:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T13:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T14:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T15:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T16:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T17:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T18:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T19:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T20:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T21:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T22:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-17T23:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-18T00:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T01:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T02:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T03:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T04:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T05:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T06:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T07:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T08:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T09:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T10:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T11:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T12:00:00+02:00,51.1192,6.0424,no,µg/m³,-999.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T13:00:00+02:00,51.1192,6.0424,no,µg/m³,-999.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T14:00:00+02:00,51.1192,6.0424,no,µg/m³,-999.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T15:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T16:00:00+02:00,51.1192,6.0424,no,µg/m³,-999.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T17:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T18:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T19:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T20:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T21:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T22:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-17T23:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-18T00:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T01:00:00+02:00,51.1192,6.0424,o3,µg/m³,28.19
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T03:00:00+02:00,51.1192,6.0424,o3,µg/m³,22.32
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T04:00:00+02:00,51.1192,6.0424,o3,µg/m³,20.15
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T05:00:00+02:00,51.1192,6.0424,o3,µg/m³,16.53
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T06:00:00+02:00,51.1192,6.0424,o3,µg/m³,12.32
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T07:00:00+02:00,51.1192,6.0424,o3,µg/m³,9.23
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T08:00:00+02:00,51.1192,6.0424,o3,µg/m³,13.35
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T09:00:00+02:00,51.1192,6.0424,o3,µg/m³,26.15
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T10:00:00+02:00,51.1192,6.0424,o3,µg/m³,39.69
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T11:00:00+02:00,51.1192,6.0424,o3,µg/m³,50.93
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T12:00:00+02:00,51.1192,6.0424,o3,µg/m³,69.62
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T13:00:00+02:00,51.1192,6.0424,o3,µg/m³,75.86
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T14:00:00+02:00,51.1192,6.0424,o3,µg/m³,80.49
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T15:00:00+02:00,51.1192,6.0424,o3,µg/m³,84.39
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T16:00:00+02:00,51.1192,6.0424,o3,µg/m³,84.93
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T17:00:00+02:00,51.1192,6.0424,o3,µg/m³,84.29
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T18:00:00+02:00,51.1192,6.0424,o3,µg/m³,78.97
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T19:00:00+02:00,51.1192,6.0424,o3,µg/m³,66.36
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T20:00:00+02:00,51.1192,6.0424,o3,µg/m³,54.19
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T21:00:00+02:00,51.1192,6.0424,o3,µg/m³,53.97
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T22:00:00+02:00,51.1192,6.0424,o3,µg/m³,51.8
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-09T23:00:00+02:00,51.1192,6.0424,o3,µg/m³,50.27
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-10T00:00:00+02:00,51.1192,6.0424,o3,µg/m³,41.07
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T01:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T03:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T04:00:00+02:00,51.1192,6.0424,no2,µg/m³,10.77
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T05:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T06:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T07:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T08:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T09:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T10:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T11:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T12:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T13:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T14:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T15:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T16:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T17:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T18:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T19:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T20:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T21:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T22:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-09T23:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-10T00:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T01:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T03:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T04:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T05:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T06:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T07:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T08:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T09:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T10:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T11:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T12:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T13:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T14:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T15:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T16:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T17:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T18:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T19:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T20:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T21:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T22:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-09T23:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-10T00:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T01:00:00+02:00,51.1192,6.0424,o3,µg/m³,28.48
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T02:00:00+02:00,51.1192,6.0424,o3,µg/m³,27.12
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T03:00:00+02:00,51.1192,6.0424,o3,µg/m³,27.97
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T04:00:00+02:00,51.1192,6.0424,o3,µg/m³,36.39
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T05:00:00+02:00,51.1192,6.0424,o3,µg/m³,28.04
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T06:00:00+02:00,51.1192,6.0424,o3,µg/m³,13.15
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T07:00:00+02:00,51.1192,6.0424,o3,µg/m³,7.07
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T08:00:00+02:00,51.1192,6.0424,o3,µg/m³,13.93
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T09:00:00+02:00,51.1192,6.0424,o3,µg/m³,28.44
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T10:00:00+02:00,51.1192,6.0424,o3,µg/m³,48.4
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T11:00:00+02:00,51.1192,6.0424,o3,µg/m³,64.81
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T12:00:00+02:00,51.1192,6.0424,o3,µg/m³,71.81
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T13:00:00+02:00,51.1192,6.0424,o3,µg/m³,78.12
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T14:00:00+02:00,51.1192,6.0424,o3,µg/m³,78.43
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T15:00:00+02:00,51.1192,6.0424,o3,µg/m³,80.27
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T16:00:00+02:00,51.1192,6.0424,o3,µg/m³,82.54
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T17:00:00+02:00,51.1192,6.0424,o3,µg/m³,83.95
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T19:00:00+02:00,51.1192,6.0424,o3,µg/m³,73.43
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T20:00:00+02:00,51.1192,6.0424,o3,µg/m³,49.73
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-05T21:00:00+02:00,51.1192,6.0424,o3,µg/m³,40.89
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T01:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T02:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T03:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T04:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T05:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T06:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T07:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T08:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T09:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T10:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T11:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T12:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T13:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T14:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T15:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T16:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T17:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T19:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T20:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4692,Posterholt-Vlodropperweg-2451,2023-04-05T21:00:00+02:00,51.1192,6.0424,no2,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T01:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T02:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T03:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T04:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T05:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T06:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T07:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T08:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T09:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T10:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T11:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T12:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T13:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T14:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T15:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T16:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T17:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T19:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T20:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4275726,Posterholt-Vlodropperweg-2451,2023-04-05T21:00:00+02:00,51.1192,6.0424,no,µg/m³,-995.0
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-23T03:00:00+02:00,51.1192,6.0424,o3,µg/m³,30.32
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-23T04:00:00+02:00,51.1192,6.0424,o3,µg/m³,24.14
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-23T05:00:00+02:00,51.1192,6.0424,o3,µg/m³,27.44
2451,4691,Posterholt-Vlodropperweg-2451,2023-04-23T06:00:00+02:00,51.1192,6.0424,o3,µg/m³,37.4
