location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8527,24780,IT2003A-8527,2021-08-19T06:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.54
8527,24780,IT2003A-8527,2021-08-19T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.17
8527,24779,IT2003A-8527,2021-08-07T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,29.31
8527,24779,IT2003A-8527,2021-08-07T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,26.26
8527,24779,IT2003A-8527,2021-08-07T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,22.32
8527,24779,IT2003A-8527,2021-08-07T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,22.52
8527,24779,IT2003A-8527,2021-08-07T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,22.89
8527,24779,IT2003A-8527,2021-08-07T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,25.8
8527,24779,IT2003A-8527,2021-08-07T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,25.4
8527,24779,IT2003A-8527,2021-08-07T08:00:00+02:00,41.31667,16.28611,o3,µg/m³,22.59
8527,24779,IT2003A-8527,2021-08-07T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,23.76
8527,24779,IT2003A-8527,2021-08-07T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,28.89
8527,24779,IT2003A-8527,2021-08-07T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,37.42
8527,24779,IT2003A-8527,2021-08-07T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.21
8527,24779,IT2003A-8527,2021-08-07T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,46.83
8527,24779,IT2003A-8527,2021-08-07T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.05
8527,24779,IT2003A-8527,2021-08-07T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,52.53
8527,24779,IT2003A-8527,2021-08-07T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,49.18
8527,24779,IT2003A-8527,2021-08-07T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.98
8527,24779,IT2003A-8527,2021-08-07T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,46.24
8527,24779,IT2003A-8527,2021-08-08T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.09
8527,24780,IT2003A-8527,2021-08-07T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.74
8527,24780,IT2003A-8527,2021-08-07T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.99
8527,24780,IT2003A-8527,2021-08-07T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.27
8527,24780,IT2003A-8527,2021-08-07T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.35
8527,24780,IT2003A-8527,2021-08-07T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.52
8527,24780,IT2003A-8527,2021-08-07T06:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.39
8527,24780,IT2003A-8527,2021-08-07T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.42
8527,24780,IT2003A-8527,2021-08-07T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.01
8527,24780,IT2003A-8527,2021-08-07T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,8.76
8527,24780,IT2003A-8527,2021-08-07T12:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.2
8527,24780,IT2003A-8527,2021-08-07T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.92
8527,24780,IT2003A-8527,2021-08-07T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.11
8527,24780,IT2003A-8527,2021-08-07T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.51
8527,24780,IT2003A-8527,2021-08-07T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.06
8527,24780,IT2003A-8527,2021-08-07T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.25
8527,24780,IT2003A-8527,2021-08-07T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.02
8527,24780,IT2003A-8527,2021-08-07T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.19
8527,24780,IT2003A-8527,2021-08-08T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.86
8527,24779,IT2003A-8527,2021-08-15T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,36.65
8527,24779,IT2003A-8527,2021-08-15T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,26.97
8527,24779,IT2003A-8527,2021-08-15T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,27.62
8527,24779,IT2003A-8527,2021-08-15T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,30.31
8527,24779,IT2003A-8527,2021-08-15T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,37.01
8527,24779,IT2003A-8527,2021-08-15T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,38.72
8527,24779,IT2003A-8527,2021-08-15T08:00:00+02:00,41.31667,16.28611,o3,µg/m³,36.76
8527,24779,IT2003A-8527,2021-08-15T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,32.41
8527,24779,IT2003A-8527,2021-08-15T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,35.95
8527,24779,IT2003A-8527,2021-08-15T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.62
8527,24779,IT2003A-8527,2021-08-15T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.89
8527,24779,IT2003A-8527,2021-08-15T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,50.34
8527,24779,IT2003A-8527,2021-08-15T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,52.53
8527,24779,IT2003A-8527,2021-08-15T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,59.79
8527,24779,IT2003A-8527,2021-08-15T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,55.05
8527,24779,IT2003A-8527,2021-08-15T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,46.1
8527,24779,IT2003A-8527,2021-08-15T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,37.69
8527,24779,IT2003A-8527,2021-08-16T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,18.53
8527,24780,IT2003A-8527,2021-08-15T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.54
8527,24780,IT2003A-8527,2021-08-15T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,12.26
8527,24780,IT2003A-8527,2021-08-15T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,12.79
8527,24780,IT2003A-8527,2021-08-15T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,9.71
8527,24780,IT2003A-8527,2021-08-15T06:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.03
8527,24780,IT2003A-8527,2021-08-15T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.49
8527,24780,IT2003A-8527,2021-08-15T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.1
8527,24780,IT2003A-8527,2021-08-15T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.31
8527,24780,IT2003A-8527,2021-08-15T10:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.71
8527,24780,IT2003A-8527,2021-08-15T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,10.23
8527,24780,IT2003A-8527,2021-08-15T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.13
8527,24780,IT2003A-8527,2021-08-15T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.15
8527,24780,IT2003A-8527,2021-08-15T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.12
8527,24780,IT2003A-8527,2021-08-15T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.62
8527,24780,IT2003A-8527,2021-08-15T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.84
8527,24780,IT2003A-8527,2021-08-15T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.32
8527,24780,IT2003A-8527,2021-08-15T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.17
8527,24780,IT2003A-8527,2021-08-16T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,24.33
8527,24779,IT2003A-8527,2021-08-21T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,41.25
8527,24779,IT2003A-8527,2021-08-21T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,41.32
8527,24779,IT2003A-8527,2021-08-21T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,42.98
8527,24779,IT2003A-8527,2021-08-21T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,38.75
8527,24779,IT2003A-8527,2021-08-21T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,36.52
8527,24779,IT2003A-8527,2021-08-21T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,32.96
8527,24779,IT2003A-8527,2021-08-21T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.25
8527,24779,IT2003A-8527,2021-08-21T08:00:00+02:00,41.31667,16.28611,o3,µg/m³,28.46
8527,24779,IT2003A-8527,2021-08-21T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,27.05
8527,24779,IT2003A-8527,2021-08-21T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,29.35
8527,24779,IT2003A-8527,2021-08-21T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.91
8527,24779,IT2003A-8527,2021-08-21T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,49.31
8527,24779,IT2003A-8527,2021-08-21T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.57
8527,24779,IT2003A-8527,2021-08-21T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,43.94
8527,24779,IT2003A-8527,2021-08-21T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.55
8527,24780,IT2003A-8527,2021-08-21T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.6
8527,24780,IT2003A-8527,2021-08-21T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.4
8527,24780,IT2003A-8527,2021-08-21T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.7
8527,24780,IT2003A-8527,2021-08-21T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.3
8527,24780,IT2003A-8527,2021-08-21T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.85
8527,24780,IT2003A-8527,2021-08-21T06:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.49
8527,24780,IT2003A-8527,2021-08-21T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.57
8527,24780,IT2003A-8527,2021-08-21T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.93
8527,24780,IT2003A-8527,2021-08-21T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.43
8527,24780,IT2003A-8527,2021-08-21T10:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.54
8527,24780,IT2003A-8527,2021-08-21T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.05
8527,24780,IT2003A-8527,2021-08-21T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.77
8527,24780,IT2003A-8527,2021-08-21T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.48
8527,24780,IT2003A-8527,2021-08-21T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.1
8527,24780,IT2003A-8527,2021-08-21T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.38
8527,24779,IT2003A-8527,2021-08-17T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.89
8527,24779,IT2003A-8527,2021-08-17T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,41.07
8527,24779,IT2003A-8527,2021-08-17T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,37.45
8527,24779,IT2003A-8527,2021-08-17T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,26.43
8527,24779,IT2003A-8527,2021-08-17T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,29.34
8527,24779,IT2003A-8527,2021-08-17T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.36
8527,24779,IT2003A-8527,2021-08-17T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,32.61
8527,24779,IT2003A-8527,2021-08-17T08:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.31
8527,24779,IT2003A-8527,2021-08-17T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,30.24
8527,24779,IT2003A-8527,2021-08-17T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,36.33
8527,24779,IT2003A-8527,2021-08-17T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,41.93
8527,24779,IT2003A-8527,2021-08-17T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.16
8527,24779,IT2003A-8527,2021-08-17T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.4
8527,24779,IT2003A-8527,2021-08-17T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,45.91
8527,24779,IT2003A-8527,2021-08-17T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.33
8527,24779,IT2003A-8527,2021-08-17T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.1
8527,24779,IT2003A-8527,2021-08-17T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,52.52
8527,24779,IT2003A-8527,2021-08-17T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,49.29
8527,24779,IT2003A-8527,2021-08-17T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,34.25
8527,24779,IT2003A-8527,2021-08-17T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,34.62
8527,24780,IT2003A-8527,2021-08-17T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.95
8527,24780,IT2003A-8527,2021-08-17T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.39
8527,24780,IT2003A-8527,2021-08-17T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.77
8527,24780,IT2003A-8527,2021-08-17T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,11.81
8527,24780,IT2003A-8527,2021-08-17T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.76
8527,24780,IT2003A-8527,2021-08-17T06:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.76
8527,24780,IT2003A-8527,2021-08-17T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.96
8527,24780,IT2003A-8527,2021-08-17T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.54
8527,24780,IT2003A-8527,2021-08-17T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.52
8527,24780,IT2003A-8527,2021-08-17T12:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.84
8527,24780,IT2003A-8527,2021-08-17T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.67
8527,24780,IT2003A-8527,2021-08-17T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.64
8527,24780,IT2003A-8527,2021-08-17T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.83
8527,24780,IT2003A-8527,2021-08-17T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.24
8527,24780,IT2003A-8527,2021-08-17T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.79
8527,24780,IT2003A-8527,2021-08-17T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.55
8527,24780,IT2003A-8527,2021-08-17T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.23
8527,24780,IT2003A-8527,2021-08-17T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.93
8527,24780,IT2003A-8527,2021-08-17T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.9
8527,24780,IT2003A-8527,2021-08-17T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.49
8527,24779,IT2003A-8527,2021-08-09T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,58.32
8527,24779,IT2003A-8527,2021-08-09T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,59.34
8527,24779,IT2003A-8527,2021-08-09T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,56.32
8527,24779,IT2003A-8527,2021-08-09T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,51.73
8527,24779,IT2003A-8527,2021-08-09T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.7
8527,24779,IT2003A-8527,2021-08-10T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.15
8527,24780,IT2003A-8527,2021-08-09T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.49
8527,24780,IT2003A-8527,2021-08-09T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.85
8527,24780,IT2003A-8527,2021-08-09T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.39
8527,24780,IT2003A-8527,2021-08-09T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.21
8527,24780,IT2003A-8527,2021-08-09T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.41
8527,24780,IT2003A-8527,2021-08-10T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.56
8527,24779,IT2003A-8527,2021-08-24T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.89
8527,24779,IT2003A-8527,2021-08-24T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.86
8527,24779,IT2003A-8527,2021-08-24T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,41.42
8527,24779,IT2003A-8527,2021-08-24T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,41.79
8527,24779,IT2003A-8527,2021-08-24T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.97
8527,24779,IT2003A-8527,2021-08-24T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,35.6
8527,24779,IT2003A-8527,2021-08-24T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,28.1
8527,24779,IT2003A-8527,2021-08-24T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.78
8527,24779,IT2003A-8527,2021-08-24T14:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.88
8527,24779,IT2003A-8527,2021-08-24T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,46.61
8527,24779,IT2003A-8527,2021-08-24T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.23
8527,24779,IT2003A-8527,2021-08-24T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.06
8527,24779,IT2003A-8527,2021-08-24T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.55
8527,24779,IT2003A-8527,2021-08-24T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.77
8527,24779,IT2003A-8527,2021-08-24T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,43.97
8527,24779,IT2003A-8527,2021-08-24T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,44.48
8527,24779,IT2003A-8527,2021-08-24T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,41.48
8527,24779,IT2003A-8527,2021-08-25T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,38.34
8527,24780,IT2003A-8527,2021-08-24T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.39
8527,24780,IT2003A-8527,2021-08-24T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.98
8527,24780,IT2003A-8527,2021-08-24T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.06
8527,24780,IT2003A-8527,2021-08-24T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.84
8527,24780,IT2003A-8527,2021-08-24T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.14
8527,24780,IT2003A-8527,2021-08-24T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,1.93
8527,24780,IT2003A-8527,2021-08-24T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.59
8527,24780,IT2003A-8527,2021-08-24T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.66
8527,24780,IT2003A-8527,2021-08-24T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.97
8527,24780,IT2003A-8527,2021-08-24T14:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.18
8527,24780,IT2003A-8527,2021-08-24T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.88
8527,24780,IT2003A-8527,2021-08-24T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.73
8527,24780,IT2003A-8527,2021-08-24T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.19
8527,24780,IT2003A-8527,2021-08-24T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.02
8527,24780,IT2003A-8527,2021-08-24T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.85
8527,24780,IT2003A-8527,2021-08-24T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.24
8527,24780,IT2003A-8527,2021-08-24T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.84
8527,24780,IT2003A-8527,2021-08-24T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.6
8527,24780,IT2003A-8527,2021-08-25T00:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.06
8527,24779,IT2003A-8527,2021-08-28T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.62
8527,24779,IT2003A-8527,2021-08-28T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,35.19
8527,24779,IT2003A-8527,2021-08-28T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,32.75
8527,24779,IT2003A-8527,2021-08-28T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,32.31
8527,24779,IT2003A-8527,2021-08-28T05:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.81
8527,24779,IT2003A-8527,2021-08-28T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.33
8527,24779,IT2003A-8527,2021-08-28T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,29.63
8527,24779,IT2003A-8527,2021-08-28T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,26.72
8527,24779,IT2003A-8527,2021-08-28T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,27.29
8527,24779,IT2003A-8527,2021-08-28T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.15
8527,24779,IT2003A-8527,2021-08-28T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,35.9
8527,24779,IT2003A-8527,2021-08-28T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.94
8527,24779,IT2003A-8527,2021-08-28T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,45.76
8527,24779,IT2003A-8527,2021-08-28T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,48.37
8527,24779,IT2003A-8527,2021-08-28T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,45.87
8527,24779,IT2003A-8527,2021-08-28T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.39
8527,24779,IT2003A-8527,2021-08-28T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,47.79
8527,24779,IT2003A-8527,2021-08-28T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,43.4
8527,24779,IT2003A-8527,2021-08-12T01:00:00+02:00,41.31667,16.28611,o3,µg/m³,32.03
8527,24779,IT2003A-8527,2021-08-12T02:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.14
8527,24779,IT2003A-8527,2021-08-12T03:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.53
8527,24779,IT2003A-8527,2021-08-12T04:00:00+02:00,41.31667,16.28611,o3,µg/m³,30.67
8527,24779,IT2003A-8527,2021-08-12T06:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.35
8527,24779,IT2003A-8527,2021-08-12T07:00:00+02:00,41.31667,16.28611,o3,µg/m³,31.24
8527,24779,IT2003A-8527,2021-08-12T09:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.54
8527,24779,IT2003A-8527,2021-08-12T10:00:00+02:00,41.31667,16.28611,o3,µg/m³,36.05
8527,24779,IT2003A-8527,2021-08-12T11:00:00+02:00,41.31667,16.28611,o3,µg/m³,39.41
8527,24779,IT2003A-8527,2021-08-12T12:00:00+02:00,41.31667,16.28611,o3,µg/m³,42.33
8527,24779,IT2003A-8527,2021-08-12T13:00:00+02:00,41.31667,16.28611,o3,µg/m³,49.86
8527,24779,IT2003A-8527,2021-08-12T15:00:00+02:00,41.31667,16.28611,o3,µg/m³,50.94
8527,24779,IT2003A-8527,2021-08-12T16:00:00+02:00,41.31667,16.28611,o3,µg/m³,54.53
8527,24779,IT2003A-8527,2021-08-12T17:00:00+02:00,41.31667,16.28611,o3,µg/m³,55.51
8527,24779,IT2003A-8527,2021-08-12T18:00:00+02:00,41.31667,16.28611,o3,µg/m³,53.53
8527,24779,IT2003A-8527,2021-08-12T19:00:00+02:00,41.31667,16.28611,o3,µg/m³,52.89
8527,24779,IT2003A-8527,2021-08-12T20:00:00+02:00,41.31667,16.28611,o3,µg/m³,51.91
8527,24779,IT2003A-8527,2021-08-12T21:00:00+02:00,41.31667,16.28611,o3,µg/m³,51.78
8527,24779,IT2003A-8527,2021-08-12T22:00:00+02:00,41.31667,16.28611,o3,µg/m³,49.43
8527,24779,IT2003A-8527,2021-08-12T23:00:00+02:00,41.31667,16.28611,o3,µg/m³,34.75
8527,24779,IT2003A-8527,2021-08-13T00:00:00+02:00,41.31667,16.28611,o3,µg/m³,33.19
8527,24780,IT2003A-8527,2021-08-12T01:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.32
8527,24780,IT2003A-8527,2021-08-12T02:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.99
8527,24780,IT2003A-8527,2021-08-12T03:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.83
8527,24780,IT2003A-8527,2021-08-12T04:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.03
8527,24780,IT2003A-8527,2021-08-12T05:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.61
8527,24780,IT2003A-8527,2021-08-12T07:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.71
8527,24780,IT2003A-8527,2021-08-12T08:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.58
8527,24780,IT2003A-8527,2021-08-12T09:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.42
8527,24780,IT2003A-8527,2021-08-12T10:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.77
8527,24780,IT2003A-8527,2021-08-12T11:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.61
8527,24780,IT2003A-8527,2021-08-12T12:00:00+02:00,41.31667,16.28611,no2,µg/m³,7.49
8527,24780,IT2003A-8527,2021-08-12T13:00:00+02:00,41.31667,16.28611,no2,µg/m³,5.44
8527,24780,IT2003A-8527,2021-08-12T15:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.12
8527,24780,IT2003A-8527,2021-08-12T16:00:00+02:00,41.31667,16.28611,no2,µg/m³,4.59
8527,24780,IT2003A-8527,2021-08-12T17:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.88
8527,24780,IT2003A-8527,2021-08-12T18:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.64
8527,24780,IT2003A-8527,2021-08-12T19:00:00+02:00,41.31667,16.28611,no2,µg/m³,2.71
8527,24780,IT2003A-8527,2021-08-12T20:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.31
8527,24780,IT2003A-8527,2021-08-12T21:00:00+02:00,41.31667,16.28611,no2,µg/m³,3.55
8527,24780,IT2003A-8527,2021-08-12T22:00:00+02:00,41.31667,16.28611,no2,µg/m³,6.14
8527,24780,IT2003A-8527,2021-08-12T23:00:00+02:00,41.31667,16.28611,no2,µg/m³,21.9
