location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10664,35500,RO0163A-10664,2021-11-22T21:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,22.40105912
10664,35500,RO0163A-10664,2021-11-22T22:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.44295477
10664,35500,RO0163A-10664,2021-11-22T23:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,18.90652632
10664,35500,RO0163A-10664,2021-11-23T00:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.10531492
10664,35502,RO0163A-10664,2021-11-30T01:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,40.59845658
10664,35502,RO0163A-10664,2021-11-30T02:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,43.71031564
10664,35502,RO0163A-10664,2021-11-30T03:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,37.35538161
10664,35502,RO0163A-10664,2021-11-30T04:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,33.91345327
10664,35502,RO0163A-10664,2021-11-30T05:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,28.93018941
10664,35502,RO0163A-10664,2021-11-30T06:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,27.99433193
10664,35502,RO0163A-10664,2021-11-30T07:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,23.15158611
10664,35502,RO0163A-10664,2021-11-30T08:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,20.19054798
10664,35502,RO0163A-10664,2021-11-30T09:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,17.53443697
10664,35502,RO0163A-10664,2021-11-30T10:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,21.20684788
10664,35502,RO0163A-10664,2021-11-30T11:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,39.89924755
10664,35502,RO0163A-10664,2021-11-30T12:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,49.30033893
10664,35502,RO0163A-10664,2021-11-30T13:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,48.75013908
10664,35502,RO0163A-10664,2021-11-30T14:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,47.31593055
10664,35502,RO0163A-10664,2021-11-30T15:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,46.52006119
10664,35502,RO0163A-10664,2021-11-30T17:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,46.09368523
10664,35502,RO0163A-10664,2021-11-30T18:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,47.83609749
10664,35502,RO0163A-10664,2021-11-30T19:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,40.185363
10664,35502,RO0163A-10664,2021-11-30T20:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,37.0793958
10664,35502,RO0163A-10664,2021-11-30T21:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,34.83468888
10664,35502,RO0163A-10664,2021-11-30T22:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,37.20111543
10664,35502,RO0163A-10664,2021-11-30T23:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,45.36582984
10664,35502,RO0163A-10664,2021-12-01T00:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,42.50013351
10664,35500,RO0163A-10664,2021-11-30T01:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,10.06968492
10664,35500,RO0163A-10664,2021-11-30T02:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,9.26271517
10664,35500,RO0163A-10664,2021-11-30T03:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,9.42543375
10664,35500,RO0163A-10664,2021-11-30T04:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,9.3231356
10664,35500,RO0163A-10664,2021-11-30T05:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,9.83627274
10664,35500,RO0163A-10664,2021-11-30T06:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,11.00211546
10664,35500,RO0163A-10664,2021-11-30T07:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.92159938
10664,35500,RO0163A-10664,2021-11-30T08:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,23.76064875
10664,35500,RO0163A-10664,2021-11-30T09:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,29.25519391
10664,35500,RO0163A-10664,2021-11-30T10:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,27.73925033
10664,35500,RO0163A-10664,2021-11-30T11:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.21193385
10664,35500,RO0163A-10664,2021-11-30T12:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,8.78301126
10664,35500,RO0163A-10664,2021-11-30T13:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,9.34897554
10664,35500,RO0163A-10664,2021-11-30T14:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,10.0964291
10664,35500,RO0163A-10664,2021-11-30T15:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,9.0870235
10664,35500,RO0163A-10664,2021-11-30T17:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,18.76791733
10664,35500,RO0163A-10664,2021-11-30T18:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,13.21344122
10664,35500,RO0163A-10664,2021-11-30T19:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,13.99627258
10664,35500,RO0163A-10664,2021-11-30T20:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,14.15050985
10664,35500,RO0163A-10664,2021-11-30T21:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.56650372
10664,35500,RO0163A-10664,2021-11-30T22:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.56844845
10664,35500,RO0163A-10664,2021-11-30T23:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,10.70585692
10664,35500,RO0163A-10664,2021-12-01T00:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,11.46038271
10664,35502,RO0163A-10664,2021-11-06T02:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,42.989847
10664,35502,RO0163A-10664,2021-11-06T03:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,38.59741585
10664,35502,RO0163A-10664,2021-11-06T04:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,29.37342415
10664,35502,RO0163A-10664,2021-11-06T05:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,22.77493871
10664,35502,RO0163A-10664,2021-11-06T06:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,20.51525698
10664,35502,RO0163A-10664,2021-11-06T07:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,22.72068984
10664,35502,RO0163A-10664,2021-11-06T08:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,22.76188055
10664,35502,RO0163A-10664,2021-11-06T09:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,22.77317647
10664,35502,RO0163A-10664,2021-11-06T10:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,27.19031944
10664,35502,RO0163A-10664,2021-11-06T11:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,41.94828969
10664,35502,RO0163A-10664,2021-11-06T12:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,43.37834166
10664,35502,RO0163A-10664,2021-11-06T13:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,30.12242956
10664,35502,RO0163A-10664,2021-11-06T14:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,37.22373259
10664,35502,RO0163A-10664,2021-11-06T15:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,37.10909166
10664,35502,RO0163A-10664,2021-11-06T17:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,31.61359331
10664,35502,RO0163A-10664,2021-11-06T18:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,28.22103899
10664,35502,RO0163A-10664,2021-11-06T19:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,28.66928951
10664,35502,RO0163A-10664,2021-11-06T20:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,24.12957103
10664,35502,RO0163A-10664,2021-11-06T21:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,16.56546592
10664,35502,RO0163A-10664,2021-11-06T22:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.88319832
10664,35502,RO0163A-10664,2021-11-06T23:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,15.9306115
10664,35502,RO0163A-10664,2021-11-07T00:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,11.8563682
10664,35500,RO0163A-10664,2021-11-06T02:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,7.0783798
10664,35500,RO0163A-10664,2021-11-06T03:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,7.17600482
10664,35500,RO0163A-10664,2021-11-06T04:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,7.18971782
10664,35500,RO0163A-10664,2021-11-06T05:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,6.88098193
10664,35500,RO0163A-10664,2021-11-06T06:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,8.70761199
10664,35500,RO0163A-10664,2021-11-06T07:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,10.34224011
10664,35500,RO0163A-10664,2021-11-06T08:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,17.55325236
10664,35500,RO0163A-10664,2021-11-06T09:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,18.64357348
10664,35500,RO0163A-10664,2021-11-06T10:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,11.59302264
10664,35500,RO0163A-10664,2021-11-06T11:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,7.25756301
10664,35500,RO0163A-10664,2021-11-06T12:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,10.02695765
10664,35500,RO0163A-10664,2021-11-06T13:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,16.29616787
10664,35500,RO0163A-10664,2021-11-06T14:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,13.74987949
10664,35500,RO0163A-10664,2021-11-06T15:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,14.31715053
10664,35500,RO0163A-10664,2021-11-06T17:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,25.78191187
10664,35500,RO0163A-10664,2021-11-06T18:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.07378778
10664,35500,RO0163A-10664,2021-11-06T19:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,17.00966942
10664,35500,RO0163A-10664,2021-11-06T20:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,20.01834546
10664,35500,RO0163A-10664,2021-11-06T21:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.69124621
10664,35500,RO0163A-10664,2021-11-06T22:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,14.71431313
10664,35500,RO0163A-10664,2021-11-06T23:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.67410087
10664,35500,RO0163A-10664,2021-11-07T00:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,11.30204392
10664,35502,RO0163A-10664,2021-11-18T01:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.00327754
10664,35502,RO0163A-10664,2021-11-18T02:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.99726286
10664,35502,RO0163A-10664,2021-11-18T04:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,13.22665
10664,35502,RO0163A-10664,2021-11-18T05:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,10.40615299
10664,35502,RO0163A-10664,2021-11-18T06:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,11.72270489
10664,35502,RO0163A-10664,2021-11-18T07:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.6383488
10664,35502,RO0163A-10664,2021-11-18T08:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,10.30846731
10664,35502,RO0163A-10664,2021-11-18T09:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,14.8430014
10664,35502,RO0163A-10664,2021-11-18T10:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,16.49557499
10664,35502,RO0163A-10664,2021-11-18T11:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,16.38954253
10664,35502,RO0163A-10664,2021-11-18T12:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,13.53912849
10664,35502,RO0163A-10664,2021-11-18T13:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.52288055
10664,35502,RO0163A-10664,2021-11-18T14:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,19.59437604
10664,35502,RO0163A-10664,2021-11-18T15:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,23.90840833
10664,35502,RO0163A-10664,2021-11-18T16:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,23.77842119
10664,35502,RO0163A-10664,2021-11-18T17:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,15.48505571
10664,35502,RO0163A-10664,2021-11-18T18:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,7.38031241
10664,35502,RO0163A-10664,2021-11-18T19:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,8.21196652
10664,35502,RO0163A-10664,2021-11-18T20:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,7.44220584
10664,35502,RO0163A-10664,2021-11-18T21:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,5.37763838
10664,35502,RO0163A-10664,2021-11-18T22:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,5.54583588
10664,35502,RO0163A-10664,2021-11-18T23:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,6.8111758
10664,35502,RO0163A-10664,2021-11-19T00:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,6.31639215
10664,35500,RO0163A-10664,2021-11-18T01:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,14.83511938
10664,35500,RO0163A-10664,2021-11-18T02:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,13.58212073
10664,35500,RO0163A-10664,2021-11-18T03:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.84021568
10664,35500,RO0163A-10664,2021-11-18T05:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,23.26879691
10664,35500,RO0163A-10664,2021-11-18T06:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.29595977
10664,35500,RO0163A-10664,2021-11-18T07:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,21.63901327
10664,35500,RO0163A-10664,2021-11-18T08:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,34.04247547
10664,35500,RO0163A-10664,2021-11-18T09:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,36.01437644
10664,35500,RO0163A-10664,2021-11-18T10:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,43.25424451
10664,35500,RO0163A-10664,2021-11-18T11:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,48.6067672
10664,35500,RO0163A-10664,2021-11-18T12:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,39.57667893
10664,35500,RO0163A-10664,2021-11-18T13:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,32.41756816
10664,35500,RO0163A-10664,2021-11-18T14:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,22.29190883
10664,35500,RO0163A-10664,2021-11-18T15:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,18.09848993
10664,35500,RO0163A-10664,2021-11-18T16:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,20.73262159
10664,35500,RO0163A-10664,2021-11-18T17:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,29.85062946
10664,35500,RO0163A-10664,2021-11-18T18:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,55.25464352
10664,35500,RO0163A-10664,2021-11-18T19:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,56.13847697
10664,35500,RO0163A-10664,2021-11-18T20:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,56.13766221
10664,35500,RO0163A-10664,2021-11-18T21:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,53.89966845
10664,35500,RO0163A-10664,2021-11-18T22:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,50.0480303
10664,35500,RO0163A-10664,2021-11-18T23:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,48.14999468
10664,35500,RO0163A-10664,2021-11-19T00:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,45.7017893
10664,35502,RO0163A-10664,2021-11-14T01:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,16.22106276
10664,35502,RO0163A-10664,2021-11-14T02:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.36666759
10664,35502,RO0163A-10664,2021-11-14T03:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.7671142
10664,35502,RO0163A-10664,2021-11-14T04:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.61023922
10664,35502,RO0163A-10664,2021-11-14T05:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,11.41984422
10664,35502,RO0163A-10664,2021-11-14T06:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,11.75660639
10664,35502,RO0163A-10664,2021-11-14T07:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.97670277
10664,35502,RO0163A-10664,2021-11-14T08:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,10.36865833
10664,35502,RO0163A-10664,2021-11-14T09:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.84664166
10664,35502,RO0163A-10664,2021-11-14T10:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,28.35102086
10664,35502,RO0163A-10664,2021-11-14T11:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,49.92657983
10664,35502,RO0163A-10664,2021-11-14T12:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,60.30755804
10664,35502,RO0163A-10664,2021-11-14T13:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,60.38896522
10664,35502,RO0163A-10664,2021-11-14T14:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,61.30394993
10664,35502,RO0163A-10664,2021-11-14T15:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,64.15750696
10664,35502,RO0163A-10664,2021-11-14T16:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,54.26772423
10664,35502,RO0163A-10664,2021-11-14T17:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,26.77942016
10664,35502,RO0163A-10664,2021-11-14T18:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,20.35703486
10664,35502,RO0163A-10664,2021-11-14T19:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,15.63613333
10664,35502,RO0163A-10664,2021-11-14T20:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,14.42936666
10664,35502,RO0163A-10664,2021-11-14T21:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.93874547
10664,35502,RO0163A-10664,2021-11-14T22:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,12.60477437
10664,35502,RO0163A-10664,2021-11-14T23:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,11.94621944
10664,35500,RO0163A-10664,2021-11-14T01:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,28.33525158
10664,35500,RO0163A-10664,2021-11-14T02:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.34360902
10664,35500,RO0163A-10664,2021-11-14T03:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.02748773
10664,35500,RO0163A-10664,2021-11-14T04:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,14.0094471
10664,35500,RO0163A-10664,2021-11-14T05:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.56679521
10664,35500,RO0163A-10664,2021-11-14T06:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.35621454
10664,35500,RO0163A-10664,2021-11-14T07:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.84379407
10664,35500,RO0163A-10664,2021-11-14T08:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.42045179
10664,35500,RO0163A-10664,2021-11-14T09:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,17.27202802
10664,35500,RO0163A-10664,2021-11-14T10:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,21.46640715
10664,35500,RO0163A-10664,2021-11-14T11:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,11.49620263
10664,35500,RO0163A-10664,2021-11-14T12:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,13.22230668
10664,35500,RO0163A-10664,2021-11-14T13:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.33708313
10664,35500,RO0163A-10664,2021-11-14T14:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.42118575
10664,35500,RO0163A-10664,2021-11-14T15:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.84013888
10664,35500,RO0163A-10664,2021-11-14T16:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,27.66097639
