time,pm25,pm10,O3,NO2,SO2,CO
2023-03-30,55,11,,3,0,0
2023-03-31,45,9,,3,0,0
2023-04-01,45,,,,,
2023-04-09,,,,,0,0
2023-04-10,12,,,,0,0
2023-04-11,14,,,,0,0
2023-04-12,15,,,,0,
2023-04-13,8,,,,0,0
2023-04-14,9,,,,0,0
2023-04-15,10,,,,0,0
2023-04-16,8,,,,0,0
2023-04-17,8,,,,0,0
2023-04-18,10,,,,0,0
2023-04-19,11,,,,0,0
2023-04-20,11,,,,0,0
2023-04-21,8,,,,0,0
2023-04-22,,,,,0,0
2023-04-23,,,,,0,0
2023-04-24,,,,,0,0
2023-04-25,,,,,0,0
2023-04-26,,,,,0,0
2023-04-27,,,,,0,0
2023-04-28,,,,,0,0
2023-04-29,,,,,0,0
2023-04-30,,,,,0,0
2023-05-01,,,,,0,0
2023-05-02,,,,,,0
2023-05-03,,,,,0,0
2023-05-04,,,,,0,0
2023-05-05,,,,,0,0
2023-05-06,,,,,0,0
2023-05-07,,,,,0,0
2023-05-08,,,,,0,0
2023-05-09,,,,,0,0
2023-05-10,,,,,0,0
2023-05-11,,,,,0,0
2023-05-12,,,,,0,0
2023-05-13,,,,,0,0
2023-05-14,,,,,0,0
2023-05-15,,,,,0,0
2023-05-16,,,,,0,0
2023-05-17,,,,,0,0
2023-05-18,,,,,0,0
2023-05-19,,,,,0,0
2023-05-20,,,,,0,0
2023-05-21,,,,,0,0
2023-05-22,,,,,0,0
2023-05-23,,,,,0,0
2023-05-24,,,,,0,0
2023-05-25,,,,,0,0
2023-05-26,,,,,0,0
2023-05-27,,,,,0,0
2023-05-28,,,,,0,0
2023-05-29,,,,,0,0
2023-05-30,,,,,0,0
2023-05-31,,,,,0,0
2023-06-01,,,,,0,0
2023-06-02,,,,,0,0
2023-06-03,,,,,0,0
2023-06-04,,,,,0,0
2023-06-05,,,,,0,0
2023-06-06,,,,,0,0
2023-06-07,,,,,0,0
2023-06-08,,,,,0,0
2023-06-09,,,,,0,0
2023-06-10,,,,,0,0
2023-06-11,,,,,0,0
2023-06-12,,,,,0,0
2023-06-13,,,,,0,0
2023-06-14,,,,,0,0
2023-06-15,,,,,0,0
2023-06-16,,,,,0,0
2023-06-17,,,,,0,0
2023-06-18,,,,,0,0
2023-06-19,,,,,0,
2023-06-20,,,,,0,0
2023-06-21,,,,,0,0
2023-06-22,,,,,0,0
2023-06-23,,,,,0,0
2023-06-24,,,,,0,0
2023-06-25,,,,,0,0
2023-06-26,,,,,0,0
2023-06-27,,,,,0,0
2023-06-28,,,,,0,0
2023-06-29,,,,,0,0
2023-06-30,,,,,0,0
2023-07-01,,,,,0,0
2023-07-02,,,,,0,0
2023-07-03,,,,,0,0
2023-07-04,,,,,0,0
2023-07-05,,,,,0,0
2023-07-06,,,,,0,0
2023-07-07,,,,2,0,0
2023-07-08,,,,1,0,0
2023-07-09,,,,1,0,0
2023-07-10,,,,1,0,0
2023-09-28,,,,,0,0
2023-09-29,,,,1,0,0
2023-09-30,,,,1,0,0
2023-10-01,,,,1,0,0
2023-10-02,,,,1,0,0
2023-10-03,,,,1,0,0
2023-10-04,,,,1,0,0
2023-10-05,,,,1,0,0
2023-10-06,,,,1,0,0
2023-10-07,,,,2,0,0
2023-10-08,,,,1,0,0
2023-10-09,,,,1,0,0
2023-10-10,,,,1,0,0
2023-10-11,,,,1,0,0
2023-10-12,,,,1,0,0
2023-10-13,,,,1,0,0
2023-10-14,,,,1,0,0
2023-10-15,,,,2,0,0
2023-10-16,,,,1,0,0
2023-10-17,,,,1,0,0
2023-10-18,,,,1,,0
2023-10-19,,,,1,,0
2023-10-20,,,,1,,0
2023-10-21,,,,2,,0
2023-10-22,,,,2,,0
2023-10-23,,,,2,0,0
2023-10-24,,,,2,0,0
2023-10-25,,,,1,0,0
2023-10-26,,,,1,0,0
2023-10-27,,,,1,0,0
2023-10-28,,,,1,0,0
2023-10-29,,,,2,0,0
2023-10-30,,,,1,0,0
2023-10-31,,,,1,0,0
2023-11-01,,,,1,0,0
2023-11-02,,,,1,0,0
2023-11-03,,,,0,0,0
2023-11-04,,,,1,0,0
2023-11-05,,,,1,0,0
2023-11-06,,,,2,0,0
2023-11-06,,,,1,0,0
2023-11-07,,,,3,0,0
2023-11-07,,,,1,,
2023-11-08,,,,4,0,0
2023-11-08,,,,,,0
2023-11-09,,,,4,0,0
2023-11-09,,,,4,0,0
2023-11-10,,,,5,0,0
2023-11-10,,,,2,0,0
2023-11-11,,,,6,0,0
2023-11-11,,,,2,0,0
2023-11-12,,,,5,0,0
2023-11-12,,,,3,0,0
2023-11-13,,,,5,0,0
2023-11-13,,,,2,0,0
2023-11-14,,,,5,0,0
2023-11-14,,,,2,0,0
2023-11-15,,,,5,0,0
2023-11-15,,,,2,0,0
2023-11-16,,,,5,0,0
2023-11-16,,,,2,0,0
2023-11-17,,,,4,0,0
2023-11-17,,,,2,0,0
2023-11-18,,,,3,0,0
2023-11-18,,,,2,0,0
2023-11-19,,,,3,0,0
2023-11-19,,,,2,0,0
2023-11-20,,,,3,0,0
2023-11-20,,,,3,0,0
2023-11-21,,,,3,0,0
2023-11-21,,,,2,0,0
2023-11-22,,,,3,0,0
2023-11-22,,,,3,0,0
2023-11-23,,,,4,0,0
2023-11-23,,,,3,0,0
2023-11-24,,,,2,0,0
2023-11-24,,,,3,0,0
2023-11-25,,,,4,0,0
2023-11-25,,,,2,0,0
2023-11-26,,,,6,0,0
2023-11-26,,,,3,0,0
2023-11-27,,,,6,0,0
2023-11-27,,,,3,0,0
2023-11-28,,,,6,2,0
2023-11-28,,,,3,0,0
2023-11-29,,,,6,0,0
2023-11-29,,,,3,0,0
2023-11-30,,,,6,0,0
2023-11-30,,,,2,0,0
2023-12-01,,,,7,0,0
2023-12-01,,,,2,0,0
2023-12-02,,,,6,0,0
2023-12-02,,,,3,0,0
2023-12-03,,,,5,0,0
2023-12-03,,,,2,0,0
2023-12-04,,,,6,0,0
2023-12-04,,,,3,0,0
2023-12-05,,,,6,0,0
2023-12-05,,,,3,0,0
2023-12-06,,,,6,0,0
2023-12-06,,,,3,0,0
2023-12-07,,,,6,0,0
2023-12-07,,,,3,0,0
2023-12-08,,,,6,0,0
2023-12-08,,,,2,0,0
2023-12-09,,,,6,0,0
2023-12-09,,,,2,0,0
2023-12-10,,,,6,0,0
2023-12-10,,,,2,0,0
2023-12-11,,,,7,0,0
2023-12-11,,,,2,0,0
2023-12-12,,,,7,0,0
2023-12-12,,,,3,0,0
2023-12-13,,,,7,0,0
2023-12-13,,,,3,1,0
2023-12-14,,,,7,0,0
2023-12-14,,,,3,0,0
2023-12-15,,,,6,0,0
2023-12-15,,,,3,0,0
2023-12-16,,,,7,0,0
2023-12-16,,,,3,0,0
2023-12-17,,,,7,0,0
2023-12-17,,,,4,0,0
2023-12-18,,,,8,0,0
2023-12-18,,,,4,0,0
2023-12-19,,,,9,0,0
2023-12-19,,,,3,0,0
2023-12-20,,,,7,0,0
2023-12-20,,,,3,0,0
2023-12-21,,,,8,0,0
2023-12-21,,,,4,0,0
2023-12-22,,,,8,0,0
2023-12-22,,,,3,0,0
2023-12-23,,,,9,0,0
2023-12-23,,,,2,0,0
2023-12-24,,,,7,0,0
2023-12-24,,,,3,0,0
2023-12-25,,,,7,0,0
2023-12-25,,,,2,0,0
2023-12-26,,,,6,0,0
2023-12-26,,,,3,0,0
2023-12-27,,,,3,0,0
2023-12-28,5,,,4,0,0
2023-12-28,,,,3,0,0
2023-12-29,4,,,4,0,0
2023-12-29,,,,3,0,0
2023-12-30,4,,,3,0,0
2023-12-30,,,,2,,
2023-12-31,4,,,5,0,0
