time,pm25,pm10,O3,NO2,SO2,CO
2023-08-05,,28,,,4,
2023-08-06,,26,,,3,
2023-08-07,,14,,,4,
2023-08-08,,19,,,3,
2023-08-09,,17,,,4,
2023-08-10,,24,,,4,
2023-08-11,,33,,,3,
2023-08-12,,24,,,3,
2023-08-13,,6,,,3,
2023-08-14,,6,,,4,
2023-08-15,,17,,,5,
2023-08-16,,36,,,4,
2023-08-17,,63,,,4,
2023-08-18,,30,,,4,
2023-08-19,,17,,,4,
2023-08-20,,19,,,4,
2023-08-21,,57,,,4,
2023-08-22,,76,,,4,
2023-08-23,,,,,4,
2023-08-24,,,,,4,
2023-08-25,,,,,4,
2023-08-26,,,,,4,
2023-08-27,,,,,4,
2023-08-28,,,,,4,
2023-08-29,,32,,,4,
2023-08-30,,31,,,4,
2023-08-31,,26,,,4,
2023-09-01,,41,,,4,
2023-09-02,,48,,,4,
2023-09-03,,51,,,4,
2023-09-04,,31,,,3,
2023-09-05,,25,,,3,
2023-09-06,,25,,,4,
2023-09-07,,37,,,5,
2023-09-08,,35,,,3,
2023-09-09,,26,,,5,
2023-09-10,,55,,,5,
2023-09-11,,66,,,5,
2023-09-12,,44,,,5,
2023-09-13,,31,,,5,
2023-09-14,,25,,,5,
2023-09-15,,25,,,4,
2023-09-16,,31,,,5,
2023-09-17,,33,,,7,
2023-09-18,,33,,,11,
2023-09-19,,26,,,13,
2023-09-20,,26,,,4,
2023-09-21,,31,,,4,
2023-09-22,,29,,,5,
2023-09-23,,18,,,5,
2023-09-24,,29,,,15,
2023-09-25,,29,,,15,
2023-09-26,,35,,,10,
2023-09-27,,31,,,12,
2023-09-28,,,,,18,
2023-09-28,,21,,,18,
2023-09-29,,14,,,12,
2023-09-29,,14,,,12,
2023-09-30,,17,,,11,
2023-09-30,,17,,,,
2023-10-01,,33,,,9,
2023-10-02,,35,,,9,
2023-10-03,,29,,,11,
2023-10-04,,39,,,13,
2023-10-05,,37,,,17,
2023-10-06,,51,,,,
2023-10-07,,45,,,18,
2023-10-08,,42,,,10,
2023-10-09,,23,,,3,
2023-10-10,,19,,,3,
2023-10-11,,25,,,3,
2023-10-12,,27,,,3,
2023-10-13,,37,,,3,
2023-10-14,,34,,,3,
2023-10-15,,27,,,4,
2023-10-16,,22,,,5,
2023-10-17,,22,,,3,
2023-10-18,,30,,,3,
2023-10-19,,37,,,3,
2023-10-20,,48,,,3,
2023-10-21,,39,,,3,
2023-10-22,,33,,,3,
2023-10-23,,41,,,3,
2023-10-24,,32,,,3,
2023-10-25,,32,,,4,
2023-10-26,,39,,,3,
2023-10-27,,46,,,4,
2023-10-28,,44,,,3,
2023-10-29,,44,,,3,
2023-10-30,,36,,,3,
2023-10-31,,36,,,3,
2023-11-01,,41,,,3,
2023-11-02,,37,,,3,
2023-11-03,,38,,,3,
2023-11-04,,46,,,3,
2023-11-05,,42,,,4,
2023-11-06,,37,,,4,
2023-11-07,,39,,,5,
2023-11-08,,46,,,5,
2023-11-09,,52,,,7,
2023-11-10,,50,,,6,
2023-11-11,,48,,,5,
2023-11-12,,36,,,4,
2023-11-13,,25,,,4,
2023-11-14,,29,,,4,
2023-11-15,,37,,,4,
2023-11-16,,37,,,4,
2023-11-17,,37,,,4,
2023-11-18,,35,,,4,
2023-11-19,,41,,,4,
2023-11-20,,40,,,4,
2023-11-21,,33,,,4,
2023-11-22,,31,,,4,
2023-11-23,,29,,,5,
2023-11-24,,35,,,5,
2023-11-25,,25,,,5,
2023-11-26,,33,,,3,
2023-11-27,,38,,,3,
2023-11-28,,19,,,3,
2023-11-29,,24,,,4,
2023-11-30,,24,,,4,
2023-12-01,,25,,,5,
2023-12-02,,35,,,4,
2023-12-03,,42,,,4,
2023-12-04,,35,,,4,
2023-12-05,,38,,,4,
2023-12-06,,38,,,4,
2023-12-07,,34,,,3,
2023-12-08,,29,,,3,
2023-12-09,,22,,,3,
2023-12-10,,21,,,3,
2023-12-11,,28,,,3,
2023-12-12,,18,,,3,
2023-12-13,,13,,,3,
2023-12-14,,24,,,3,
2023-12-15,,42,,,3,
2023-12-16,,42,,,3,
2023-12-17,,37,,,3,
2023-12-18,,28,,,3,
2023-12-19,,28,,,3,
2023-12-20,,34,,,3,
2023-12-21,,29,,,4,
2023-12-22,,36,,,4,
2023-12-23,,44,,,3,
2023-12-24,,38,,,3,
2023-12-25,,24,,,3,
2023-12-26,,21,,,4,
2023-12-27,,32,,,4,
2023-12-28,,,,,3,
2023-12-28,,,,,3,
2023-12-28,,42,,,4,
2023-12-29,,42,,,3,
2023-12-29,,42,,,3,
2023-12-29,,45,,,3,
2023-12-30,,23,,,3,
2023-12-30,,23,,,3,
2023-12-30,,42,,,,
2023-12-31,,11,,,3,
2023-12-31,,11,,,3,
