location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3072,6535,DESN077-3072,2021-10-19T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,15.04
3072,6544,DESN077-3072,2021-10-07T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.74
3072,6535,DESN077-3072,2021-10-07T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,12.87
3072,6544,DESN077-3072,2021-10-21T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,1.78
3072,6535,DESN077-3072,2021-10-21T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,8.71
3072,6544,DESN077-3072,2021-10-05T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,7.43
3072,6544,DESN077-3072,2021-10-05T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,8.17
3072,6535,DESN077-3072,2021-10-05T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,20.3
3072,6535,DESN077-3072,2021-10-05T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,12.09
3072,6544,DESN077-3072,2021-10-17T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,25.05
3072,6535,DESN077-3072,2021-10-17T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,30.65
3072,6544,DESN077-3072,2021-10-09T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,36.02
3072,6544,DESN077-3072,2021-10-09T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,35.63
3072,6535,DESN077-3072,2021-10-09T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,21.53
3072,6535,DESN077-3072,2021-10-09T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,15.93
3072,6544,DESN077-3072,2021-10-28T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,6.34
3072,6535,DESN077-3072,2021-10-28T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,9.81
3072,6544,DESN077-3072,2021-10-24T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.13
3072,6535,DESN077-3072,2021-10-24T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,28.86
3072,6544,DESN077-3072,2021-10-12T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,4.43
3072,6535,DESN077-3072,2021-10-12T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,9.54
3072,6544,DESN077-3072,2021-10-26T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.32
3072,6544,DESN077-3072,2021-10-26T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,17.67
3072,6535,DESN077-3072,2021-10-26T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,19.97
3072,6535,DESN077-3072,2021-10-26T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,19.83
3072,6535,DESN077-3072,2021-10-02T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,17.09
3072,6535,DESN077-3072,2021-10-02T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,15.12
3072,6544,DESN077-3072,2021-10-02T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,14.21
3072,6544,DESN077-3072,2021-10-02T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,14.57
3072,6544,DESN077-3072,2021-10-14T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,11.37
3072,6535,DESN077-3072,2021-10-14T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,17.06
3072,6535,DESN077-3072,2021-10-06T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,7.44
3072,6544,DESN077-3072,2021-10-06T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,7.9
3072,6544,DESN077-3072,2021-10-18T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.12
3072,6535,DESN077-3072,2021-10-18T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,22.83
3072,6544,DESN077-3072,2021-10-30T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,34.22
3072,6544,DESN077-3072,2021-10-30T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,34.64
3072,6535,DESN077-3072,2021-10-30T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,16.73
3072,6535,DESN077-3072,2021-10-30T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,19.48
3072,6544,DESN077-3072,2021-10-22T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,12.43
3072,6535,DESN077-3072,2021-10-22T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,7.23
3072,6544,DESN077-3072,2021-10-04T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,4.57
3072,6535,DESN077-3072,2021-10-04T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,7.93
3072,6544,DESN077-3072,2021-10-08T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,15.62
3072,6535,DESN077-3072,2021-10-08T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,32.91
3072,6544,DESN077-3072,2021-10-16T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,17.32
3072,6535,DESN077-3072,2021-10-16T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,34.85
3072,6544,DESN077-3072,2021-10-20T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.88
3072,6535,DESN077-3072,2021-10-20T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,14.37
3072,6544,DESN077-3072,2021-07-03T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,13.4
3072,6535,DESN077-3072,2021-07-03T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,19.33
3072,6544,DESN077-3072,2021-07-13T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,17.88
3072,6544,DESN077-3072,2021-07-25T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,25.55
3072,6535,DESN077-3072,2021-07-25T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,33.95
3072,6544,DESN077-3072,2021-07-23T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,29.09
3072,6535,DESN077-3072,2021-07-23T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,49.42
3072,6544,DESN077-3072,2021-07-07T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,7.61
3072,6535,DESN077-3072,2021-07-07T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,6.39
3072,6544,DESN077-3072,2021-07-19T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,17.37
3072,6544,DESN077-3072,2021-07-15T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,11.54
3072,6544,DESN077-3072,2021-07-24T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,31.88
3072,6535,DESN077-3072,2021-07-24T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,21.47
3072,6544,DESN077-3072,2021-07-04T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,24.95
3072,6535,DESN077-3072,2021-07-04T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,31.47
3072,6544,DESN077-3072,2021-07-20T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,22.59
3072,6544,DESN077-3072,2021-07-18T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,18.03
3072,6544,DESN077-3072,2021-07-06T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.19
3072,6544,DESN077-3072,2021-07-06T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,9.34
3072,6535,DESN077-3072,2021-07-06T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,13.28
3072,6535,DESN077-3072,2021-07-06T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,8.11
3072,6544,DESN077-3072,2021-07-14T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,18.86
3072,6544,DESN077-3072,2021-09-04T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,35.59
3072,6544,DESN077-3072,2021-09-04T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,26.73
3072,6535,DESN077-3072,2021-09-04T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,44.31
3072,6535,DESN077-3072,2021-09-04T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,33.32
3072,6544,DESN077-3072,2021-09-16T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,6.78
3072,6535,DESN077-3072,2021-09-16T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,10.69
3072,6544,DESN077-3072,2021-09-08T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,18.09
3072,6535,DESN077-3072,2021-09-08T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,41.87
3072,6544,DESN077-3072,2021-09-20T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.09
3072,6535,DESN077-3072,2021-09-20T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,13.56
3072,6544,DESN077-3072,2021-09-14T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.09
3072,6544,DESN077-3072,2021-09-14T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,9.22
3072,6535,DESN077-3072,2021-09-14T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,18.09
3072,6535,DESN077-3072,2021-09-14T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,12.99
3072,6535,DESN077-3072,2021-09-18T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,13.38
3072,6535,DESN077-3072,2021-09-18T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,10.07
3072,6544,DESN077-3072,2021-09-18T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,5.3
3072,6544,DESN077-3072,2021-09-18T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,4.5
3072,6544,DESN077-3072,2021-09-06T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,22.25
3072,6535,DESN077-3072,2021-09-06T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,23.43
3072,6544,DESN077-3072,2021-09-30T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,7.5
3072,6535,DESN077-3072,2021-09-30T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,11.43
3072,6544,DESN077-3072,2021-09-22T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,6.56
3072,6535,DESN077-3072,2021-09-22T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,9.05
3072,6544,DESN077-3072,2021-09-26T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,22.81
3072,6535,DESN077-3072,2021-09-26T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,30.69
3072,6544,DESN077-3072,2021-09-02T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,18.11
3072,6535,DESN077-3072,2021-09-02T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,30.66
3072,6544,DESN077-3072,2021-09-10T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,25.29
3072,6535,DESN077-3072,2021-09-10T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,16.18
3072,6535,DESN077-3072,2021-09-28T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,17.44
3072,6535,DESN077-3072,2021-09-28T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,19.5
3072,6544,DESN077-3072,2021-09-28T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.89
3072,6544,DESN077-3072,2021-09-28T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,22.0
3072,6535,DESN077-3072,2021-09-24T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,4.35
3072,6544,DESN077-3072,2021-09-21T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,21.15
3072,6544,DESN077-3072,2021-09-21T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.05
3072,6535,DESN077-3072,2021-09-21T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,32.77
3072,6535,DESN077-3072,2021-09-21T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,31.46
3072,6544,DESN077-3072,2021-09-05T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,34.39
3072,6535,DESN077-3072,2021-09-05T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,30.92
3072,6544,DESN077-3072,2021-09-09T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,22.64
3072,6535,DESN077-3072,2021-09-09T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,26.83
3072,6544,DESN077-3072,2021-09-17T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,4.55
3072,6535,DESN077-3072,2021-09-17T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,9.09
3072,6544,DESN077-3072,2021-09-23T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,15.99
3072,6535,DESN077-3072,2021-09-23T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,26.33
3072,6535,DESN077-3072,2021-09-15T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,11.09
3072,6544,DESN077-3072,2021-09-15T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,11.99
3072,6544,DESN077-3072,2021-09-07T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.11
3072,6544,DESN077-3072,2021-09-07T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,18.69
3072,6535,DESN077-3072,2021-09-07T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,23.89
3072,6535,DESN077-3072,2021-09-07T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,18.91
3072,6544,DESN077-3072,2021-09-19T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,7.75
3072,6535,DESN077-3072,2021-09-19T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,8.68
3072,6544,DESN077-3072,2021-09-03T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,21.03
3072,6535,DESN077-3072,2021-09-03T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,42.62
3072,6544,DESN077-3072,2021-09-11T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,21.01
3072,6544,DESN077-3072,2021-09-11T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.14
3072,6535,DESN077-3072,2021-09-11T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,18.45
3072,6535,DESN077-3072,2021-09-11T03:00:00+02:00,51.335872,12.334686,no2,µg/m³,18.57
3072,6544,DESN077-3072,2021-09-27T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,19.7
3072,6535,DESN077-3072,2021-09-27T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,19.99
3072,6544,DESN077-3072,2021-09-13T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,11.52
3072,6535,DESN077-3072,2021-09-13T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,27.14
3072,6544,DESN077-3072,2021-09-01T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,16.8
3072,6535,DESN077-3072,2021-09-01T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,27.89
3072,6544,DESN077-3072,2021-09-25T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,8.4
3072,6535,DESN077-3072,2021-09-25T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,13.15
3072,6544,DESN077-3072,2021-08-04T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,9.22
3072,6535,DESN077-3072,2021-08-04T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,10.97
3072,6535,DESN077-3072,2021-08-16T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,28.96
3072,6544,DESN077-3072,2021-08-16T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,23.64
3072,6535,DESN077-3072,2021-08-08T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,6.38
3072,6544,DESN077-3072,2021-08-08T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,7.31
3072,6544,DESN077-3072,2021-08-14T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,20.79
3072,6535,DESN077-3072,2021-08-14T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,13.13
3072,6544,DESN077-3072,2021-08-18T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,8.07
