location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
11595,39399,RS0035A-11595,2021-11-28T02:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.80433
11595,39399,RS0035A-11595,2021-11-28T03:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.20107
11595,39399,RS0035A-11595,2021-11-28T04:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.17062
11595,39399,RS0035A-11595,2021-11-28T05:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.16103
11595,39399,RS0035A-11595,2021-11-28T06:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.66345
11595,39399,RS0035A-11595,2021-11-28T07:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.95509
11595,39399,RS0035A-11595,2021-11-28T08:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.69967
11595,39399,RS0035A-11595,2021-11-28T09:00:00+01:00,44.862975,20.64429,so2,µg/m³,16.08954
11595,39399,RS0035A-11595,2021-11-28T10:00:00+01:00,44.862975,20.64429,so2,µg/m³,14.58312
11595,39399,RS0035A-11595,2021-11-28T11:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.34425
11595,39399,RS0035A-11595,2021-11-28T12:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.75737
11595,39399,RS0035A-11595,2021-11-28T13:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.62652
11595,39399,RS0035A-11595,2021-11-28T14:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.76385
11595,39399,RS0035A-11595,2021-11-28T15:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.14843
11595,39399,RS0035A-11595,2021-11-28T16:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.98949
11595,39399,RS0035A-11595,2021-11-28T17:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.0155
11595,39399,RS0035A-11595,2021-11-28T18:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.63323
11595,39399,RS0035A-11595,2021-11-28T19:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.23844
11595,39399,RS0035A-11595,2021-11-28T20:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.76598
11595,39399,RS0035A-11595,2021-11-28T21:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.08878
11595,39399,RS0035A-11595,2021-11-28T22:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.2913
11595,39399,RS0035A-11595,2021-11-28T23:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.26103
11595,39399,RS0035A-11595,2021-11-29T00:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.1036
11595,39367,RS0035A-11595,2021-11-10T01:00:00+01:00,44.862975,20.64429,co,µg/m³,915.24
11595,39367,RS0035A-11595,2021-11-10T02:00:00+01:00,44.862975,20.64429,co,µg/m³,800.75
11595,39367,RS0035A-11595,2021-11-10T03:00:00+01:00,44.862975,20.64429,co,µg/m³,748.23
11595,39367,RS0035A-11595,2021-11-10T04:00:00+01:00,44.862975,20.64429,co,µg/m³,685.72
11595,39367,RS0035A-11595,2021-11-10T05:00:00+01:00,44.862975,20.64429,co,µg/m³,597.24
11595,39367,RS0035A-11595,2021-11-10T06:00:00+01:00,44.862975,20.64429,co,µg/m³,621.42
11595,39367,RS0035A-11595,2021-11-10T07:00:00+01:00,44.862975,20.64429,co,µg/m³,623.88
11595,39367,RS0035A-11595,2021-11-10T08:00:00+01:00,44.862975,20.64429,co,µg/m³,654.83
11595,39367,RS0035A-11595,2021-11-10T09:00:00+01:00,44.862975,20.64429,co,µg/m³,463.4
11595,39367,RS0035A-11595,2021-11-10T10:00:00+01:00,44.862975,20.64429,co,µg/m³,426.1
11595,39367,RS0035A-11595,2021-11-10T11:00:00+01:00,44.862975,20.64429,co,µg/m³,449.47
11595,39367,RS0035A-11595,2021-11-10T12:00:00+01:00,44.862975,20.64429,co,µg/m³,454.41
11595,39367,RS0035A-11595,2021-11-10T13:00:00+01:00,44.862975,20.64429,co,µg/m³,458.06
11595,39367,RS0035A-11595,2021-11-10T14:00:00+01:00,44.862975,20.64429,co,µg/m³,461.9
11595,39367,RS0035A-11595,2021-11-10T15:00:00+01:00,44.862975,20.64429,co,µg/m³,473.71
11595,39367,RS0035A-11595,2021-11-10T16:00:00+01:00,44.862975,20.64429,co,µg/m³,478.97
11595,39367,RS0035A-11595,2021-11-10T17:00:00+01:00,44.862975,20.64429,co,µg/m³,513.99
11595,39367,RS0035A-11595,2021-11-10T18:00:00+01:00,44.862975,20.64429,co,µg/m³,558.63
11595,39367,RS0035A-11595,2021-11-10T19:00:00+01:00,44.862975,20.64429,co,µg/m³,559.21
11595,39367,RS0035A-11595,2021-11-10T20:00:00+01:00,44.862975,20.64429,co,µg/m³,530.92
11595,39367,RS0035A-11595,2021-11-10T21:00:00+01:00,44.862975,20.64429,co,µg/m³,510.34
11595,39367,RS0035A-11595,2021-11-10T22:00:00+01:00,44.862975,20.64429,co,µg/m³,496.6
11595,39367,RS0035A-11595,2021-11-10T23:00:00+01:00,44.862975,20.64429,co,µg/m³,464.95
11595,39367,RS0035A-11595,2021-11-11T00:00:00+01:00,44.862975,20.64429,co,µg/m³,465.4
11595,39399,RS0035A-11595,2021-11-10T01:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.91372
11595,39399,RS0035A-11595,2021-11-10T02:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.60069
11595,39399,RS0035A-11595,2021-11-10T03:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.62523
11595,39399,RS0035A-11595,2021-11-10T04:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.53829
11595,39399,RS0035A-11595,2021-11-10T05:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.63171
11595,39399,RS0035A-11595,2021-11-10T06:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.60601
11595,39399,RS0035A-11595,2021-11-10T07:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.82518
11595,39399,RS0035A-11595,2021-11-10T08:00:00+01:00,44.862975,20.64429,so2,µg/m³,6.42715
11595,39399,RS0035A-11595,2021-11-10T09:00:00+01:00,44.862975,20.64429,so2,µg/m³,6.64809
11595,39399,RS0035A-11595,2021-11-10T10:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.08127
11595,39399,RS0035A-11595,2021-11-10T11:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.33164
11595,39399,RS0035A-11595,2021-11-10T12:00:00+01:00,44.862975,20.64429,so2,µg/m³,7.4058
11595,39399,RS0035A-11595,2021-11-10T13:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.62235
11595,39399,RS0035A-11595,2021-11-10T14:00:00+01:00,44.862975,20.64429,so2,µg/m³,4.94745
11595,39399,RS0035A-11595,2021-11-10T15:00:00+01:00,44.862975,20.64429,so2,µg/m³,4.90427
11595,39399,RS0035A-11595,2021-11-10T16:00:00+01:00,44.862975,20.64429,so2,µg/m³,4.9356
11595,39399,RS0035A-11595,2021-11-10T17:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.24979
11595,39399,RS0035A-11595,2021-11-10T18:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.37043
11595,39399,RS0035A-11595,2021-11-10T19:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.51365
11595,39399,RS0035A-11595,2021-11-10T20:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.77401
11595,39399,RS0035A-11595,2021-11-10T21:00:00+01:00,44.862975,20.64429,so2,µg/m³,5.99264
11595,39399,RS0035A-11595,2021-11-10T22:00:00+01:00,44.862975,20.64429,so2,µg/m³,6.2347
11595,39399,RS0035A-11595,2021-11-10T23:00:00+01:00,44.862975,20.64429,so2,µg/m³,6.47442
11595,39399,RS0035A-11595,2021-11-11T00:00:00+01:00,44.862975,20.64429,so2,µg/m³,6.46696
11595,39367,RS0035A-11595,2021-11-02T01:00:00+01:00,44.862975,20.64429,co,µg/m³,471.65
11595,39367,RS0035A-11595,2021-11-02T02:00:00+01:00,44.862975,20.64429,co,µg/m³,440.64
11595,39367,RS0035A-11595,2021-11-02T03:00:00+01:00,44.862975,20.64429,co,µg/m³,448.37
11595,39367,RS0035A-11595,2021-11-02T04:00:00+01:00,44.862975,20.64429,co,µg/m³,439.48
11595,39367,RS0035A-11595,2021-11-02T05:00:00+01:00,44.862975,20.64429,co,µg/m³,448.62
11595,39367,RS0035A-11595,2021-11-02T06:00:00+01:00,44.862975,20.64429,co,µg/m³,466.72
11595,39367,RS0035A-11595,2021-11-02T07:00:00+01:00,44.862975,20.64429,co,µg/m³,487.06
11595,39367,RS0035A-11595,2021-11-02T08:00:00+01:00,44.862975,20.64429,co,µg/m³,538.81
11595,39367,RS0035A-11595,2021-11-02T09:00:00+01:00,44.862975,20.64429,co,µg/m³,531.49
11595,39367,RS0035A-11595,2021-11-02T10:00:00+01:00,44.862975,20.64429,co,µg/m³,532.4
11595,39367,RS0035A-11595,2021-11-02T11:00:00+01:00,44.862975,20.64429,co,µg/m³,633.86
11595,39367,RS0035A-11595,2021-11-02T12:00:00+01:00,44.862975,20.64429,co,µg/m³,546.01
11595,39367,RS0035A-11595,2021-11-02T13:00:00+01:00,44.862975,20.64429,co,µg/m³,519.84
11595,39367,RS0035A-11595,2021-11-02T14:00:00+01:00,44.862975,20.64429,co,µg/m³,508.96
11595,39367,RS0035A-11595,2021-11-02T15:00:00+01:00,44.862975,20.64429,co,µg/m³,551.62
11595,39367,RS0035A-11595,2021-11-02T16:00:00+01:00,44.862975,20.64429,co,µg/m³,571.09
11595,39367,RS0035A-11595,2021-11-02T17:00:00+01:00,44.862975,20.64429,co,µg/m³,708.55
11595,39367,RS0035A-11595,2021-11-02T18:00:00+01:00,44.862975,20.64429,co,µg/m³,736.59
11595,39367,RS0035A-11595,2021-11-02T19:00:00+01:00,44.862975,20.64429,co,µg/m³,944.7
11595,39367,RS0035A-11595,2021-11-02T20:00:00+01:00,44.862975,20.64429,co,µg/m³,972.98
11595,39367,RS0035A-11595,2021-11-02T21:00:00+01:00,44.862975,20.64429,co,µg/m³,936.62
11595,39367,RS0035A-11595,2021-11-02T22:00:00+01:00,44.862975,20.64429,co,µg/m³,810.91
11595,39367,RS0035A-11595,2021-11-02T23:00:00+01:00,44.862975,20.64429,co,µg/m³,813.66
11595,39367,RS0035A-11595,2021-11-03T00:00:00+01:00,44.862975,20.64429,co,µg/m³,670.87
11595,39399,RS0035A-11595,2021-11-02T01:00:00+01:00,44.862975,20.64429,so2,µg/m³,16.20755
11595,39399,RS0035A-11595,2021-11-02T02:00:00+01:00,44.862975,20.64429,so2,µg/m³,14.32419
11595,39399,RS0035A-11595,2021-11-02T03:00:00+01:00,44.862975,20.64429,so2,µg/m³,14.24563
11595,39399,RS0035A-11595,2021-11-02T04:00:00+01:00,44.862975,20.64429,so2,µg/m³,19.37528
11595,39399,RS0035A-11595,2021-11-02T05:00:00+01:00,44.862975,20.64429,so2,µg/m³,25.12944
11595,39399,RS0035A-11595,2021-11-02T06:00:00+01:00,44.862975,20.64429,so2,µg/m³,16.66949
11595,39399,RS0035A-11595,2021-11-02T07:00:00+01:00,44.862975,20.64429,so2,µg/m³,33.02222
11595,39399,RS0035A-11595,2021-11-02T08:00:00+01:00,44.862975,20.64429,so2,µg/m³,17.96313
11595,39399,RS0035A-11595,2021-11-02T09:00:00+01:00,44.862975,20.64429,so2,µg/m³,14.85577
11595,39399,RS0035A-11595,2021-11-02T10:00:00+01:00,44.862975,20.64429,so2,µg/m³,19.51655
11595,39399,RS0035A-11595,2021-11-02T11:00:00+01:00,44.862975,20.64429,so2,µg/m³,24.20787
11595,39399,RS0035A-11595,2021-11-02T12:00:00+01:00,44.862975,20.64429,so2,µg/m³,22.67043
11595,39399,RS0035A-11595,2021-11-02T13:00:00+01:00,44.862975,20.64429,so2,µg/m³,17.18722
11595,39399,RS0035A-11595,2021-11-02T14:00:00+01:00,44.862975,20.64429,so2,µg/m³,15.44904
11595,39399,RS0035A-11595,2021-11-02T15:00:00+01:00,44.862975,20.64429,so2,µg/m³,15.54917
11595,39399,RS0035A-11595,2021-11-02T16:00:00+01:00,44.862975,20.64429,so2,µg/m³,14.67175
11595,39399,RS0035A-11595,2021-11-02T17:00:00+01:00,44.862975,20.64429,so2,µg/m³,15.10538
11595,39399,RS0035A-11595,2021-11-02T18:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.32121
11595,39399,RS0035A-11595,2021-11-02T19:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.40052
11595,39399,RS0035A-11595,2021-11-02T20:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.56155
11595,39399,RS0035A-11595,2021-11-02T21:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.98212
11595,39399,RS0035A-11595,2021-11-02T22:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.78905
11595,39399,RS0035A-11595,2021-11-02T23:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.42405
11595,39399,RS0035A-11595,2021-11-03T00:00:00+01:00,44.862975,20.64429,so2,µg/m³,8.75297
11595,39367,RS0035A-11595,2021-11-26T01:00:00+01:00,44.862975,20.64429,co,µg/m³,543.97
11595,39367,RS0035A-11595,2021-11-26T02:00:00+01:00,44.862975,20.64429,co,µg/m³,542.98
11595,39367,RS0035A-11595,2021-11-26T03:00:00+01:00,44.862975,20.64429,co,µg/m³,527.12
11595,39367,RS0035A-11595,2021-11-26T04:00:00+01:00,44.862975,20.64429,co,µg/m³,508.81
11595,39367,RS0035A-11595,2021-11-26T05:00:00+01:00,44.862975,20.64429,co,µg/m³,487.41
11595,39367,RS0035A-11595,2021-11-26T06:00:00+01:00,44.862975,20.64429,co,µg/m³,481.96
11595,39367,RS0035A-11595,2021-11-26T07:00:00+01:00,44.862975,20.64429,co,µg/m³,492.15
11595,39367,RS0035A-11595,2021-11-26T08:00:00+01:00,44.862975,20.64429,co,µg/m³,499.9
11595,39367,RS0035A-11595,2021-11-26T09:00:00+01:00,44.862975,20.64429,co,µg/m³,517.22
11595,39367,RS0035A-11595,2021-11-26T10:00:00+01:00,44.862975,20.64429,co,µg/m³,506.07
11595,39367,RS0035A-11595,2021-11-26T11:00:00+01:00,44.862975,20.64429,co,µg/m³,535.97
11595,39367,RS0035A-11595,2021-11-26T12:00:00+01:00,44.862975,20.64429,co,µg/m³,535.93
11595,39367,RS0035A-11595,2021-11-26T13:00:00+01:00,44.862975,20.64429,co,µg/m³,566.39
11595,39367,RS0035A-11595,2021-11-26T14:00:00+01:00,44.862975,20.64429,co,µg/m³,590.62
11595,39367,RS0035A-11595,2021-11-26T15:00:00+01:00,44.862975,20.64429,co,µg/m³,621.34
11595,39367,RS0035A-11595,2021-11-26T16:00:00+01:00,44.862975,20.64429,co,µg/m³,837.17
11595,39367,RS0035A-11595,2021-11-26T17:00:00+01:00,44.862975,20.64429,co,µg/m³,825.72
11595,39367,RS0035A-11595,2021-11-26T18:00:00+01:00,44.862975,20.64429,co,µg/m³,902.16
11595,39367,RS0035A-11595,2021-11-26T19:00:00+01:00,44.862975,20.64429,co,µg/m³,1132.48
11595,39367,RS0035A-11595,2021-11-26T20:00:00+01:00,44.862975,20.64429,co,µg/m³,924.39
11595,39367,RS0035A-11595,2021-11-26T21:00:00+01:00,44.862975,20.64429,co,µg/m³,914.45
11595,39367,RS0035A-11595,2021-11-26T22:00:00+01:00,44.862975,20.64429,co,µg/m³,825.95
11595,39367,RS0035A-11595,2021-11-26T23:00:00+01:00,44.862975,20.64429,co,µg/m³,744.39
11595,39367,RS0035A-11595,2021-11-27T00:00:00+01:00,44.862975,20.64429,co,µg/m³,715.37
11595,39399,RS0035A-11595,2021-11-26T01:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.15167
11595,39399,RS0035A-11595,2021-11-26T02:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.46914
11595,39399,RS0035A-11595,2021-11-26T03:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.15012
11595,39399,RS0035A-11595,2021-11-26T04:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.89868
11595,39399,RS0035A-11595,2021-11-26T05:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.87263
11595,39399,RS0035A-11595,2021-11-26T06:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.04612
11595,39399,RS0035A-11595,2021-11-26T07:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.65697
11595,39399,RS0035A-11595,2021-11-26T08:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.58596
11595,39399,RS0035A-11595,2021-11-26T09:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.73096
11595,39399,RS0035A-11595,2021-11-26T10:00:00+01:00,44.862975,20.64429,so2,µg/m³,14.99358
11595,39399,RS0035A-11595,2021-11-26T11:00:00+01:00,44.862975,20.64429,so2,µg/m³,15.9306
11595,39399,RS0035A-11595,2021-11-26T12:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.64344
11595,39399,RS0035A-11595,2021-11-26T13:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.72714
11595,39399,RS0035A-11595,2021-11-26T14:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.40261
11595,39399,RS0035A-11595,2021-11-26T15:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.66541
11595,39399,RS0035A-11595,2021-11-26T16:00:00+01:00,44.862975,20.64429,so2,µg/m³,14.70611
11595,39399,RS0035A-11595,2021-11-26T17:00:00+01:00,44.862975,20.64429,so2,µg/m³,16.13001
11595,39399,RS0035A-11595,2021-11-26T18:00:00+01:00,44.862975,20.64429,so2,µg/m³,15.67167
11595,39399,RS0035A-11595,2021-11-26T19:00:00+01:00,44.862975,20.64429,so2,µg/m³,17.03654
11595,39399,RS0035A-11595,2021-11-26T20:00:00+01:00,44.862975,20.64429,so2,µg/m³,15.71521
11595,39399,RS0035A-11595,2021-11-26T21:00:00+01:00,44.862975,20.64429,so2,µg/m³,15.3142
11595,39399,RS0035A-11595,2021-11-26T22:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.13422
11595,39399,RS0035A-11595,2021-11-26T23:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.93956
11595,39399,RS0035A-11595,2021-11-27T00:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.84281
11595,39367,RS0035A-11595,2021-11-22T01:00:00+01:00,44.862975,20.64429,co,µg/m³,1155.21
11595,39367,RS0035A-11595,2021-11-22T02:00:00+01:00,44.862975,20.64429,co,µg/m³,934.31
11595,39367,RS0035A-11595,2021-11-22T03:00:00+01:00,44.862975,20.64429,co,µg/m³,912.99
11595,39367,RS0035A-11595,2021-11-22T04:00:00+01:00,44.862975,20.64429,co,µg/m³,1134.86
11595,39367,RS0035A-11595,2021-11-22T05:00:00+01:00,44.862975,20.64429,co,µg/m³,1209.81
11595,39367,RS0035A-11595,2021-11-22T06:00:00+01:00,44.862975,20.64429,co,µg/m³,1448.3
11595,39367,RS0035A-11595,2021-11-22T07:00:00+01:00,44.862975,20.64429,co,µg/m³,1598.94
11595,39367,RS0035A-11595,2021-11-22T08:00:00+01:00,44.862975,20.64429,co,µg/m³,1548.31
11595,39367,RS0035A-11595,2021-11-22T09:00:00+01:00,44.862975,20.64429,co,µg/m³,1826.68
11595,39367,RS0035A-11595,2021-11-22T10:00:00+01:00,44.862975,20.64429,co,µg/m³,1458.12
11595,39367,RS0035A-11595,2021-11-22T11:00:00+01:00,44.862975,20.64429,co,µg/m³,1093.2
11595,39367,RS0035A-11595,2021-11-22T12:00:00+01:00,44.862975,20.64429,co,µg/m³,980.85
11595,39367,RS0035A-11595,2021-11-22T13:00:00+01:00,44.862975,20.64429,co,µg/m³,947.84
11595,39367,RS0035A-11595,2021-11-22T14:00:00+01:00,44.862975,20.64429,co,µg/m³,1082.72
11595,39367,RS0035A-11595,2021-11-22T15:00:00+01:00,44.862975,20.64429,co,µg/m³,1010.2
11595,39367,RS0035A-11595,2021-11-22T16:00:00+01:00,44.862975,20.64429,co,µg/m³,881.5
11595,39367,RS0035A-11595,2021-11-22T17:00:00+01:00,44.862975,20.64429,co,µg/m³,797.08
11595,39367,RS0035A-11595,2021-11-22T18:00:00+01:00,44.862975,20.64429,co,µg/m³,836.01
11595,39367,RS0035A-11595,2021-11-22T19:00:00+01:00,44.862975,20.64429,co,µg/m³,826.92
11595,39367,RS0035A-11595,2021-11-22T20:00:00+01:00,44.862975,20.64429,co,µg/m³,832.94
11595,39367,RS0035A-11595,2021-11-22T21:00:00+01:00,44.862975,20.64429,co,µg/m³,761.24
11595,39367,RS0035A-11595,2021-11-22T22:00:00+01:00,44.862975,20.64429,co,µg/m³,725.95
11595,39367,RS0035A-11595,2021-11-22T23:00:00+01:00,44.862975,20.64429,co,µg/m³,721.0
11595,39367,RS0035A-11595,2021-11-23T00:00:00+01:00,44.862975,20.64429,co,µg/m³,679.33
11595,39399,RS0035A-11595,2021-11-22T01:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.36271
11595,39399,RS0035A-11595,2021-11-22T02:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.77334
11595,39399,RS0035A-11595,2021-11-22T03:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.11265
11595,39399,RS0035A-11595,2021-11-22T04:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.5426
11595,39399,RS0035A-11595,2021-11-22T05:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.43776
11595,39399,RS0035A-11595,2021-11-22T06:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.05265
11595,39399,RS0035A-11595,2021-11-22T07:00:00+01:00,44.862975,20.64429,so2,µg/m³,12.10329
11595,39399,RS0035A-11595,2021-11-22T08:00:00+01:00,44.862975,20.64429,so2,µg/m³,13.29995
11595,39399,RS0035A-11595,2021-11-22T09:00:00+01:00,44.862975,20.64429,so2,µg/m³,17.52076
11595,39399,RS0035A-11595,2021-11-22T10:00:00+01:00,44.862975,20.64429,so2,µg/m³,23.79763
11595,39399,RS0035A-11595,2021-11-22T11:00:00+01:00,44.862975,20.64429,so2,µg/m³,25.65525
11595,39399,RS0035A-11595,2021-11-22T12:00:00+01:00,44.862975,20.64429,so2,µg/m³,29.16194
11595,39399,RS0035A-11595,2021-11-22T13:00:00+01:00,44.862975,20.64429,so2,µg/m³,30.97832
11595,39399,RS0035A-11595,2021-11-22T14:00:00+01:00,44.862975,20.64429,so2,µg/m³,22.1325
11595,39399,RS0035A-11595,2021-11-22T15:00:00+01:00,44.862975,20.64429,so2,µg/m³,19.07454
11595,39399,RS0035A-11595,2021-11-22T16:00:00+01:00,44.862975,20.64429,so2,µg/m³,16.07471
11595,39399,RS0035A-11595,2021-11-22T17:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.60092
11595,39399,RS0035A-11595,2021-11-22T18:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.86819
11595,39399,RS0035A-11595,2021-11-22T19:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.47087
11595,39399,RS0035A-11595,2021-11-22T20:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.52817
11595,39399,RS0035A-11595,2021-11-22T21:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.19068
11595,39399,RS0035A-11595,2021-11-22T22:00:00+01:00,44.862975,20.64429,so2,µg/m³,8.92473
11595,39399,RS0035A-11595,2021-11-22T23:00:00+01:00,44.862975,20.64429,so2,µg/m³,8.37611
11595,39399,RS0035A-11595,2021-11-23T00:00:00+01:00,44.862975,20.64429,so2,µg/m³,8.3525
11595,39399,RS0035A-11595,2021-11-30T01:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.79252
11595,39399,RS0035A-11595,2021-11-30T02:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.82842
11595,39399,RS0035A-11595,2021-11-30T03:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.92993
11595,39399,RS0035A-11595,2021-11-30T04:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.66429
11595,39399,RS0035A-11595,2021-11-30T05:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.61441
11595,39399,RS0035A-11595,2021-11-30T06:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.95221
11595,39399,RS0035A-11595,2021-11-30T07:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.09628
11595,39399,RS0035A-11595,2021-11-30T08:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.10591
11595,39399,RS0035A-11595,2021-11-30T09:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.53696
11595,39399,RS0035A-11595,2021-11-30T10:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.97826
11595,39399,RS0035A-11595,2021-11-30T11:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.42862
11595,39399,RS0035A-11595,2021-11-30T12:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.14714
11595,39399,RS0035A-11595,2021-11-30T13:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.58028
11595,39399,RS0035A-11595,2021-11-30T14:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.53949
11595,39399,RS0035A-11595,2021-11-30T15:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.51161
11595,39399,RS0035A-11595,2021-11-30T16:00:00+01:00,44.862975,20.64429,so2,µg/m³,9.80796
11595,39399,RS0035A-11595,2021-11-30T17:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.16041
11595,39399,RS0035A-11595,2021-11-30T18:00:00+01:00,44.862975,20.64429,so2,µg/m³,70.90104
11595,39399,RS0035A-11595,2021-11-30T19:00:00+01:00,44.862975,20.64429,so2,µg/m³,26.01902
11595,39399,RS0035A-11595,2021-11-30T20:00:00+01:00,44.862975,20.64429,so2,µg/m³,30.32061
11595,39399,RS0035A-11595,2021-11-30T21:00:00+01:00,44.862975,20.64429,so2,µg/m³,19.46307
11595,39399,RS0035A-11595,2021-11-30T22:00:00+01:00,44.862975,20.64429,so2,µg/m³,28.01534
11595,39399,RS0035A-11595,2021-11-30T23:00:00+01:00,44.862975,20.64429,so2,µg/m³,29.02124
11595,39399,RS0035A-11595,2021-12-01T00:00:00+01:00,44.862975,20.64429,so2,µg/m³,64.99833
11595,39367,RS0035A-11595,2021-11-30T01:00:00+01:00,44.862975,20.64429,co,µg/m³,493.28
11595,39367,RS0035A-11595,2021-11-30T02:00:00+01:00,44.862975,20.64429,co,µg/m³,498.5
11595,39367,RS0035A-11595,2021-11-30T03:00:00+01:00,44.862975,20.64429,co,µg/m³,483.84
11595,39367,RS0035A-11595,2021-11-30T04:00:00+01:00,44.862975,20.64429,co,µg/m³,489.26
11595,39367,RS0035A-11595,2021-11-30T05:00:00+01:00,44.862975,20.64429,co,µg/m³,466.13
11595,39367,RS0035A-11595,2021-11-30T06:00:00+01:00,44.862975,20.64429,co,µg/m³,463.57
11595,39367,RS0035A-11595,2021-11-30T07:00:00+01:00,44.862975,20.64429,co,µg/m³,460.66
11595,39367,RS0035A-11595,2021-11-30T08:00:00+01:00,44.862975,20.64429,co,µg/m³,481.63
11595,39367,RS0035A-11595,2021-11-30T09:00:00+01:00,44.862975,20.64429,co,µg/m³,475.96
11595,39367,RS0035A-11595,2021-11-30T10:00:00+01:00,44.862975,20.64429,co,µg/m³,465.38
11595,39367,RS0035A-11595,2021-11-30T11:00:00+01:00,44.862975,20.64429,co,µg/m³,489.36
11595,39367,RS0035A-11595,2021-11-30T12:00:00+01:00,44.862975,20.64429,co,µg/m³,496.17
11595,39367,RS0035A-11595,2021-11-30T13:00:00+01:00,44.862975,20.64429,co,µg/m³,502.07
11595,39367,RS0035A-11595,2021-11-30T14:00:00+01:00,44.862975,20.64429,co,µg/m³,503.78
