time,pm25,pm10,O3,NO2,SO2,CO
2023-07-13,,,41,,5,
2023-07-14,,,40,,5,
2023-07-15,,,28,,5,
2023-07-16,,,27,,5,
2023-07-17,,,47,,6,
2023-07-18,,,46,,6,
2023-07-19,,,51,,,
2023-07-21,,,,,6,
2023-07-22,,,51,,6,
2023-07-23,,,45,,6,
2023-07-24,,,11,,,
2023-07-25,,,,,6,
2023-07-26,,,38,,6,
2023-07-27,,,39,,6,
2023-07-28,,,49,,6,
2023-07-29,,,39,,6,
2023-07-30,,,43,,6,
2023-07-31,,,42,,6,
2023-08-01,,,38,,6,
2023-08-02,,,32,,6,
2023-08-03,,,32,,,
2023-08-04,,,,,8,
2023-08-05,,,40,,6,
2023-08-06,,,43,,6,
2023-08-07,,,48,,6,
2023-08-08,,,48,,6,
2023-08-09,,,51,,7,
2023-08-10,,,49,,7,
2023-08-11,,,50,,7,
2023-08-12,,,49,,7,
2023-08-13,,,47,,7,
2023-08-14,,,35,,7,
2023-08-15,,,37,,7,
2023-08-16,,,31,,7,
2023-08-17,,,39,,7,
2023-08-18,,,42,,7,
2023-08-19,,,42,,7,
2023-08-20,,,40,,4,
2023-08-21,,,44,,2,
2023-08-22,,,46,,1,
2023-08-23,,,48,,1,
2023-08-24,,,38,,1,
2023-08-25,,,36,,1,
2023-08-26,,,43,,1,
2023-08-27,,,40,,1,
2023-08-28,,,37,,1,
2023-08-29,,,43,,1,
2023-08-30,,,36,,1,
2023-08-31,,,30,,1,
2023-09-01,,,34,,1,
2023-09-02,,,42,,1,
2023-09-03,,,34,,1,
2023-09-04,,,43,,1,
2023-09-05,,,46,,1,
2023-09-06,,,63,,1,
2023-09-07,,,37,,1,
2023-09-08,,,36,,1,
2023-09-09,,,32,,1,
2023-09-10,,,34,,1,
2023-09-11,,,37,,1,
2023-09-12,,,43,,2,
2023-09-13,,,53,,2,
2023-09-14,,,42,,2,
2023-09-15,,,29,,2,
2023-09-16,,,35,,,
2023-09-17,,,21,,,
2023-09-18,,,26,,,
2023-09-19,,,49,,,
2023-09-20,,,39,,0,
2023-09-21,,,39,,0,
2023-09-22,,,38,,0,
2023-09-23,,,38,,0,
2023-09-24,,,34,,0,
2023-09-25,,,40,,0,
2023-09-26,,,37,,0,
2023-09-27,,,41,,0,
2023-09-28,,,,,0,
2023-09-28,,,43,,0,
2023-09-29,,,37,,0,
2023-09-29,,,37,,0,
2023-09-30,,,34,,0,
2023-09-30,,,34,,0,
2023-10-01,,,38,,0,
2023-10-02,,,35,,0,
2023-10-03,,,37,,0,
2023-10-04,,,38,,0,
2023-10-05,,,36,,0,
2023-10-06,,,35,,0,
2023-10-07,,,38,,0,
2023-10-08,,,31,,0,
2023-10-09,,,36,,0,
2023-10-10,,,44,,0,
2023-10-11,,,37,,0,
2023-10-12,,,35,,0,
2023-10-13,,,40,,0,
2023-10-14,,,51,,0,
2023-10-15,,,38,,0,
2023-10-16,,,33,,0,
2023-10-17,,,33,,0,
2023-10-18,,,35,,0,
2023-10-19,,,33,,0,
2023-10-20,,,30,,0,
2023-10-21,,,26,,0,
2023-10-22,,,29,,0,
2023-10-23,,,32,,0,
2023-10-24,,,30,,0,
2023-10-25,,,36,,0,
2023-10-26,,,26,,0,
2023-10-27,,,37,,0,
2023-10-28,,,34,,0,
2023-10-29,,,32,,0,
2023-10-30,,,29,,0,
2023-10-31,,,33,,0,
2023-11-01,,,31,,0,
2023-11-02,,,30,,0,
2023-11-03,,,33,,0,
2023-11-04,,,48,,0,
2023-11-05,,,39,,0,
2023-11-06,,,30,,0,
2023-11-07,,,29,,0,
2023-11-08,,,30,,0,
2023-11-09,,,36,,0,
2023-11-10,,,34,,0,
2023-11-11,,,41,,0,
2023-11-12,,,33,,0,
2023-11-13,,,46,,0,
2023-11-14,,,48,,0,
2023-11-15,,,29,,0,
2023-11-16,,,28,,0,
2023-11-17,,,38,,0,
2023-11-18,,,11,,,
2023-11-19,,,,,0,
2023-11-20,,,35,,0,
2023-11-21,,,32,,0,
2023-11-22,,,30,,0,
2023-11-23,,,30,,0,
2023-11-24,,,23,,0,
2023-11-25,,,31,,0,
2023-11-26,,,35,,0,
2023-11-27,,,26,,0,
2023-11-28,,,23,,0,
2023-11-29,,,31,,0,
2023-11-30,,,30,,0,
2023-12-01,,,27,,0,
2023-12-02,,,33,,0,
2023-12-03,,,27,,0,
2023-12-04,,,34,,0,
2023-12-05,,,21,,0,
2023-12-06,,,23,,0,
2023-12-07,,,20,,0,
2023-12-08,,,25,,0,
2023-12-09,,,30,,0,
2023-12-10,,,44,,0,
2023-12-11,,,42,,1,
2023-12-12,,,33,,1,
2023-12-13,,,24,,,
2023-12-15,,,,,1,
2023-12-16,,,23,,0,
2023-12-17,,,19,,,
2023-12-18,,,,,1,
2023-12-19,,,21,,1,
2023-12-20,,,32,,1,
2023-12-21,,,32,,1,
2023-12-22,,,26,,0,
2023-12-23,,,24,,0,
2023-12-24,,,28,,0,
2023-12-25,,,24,,1,
2023-12-26,,,24,,1,
2023-12-27,,,32,,1,
2023-12-28,,,,,0,
2023-12-28,,,37,,,
2023-12-29,,,23,,0,
2023-12-29,,,,,0,
2023-12-30,,,20,,1,
2023-12-30,,,23,,,
2023-12-31,,,27,,1,
