time,pm25,pm10,O3,NO2,SO2,CO
2023-04-19,35,10,16,0,,0
2023-04-20,22,4,16,0,,0
2023-04-21,10,3,15,0,,0
2023-04-22,8,7,15,0,,0
2023-04-23,12,16,15,0,,0
2023-04-24,16,11,15,0,,0
2023-04-25,16,11,15,0,,0
2023-04-26,16,14,15,0,,0
2023-04-27,18,10,14,0,,0
2023-04-28,17,10,15,1,,0
2023-04-29,27,7,14,1,,0
2023-04-30,19,6,14,1,,0
2023-05-01,17,8,15,1,,0
2023-05-02,22,5,13,0,,0
2023-05-03,10,8,14,1,,0
2023-05-04,14,11,12,1,,0
2023-05-05,32,16,14,1,,0
2023-05-06,47,23,15,1,,0
2023-05-07,59,11,13,0,,0
2023-05-08,26,11,13,1,,0
2023-05-09,28,11,15,1,,0
2023-05-10,25,6,16,1,,0
2023-05-11,16,9,15,1,,0
2023-05-12,25,11,16,1,,0
2023-05-13,30,9,15,0,,0
2023-05-14,20,5,14,0,,0
2023-05-15,13,7,14,0,,0
2023-05-16,16,10,14,1,,0
2023-05-17,25,9,12,1,,0
2023-05-18,25,10,15,0,,0
2023-05-19,27,4,14,0,,0
2023-05-20,10,9,13,0,,0
2023-05-21,21,15,13,0,,0
2023-05-22,19,13,12,1,,0
2023-05-23,15,12,12,0,,0
2023-05-24,18,12,14,0,,0
2023-05-25,19,12,14,1,,0
2023-05-26,15,17,14,1,,0
2023-05-27,18,20,15,1,,0
2023-05-28,30,14,15,0,,0
2023-05-29,16,11,15,0,,
2023-05-30,16,12,14,0,,0
2023-05-31,23,8,13,0,,0
2023-06-01,16,11,13,1,,0
2023-06-02,32,12,15,0,,0
2023-06-03,34,13,16,0,,0
2023-06-04,31,15,16,0,,0
2023-06-05,34,7,15,0,,0
2023-06-06,18,7,15,0,,0
2023-06-07,17,16,15,0,,0
2023-06-08,35,15,15,0,,0
2023-06-09,31,27,14,0,,0
2023-06-10,49,18,14,0,,0
2023-06-11,24,11,16,0,,0
2023-06-12,19,6,16,0,,0
2023-06-13,16,8,15,0,,0
2023-06-14,19,15,16,0,,0
2023-06-15,34,11,15,0,,0
2023-06-16,18,13,14,0,,0
2023-06-17,17,11,15,0,,0
2023-06-18,16,13,14,0,,0
2023-06-19,23,17,16,0,,0
2023-06-20,34,16,16,0,,0
2023-06-21,26,14,16,0,,0
2023-06-22,28,14,15,0,,0
2023-06-23,29,14,15,0,,0
2023-06-24,30,17,16,0,,0
2023-06-25,34,21,15,0,,0
2023-06-26,34,14,15,0,,0
2023-06-27,19,10,16,0,,0
2023-06-28,18,8,15,0,,0
2023-06-29,,10,16,0,,0
2023-06-29,15,,,,,
2023-06-30,18,8,15,0,,0
2023-07-01,15,12,14,0,,0
2023-07-02,20,14,15,0,,0
2023-07-03,24,10,17,0,,0
2023-07-04,20,13,16,0,,0
2023-07-05,19,13,15,0,,0
2023-07-06,15,11,16,0,,0
2023-07-07,14,11,15,0,,0
2023-07-08,17,12,16,0,,0
2023-07-09,19,16,19,0,,0
2023-07-10,22,20,18,0,,0
2023-07-11,29,19,19,0,,0
2023-07-12,31,13,19,0,,0
2023-07-13,23,7,18,0,,0
2023-07-14,10,11,17,0,,0
2023-07-15,12,17,15,0,,0
2023-07-16,26,21,17,0,,0
2023-07-17,28,13,16,0,,0
2023-07-18,15,5,15,0,,0
2023-07-19,14,6,16,0,,0
2023-07-20,14,7,21,0,,0
2023-07-21,16,8,20,0,,0
2023-07-22,22,12,18,0,,0
2023-07-23,33,11,17,0,,0
2023-07-24,25,12,18,0,,0
2023-07-25,26,16,18,0,,0
2023-07-26,33,12,18,0,,0
2023-07-27,23,19,19,0,,0
2023-07-28,34,13,19,0,,0
2023-07-29,22,14,18,0,,0
2023-07-30,27,20,18,0,,0
2023-07-31,34,12,16,0,,0
2023-08-01,20,7,18,0,,0
2023-08-02,16,11,18,0,,0
2023-08-03,26,10,15,0,,0
2023-08-04,20,7,16,0,,0
2023-08-05,13,10,14,0,,0
2023-08-06,17,4,15,0,,0
2023-08-07,12,4,15,0,,0
2023-08-08,6,7,17,0,,0
2023-08-09,12,13,18,0,,0
2023-08-10,18,14,19,0,,0
2023-08-11,17,11,15,0,,0
2023-08-12,13,4,16,0,,0
2023-08-13,8,9,16,0,,0
2023-08-14,17,8,15,0,,0
2023-08-15,18,4,14,0,,0
2023-08-16,11,7,15,0,,0
2023-08-17,12,13,14,0,,0
2023-08-18,22,16,18,0,,0
2023-08-19,25,9,14,0,,0
2023-08-20,13,9,13,0,,0
2023-08-21,17,14,17,0,,0
2023-08-22,17,14,13,0,,0
2023-08-23,18,8,14,0,,0
2023-08-24,16,4,16,0,,0
2023-08-25,7,5,14,0,,0
2023-08-26,11,8,11,1,,0
2023-08-27,18,6,14,0,,0
2023-08-28,11,9,13,0,,0
2023-08-29,17,21,15,0,,0
2023-08-30,27,49,10,0,,0
2023-08-31,26,26,10,1,,0
2023-09-01,15,7,10,1,,0
2023-09-02,17,10,9,0,,0
2023-09-03,25,7,11,0,,0
2023-09-04,16,5,9,0,,0
2023-09-05,11,6,10,0,,0
2023-09-06,11,7,10,0,,0
2023-09-07,12,7,14,0,,0
2023-09-08,14,3,15,0,,0
2023-09-09,8,5,0,0,,0
2023-09-10,15,9,0,0,,0
2023-09-11,22,14,0,0,,0
2023-09-12,24,12,0,0,,0
2023-09-13,22,10,0,0,,0
2023-09-14,21,5,0,0,,0
2023-09-15,11,5,0,0,,0
2023-09-16,11,4,0,0,,0
2023-09-17,10,5,7,0,,0
2023-09-18,11,12,9,0,,0
2023-09-19,19,28,8,0,,0
2023-09-20,52,50,10,0,,0
2023-09-21,100,55,9,0,,0
2023-09-22,117,43,4,0,,0
2023-09-23,95,6,5,0,,0
2023-09-24,12,12,7,0,,0
2023-09-25,14,9,3,0,,0
2023-09-26,10,13,5,0,,0
2023-09-27,18,13,7,0,,0
2023-09-28,,12,6,0,,0
2023-09-28,20,12,6,0,,0
2023-09-29,19,15,6,0,,0
2023-09-29,19,15,6,0,,0
2023-09-30,28,17,3,0,,0
2023-09-30,28,,,,,
2023-10-01,35,9,2,0,,0
2023-10-02,17,7,2,0,,0
2023-10-03,11,6,1,0,,0
2023-10-04,11,4,2,0,,0
2023-10-05,7,8,4,0,,0
2023-10-06,13,8,4,0,,0
2023-10-07,13,8,2,0,,0
2023-10-08,13,13,10,0,,0
2023-10-09,14,15,9,0,,0
2023-10-10,20,16,9,0,,0
2023-10-11,23,16,8,0,,0
2023-10-12,23,9,12,0,,0
2023-10-13,16,11,10,0,,0
2023-10-14,19,13,12,0,,0
2023-10-15,,29,11,0,,0
2023-10-15,24,13,10,0,,0
2023-10-16,46,22,11,0,,0
2023-10-16,22,11,9,0,,0
2023-10-17,43,17,12,0,,0
2023-10-17,19,12,10,0,,0
2023-10-18,24,9,10,0,,0
2023-10-18,20,15,15,0,,0
2023-10-19,17,14,7,0,,0
2023-10-19,33,15,13,0,,
2023-10-20,13,22,10,0,,0
2023-10-20,38,12,6,0,,
2023-10-21,20,29,10,1,,0
2023-10-21,18,8,12,0,,0
2023-10-22,38,29,10,0,,0
2023-10-22,11,11,9,0,,0
2023-10-23,34,25,12,0,,0
2023-10-23,25,14,16,0,,0
2023-10-24,21,43,10,0,,0
2023-10-24,32,17,13,0,,0
2023-10-25,26,32,11,0,,0
2023-10-25,41,19,12,0,,0
2023-10-26,23,18,8,0,,0
2023-10-26,51,12,12,0,,0
2023-10-27,17,18,14,0,,0
2023-10-27,30,10,10,0,,0
2023-10-28,24,4,14,0,,0
2023-10-28,25,5,9,0,,0
2023-10-29,9,6,9,,,0
2023-10-29,9,8,11,0,,0
2023-10-30,12,11,13,,,0
2023-10-30,15,9,11,0,,0
2023-10-31,16,6,11,,,0
2023-10-31,17,9,10,0,,0
2023-11-01,12,13,11,,,0
2023-11-01,16,13,10,0,,0
2023-11-02,18,16,11,0,,0
2023-11-02,18,15,12,0,,0
2023-11-03,22,12,13,,,
2023-11-03,20,12,10,0,,0
2023-11-04,22,11,13,,,0
2023-11-04,18,4,12,0,,0
2023-11-05,20,3,13,,,0
2023-11-05,8,9,9,0,,0
2023-11-06,7,8,15,,,0
2023-11-06,19,11,8,0,,0
2023-11-07,16,10,11,,,0
2023-11-07,20,7,10,0,,0
2023-11-08,17,12,8,,,0
2023-11-08,14,5,6,0,,0
2023-11-09,16,9,9,,,0
2023-11-09,10,6,14,0,,0
2023-11-10,20,14,9,,,0
2023-11-10,11,7,10,0,,0
2023-11-11,18,11,14,,,0
2023-11-11,13,14,8,0,,0
2023-11-12,17,6,14,,,0
2023-11-12,22,7,8,0,,0
2023-11-13,14,9,12,,,0
2023-11-13,15,4,10,0,,0
2023-11-14,12,12,10,,,0
2023-11-14,8,7,9,0,,0
2023-11-15,10,26,9,,,0
2023-11-15,9,9,9,0,,0
2023-11-16,37,18,11,,,0
2023-11-16,13,8,10,0,,0
2023-11-17,26,10,10,,,0
2023-11-17,13,6,13,0,,0
2023-11-18,19,13,14,,,0
2023-11-18,11,10,10,0,,0
2023-11-19,28,13,11,,,0
2023-11-19,23,11,7,0,,0
2023-11-20,29,10,12,,,0
2023-11-20,25,14,8,0,,0
2023-11-21,18,14,11,,,0
2023-11-21,26,16,9,0,,0
2023-11-22,17,17,13,,,0
2023-11-22,23,12,9,0,,0
2023-11-23,23,4,15,,,0
2023-11-23,16,16,11,0,,0
2023-11-24,10,5,14,,,0
2023-11-24,16,10,12,0,,0
2023-11-25,13,3,13,,,0
2023-11-25,16,6,12,0,,0
2023-11-26,8,5,15,,,0
2023-11-26,12,10,11,0,,0
2023-11-27,13,5,12,,,0
2023-11-27,19,13,10,0,,0
2023-11-28,12,7,12,,,0
2023-11-28,24,8,14,0,,0
2023-11-29,14,16,11,,,0
2023-11-29,12,6,11,2,,0
2023-11-30,34,18,11,,,0
2023-11-30,6,11,9,2,,0
2023-12-01,28,8,9,,,0
2023-12-01,14,12,14,1,,0
2023-12-02,13,8,17,,,0
2023-12-02,21,16,12,1,,0
2023-12-03,18,7,17,,,0
2023-12-03,28,25,11,1,,0
2023-12-04,16,6,13,,,
2023-12-04,28,15,12,0,,0
2023-12-05,11,11,12,,,0
2023-12-05,19,20,13,1,,0
2023-12-06,19,11,12,,,0
2023-12-06,33,15,12,0,,0
2023-12-07,20,19,11,,,0
2023-12-07,26,5,10,1,,0
2023-12-08,24,9,17,,,0
2023-12-08,9,12,9,1,,0
2023-12-09,14,8,15,,,0
2023-12-09,27,7,8,1,,0
2023-12-10,12,9,13,,,0
2023-12-10,14,5,8,0,,0
2023-12-11,13,11,14,,,0
2023-12-11,9,7,7,0,,0
2023-12-12,15,9,15,,,0
2023-12-12,7,11,8,0,,0
2023-12-13,12,5,10,,,0
2023-12-13,11,7,10,0,,0
2023-12-14,14,5,14,,,0
2023-12-14,6,11,6,0,,0
2023-12-15,12,5,13,,,0
2023-12-15,18,8,14,0,,0
2023-12-16,10,10,7,,,0
2023-12-16,14,7,10,0,,0
2023-12-17,29,25,12,,,0
2023-12-17,10,11,8,0,,0
2023-12-18,63,20,12,,,0
2023-12-18,17,4,13,0,,0
2023-12-19,49,14,13,,,0
2023-12-19,8,4,13,0,,0
2023-12-20,38,4,13,,,0
2023-12-20,5,5,12,0,,0
2023-12-21,10,4,15,,,0
2023-12-21,10,9,8,0,,0
2023-12-22,10,4,15,,,0
2023-12-22,19,13,7,0,,0
2023-12-23,7,4,15,,,0
2023-12-23,30,17,13,0,,0
2023-12-24,7,9,15,,,0
2023-12-24,44,18,9,0,,0
2023-12-25,15,7,17,,,0
2023-12-25,29,51,7,0,,0
2023-12-26,11,5,16,,,0
2023-12-26,89,35,8,0,,0
2023-12-27,9,7,14,,,0
2023-12-27,64,25,10,0,,0
2023-12-28,10,7,13,,,0
2023-12-28,37,28,8,0,,0
2023-12-29,11,6,14,,,0
2023-12-29,48,29,11,0,,0
2023-12-30,8,8,16,,,0
2023-12-30,46,,,,,
2023-12-31,12,10,16,,,0
