time,pm25,pm10,O3,NO2,SO2,CO
2023-03-20,25,12,,11,0,0
2023-03-21,52,24,,16,1,0
2023-03-22,28,8,,13,1,0
2023-03-23,24,8,,5,1,0
2023-03-24,23,7,,5,1,0
2023-03-25,42,13,,9,1,0
2023-03-26,33,12,,11,1,0
2023-03-27,30,13,,8,1,0
2023-03-28,32,9,,9,1,0
2023-03-29,15,4,,6,1,0
2023-03-30,,11,,9,1,0
2023-03-30,19,10,,2,1,0
2023-03-31,22,17,,13,1,0
2023-03-31,20,14,,2,1,0
2023-04-01,40,25,,13,1,0
2023-04-01,29,,,,,
2023-04-02,67,25,,13,1,0
2023-04-03,62,18,,12,1,0
2023-04-04,47,6,,4,1,0
2023-04-05,20,5,,6,1,0
2023-04-06,20,14,,14,1,0
2023-04-07,23,28,,17,1,0
2023-04-08,62,26,,18,1,0
2023-04-09,48,32,,14,1,0
2023-04-10,64,28,,11,1,0
2023-04-11,60,11,,8,1,0
2023-04-12,46,9,,6,,0
2023-04-13,21,14,,15,1,0
2023-04-14,27,8,,9,1,0
2023-04-15,19,10,,17,1,0
2023-04-16,27,9,,17,1,0
2023-04-17,26,9,,10,1,0
2023-04-18,23,27,,10,1,0
2023-04-19,60,9,,8,1,0
2023-04-20,37,13,,9,1,0
2023-04-21,45,9,,8,1,0
2023-04-22,32,15,,14,1,0
2023-04-23,50,10,,12,1,0
2023-04-24,39,7,,9,1,0
2023-04-25,22,7,,9,,0
2023-04-26,21,8,,8,1,0
2023-04-27,33,17,,12,1,0
2023-04-28,47,17,,14,1,0
2023-04-29,39,9,,10,1,0
2023-04-30,22,19,,12,1,0
2023-05-01,38,32,,13,1,0
2023-05-02,62,22,,9,1,0
2023-05-03,43,10,,11,1,0
2023-05-04,26,12,,10,1,0
2023-05-05,30,26,,14,1,0
2023-05-06,57,20,,12,1,0
2023-05-07,51,24,,13,1,0
2023-05-08,48,25,,14,1,0
2023-05-09,50,20,,14,1,0
2023-05-10,50,17,,14,1,0
2023-05-11,39,15,,14,1,0
2023-05-12,35,11,,7,1,0
2023-05-13,28,18,,14,1,0
2023-05-14,43,27,,15,1,0
2023-05-15,55,31,,15,1,0
2023-05-16,59,31,,13,1,0
2023-05-17,77,23,,8,1,0
2023-05-18,50,31,,13,1,0
2023-05-19,68,29,,14,1,0
2023-05-20,48,52,,13,1,0
2023-05-21,88,9,,9,1,0
2023-05-22,22,13,,12,1,0
2023-05-23,37,17,,11,1,0
2023-05-24,46,10,,2,1,0
2023-05-25,26,11,,8,1,0
2023-05-26,25,16,,12,1,0
2023-05-27,51,11,,8,1,0
2023-05-28,38,19,,16,1,0
2023-05-29,57,22,,17,1,0
2023-05-30,66,30,,9,1,0
2023-05-31,80,33,,10,1,0
2023-06-01,86,29,,13,1,0
2023-06-02,77,16,,13,1,0
2023-06-03,43,10,,12,1,0
2023-06-04,26,13,,13,1,0
2023-06-05,37,20,,17,1,0
2023-06-06,41,19,,13,1,0
2023-06-07,46,11,,6,1,0
2023-06-08,44,15,,7,1,0
2023-06-09,49,17,,11,1,0
2023-06-10,25,23,,12,1,0
2023-06-11,46,17,,10,1,0
2023-06-12,42,11,,6,1,0
2023-06-13,26,9,,7,1,0
2023-06-14,22,6,,4,1,0
2023-06-15,18,20,,10,1,0
2023-06-16,53,19,,10,1,0
2023-06-17,55,24,,13,1,0
2023-06-18,55,15,,13,1,0
2023-06-19,37,14,,8,1,0
2023-06-20,27,15,,7,1,0
2023-06-21,47,13,,3,1,0
2023-06-22,32,18,,9,1,0
2023-06-23,32,22,,11,1,0
2023-06-24,57,18,,7,1,0
2023-06-25,38,21,,11,1,0
2023-06-26,47,30,,8,1,0
2023-06-27,43,18,,6,1,0
2023-06-28,39,11,,4,1,0
2023-06-29,,18,,6,1,0
2023-06-29,23,,,,,
2023-06-30,39,11,,4,1,0
2023-07-01,23,13,,7,1,0
2023-07-02,34,18,,6,1,0
2023-07-03,40,20,,8,1,0
2023-07-04,60,15,,5,1,0
2023-07-05,52,12,,4,1,0
2023-07-06,47,12,,4,1,0
2023-07-07,47,16,,4,1,0
2023-07-08,43,15,,3,1,0
2023-07-09,54,11,,4,1,0
2023-07-10,36,16,,8,1,0
2023-07-11,29,8,,5,1,0
2023-07-12,42,16,,6,1,0
2023-07-13,33,11,,2,1,0
2023-07-14,19,11,,3,1,0
2023-07-15,39,20,,6,1,0
2023-07-16,55,29,,7,1,0
2023-07-17,72,23,,9,1,0
2023-07-18,68,29,,9,1,0
2023-07-19,62,27,,10,1,0
2023-07-20,68,16,,4,1,0
2023-07-21,44,12,,6,1,0
2023-07-22,27,13,,6,1,0
2023-07-23,39,16,,6,1,0
2023-07-24,39,13,,5,1,0
2023-07-25,49,19,,6,1,0
2023-07-26,52,24,,8,1,0
2023-07-27,56,10,,2,1,0
2023-07-28,34,7,,1,1,0
2023-07-29,28,8,,1,1,0
2023-07-30,67,15,,6,1,0
2023-07-31,50,21,,8,2,0
2023-08-01,62,18,,6,1,0
2023-08-02,49,20,,6,1,0
2023-08-03,58,14,,3,1,0
2023-08-04,52,12,,2,1,0
2023-08-05,38,23,,5,1,0
2023-08-06,76,21,,8,1,0
2023-08-07,42,14,,6,1,0
2023-08-08,27,12,,7,1,0
2023-08-09,20,10,,7,1,0
2023-08-10,31,9,,4,1,0
2023-08-11,26,11,,1,1,0
2023-08-12,39,13,,3,1,0
2023-08-13,41,11,,4,1,0
2023-08-14,33,15,,4,1,0
2023-08-15,36,15,,5,1,0
2023-08-16,39,15,,3,1,0
2023-08-17,40,14,,6,1,0
2023-08-18,39,17,,3,1,0
2023-08-19,55,18,,6,1,0
2023-08-20,52,17,,5,1,0
2023-08-21,52,15,,5,1,0
2023-08-22,47,19,,3,1,0
2023-08-23,43,18,,6,1,0
2023-08-24,45,28,,6,1,0
2023-08-25,61,29,,6,1,0
2023-08-26,58,22,,6,1,0
2023-08-27,52,28,,7,1,0
2023-08-28,61,28,,5,1,0
2023-08-29,75,29,,8,1,0
2023-08-30,63,22,,7,1,0
2023-08-31,69,25,,4,1,0
2023-09-01,60,16,,3,1,0
2023-09-02,55,25,,6,1,0
2023-09-03,63,21,,6,1,0
2023-09-04,65,14,,6,0,0
2023-09-05,37,11,,4,0,0
2023-09-06,48,13,,4,0,0
2023-09-07,44,13,,4,0,0
2023-09-08,37,18,,1,0,0
2023-09-09,38,18,,5,0,0
2023-09-10,41,18,,5,0,0
2023-09-11,58,16,,6,0,0
2023-09-12,39,15,,5,1,0
2023-09-13,66,23,,6,1,0
2023-09-14,78,23,,4,0,0
2023-09-15,80,14,,2,0,0
2023-09-16,84,17,,6,0,0
2023-09-17,,19,,7,1,0
2023-09-18,105,11,,7,0,0
2023-09-19,68,12,,5,0,0
2023-09-20,39,17,,5,0,0
2023-09-21,54,24,,3,1,0
2023-09-22,79,17,,2,0,0
2023-09-23,51,14,,4,0,0
2023-09-24,42,16,,5,0,0
2023-09-25,35,19,,6,0,0
2023-09-26,47,16,,4,0,0
2023-09-27,,12,,2,0,0
2023-09-27,45,11,,4,0,0
2023-09-28,30,9,,1,0,0
2023-09-28,32,12,,2,0,0
2023-09-29,34,22,,4,0,0
2023-09-29,30,9,,1,0,0
2023-09-30,46,26,,4,0,0
2023-09-30,34,,,,,
2023-10-01,50,15,,4,0,0
2023-10-02,35,22,,6,0,0
2023-10-03,48,20,,7,1,0
2023-10-04,63,17,,4,0,0
2023-10-05,53,13,,1,0,0
2023-10-06,41,28,,5,0,0
2023-10-07,57,17,,4,0,0
2023-10-08,41,17,,4,0,0
2023-10-09,49,12,,4,0,0
2023-10-10,47,17,,4,1,0
2023-10-11,52,12,,3,0,0
2023-10-12,36,12,,1,0,0
2023-10-13,38,19,,5,0,0
2023-10-14,60,23,,6,1,0
2023-10-15,62,12,,4,0,0
2023-10-16,46,13,,5,0,0
2023-10-17,43,10,,4,0,0
2023-10-18,27,9,,2,0,0
2023-10-19,35,13,,3,0,0
2023-10-20,48,12,,4,0,0
2023-10-21,32,11,,2,0,0
2023-10-22,28,16,,4,0,0
2023-10-23,43,16,,4,0,0
2023-10-24,46,14,,4,0,0
2023-10-25,41,11,,2,0,0
2023-10-26,35,8,,1,0,0
2023-10-27,37,10,,1,0,0
2023-10-28,33,14,,4,0,0
2023-10-29,39,14,,3,0,0
2023-10-30,43,10,,3,0,0
2023-10-31,32,10,,3,0,0
2023-11-01,28,12,,2,0,0
2023-11-02,34,10,,1,0,0
2023-11-03,34,13,,4,0,0
2023-11-04,32,17,,5,0,0
2023-11-05,45,26,,4,0,0
2023-11-06,65,23,,2,1,0
2023-11-07,47,18,,3,1,0
2023-11-08,46,13,,3,1,0
2023-11-09,40,11,,1,0,0
2023-11-10,32,11,,2,0,0
2023-11-11,33,16,,1,0,0
2023-11-12,44,13,,2,0,0
2023-11-13,40,21,,3,0,0
2023-11-14,56,18,,3,1,0
2023-11-15,52,20,,2,1,0
2023-11-16,54,16,,1,1,0
2023-11-17,38,20,,2,1,0
2023-11-18,21,33,,4,1,0
2023-11-19,76,22,,4,1,0
2023-11-20,76,35,,6,1,0
2023-11-21,70,16,,2,1,0
2023-11-22,49,9,,1,1,0
2023-11-23,36,9,,2,1,0
2023-11-24,27,14,,5,1,0
2023-11-25,42,13,,4,1,0
2023-11-26,35,13,,4,1,0
2023-11-27,34,21,,6,1,0
2023-11-28,51,22,,5,1,0
2023-11-29,54,8,,5,1,0
2023-11-30,18,23,,6,1,0
2023-12-01,60,37,,5,1,0
2023-12-02,63,71,,6,1,0
2023-12-03,104,36,,7,1,0
2023-12-04,55,27,,8,1,0
2023-12-05,62,27,,6,1,0
2023-12-06,62,19,,5,1,0
2023-12-07,51,21,,2,1,0
2023-12-08,53,21,,8,1,0
2023-12-09,50,15,,5,1,0
2023-12-10,37,14,,5,1,0
2023-12-11,37,16,,5,1,0
2023-12-12,34,23,,6,0,0
2023-12-13,47,12,,3,0,0
2023-12-14,37,17,,5,0,0
2023-12-15,38,11,,6,0,0
2023-12-16,30,17,,6,0,0
2023-12-17,39,18,,7,0,0
2023-12-18,52,11,,6,1,0
2023-12-19,33,13,,6,1,0
2023-12-20,28,11,,3,1,0
2023-12-21,21,17,,6,1,0
2023-12-22,46,19,,9,1,0
2023-12-23,43,26,,10,1,0
2023-12-24,60,22,,9,0,0
2023-12-25,60,24,,8,1,0
2023-12-26,52,25,,6,1,0
2023-12-27,57,16,,4,1,0
2023-12-28,,18,,4,1,0
2023-12-28,,18,,4,1,0
2023-12-28,43,18,,4,,0
2023-12-29,48,24,,7,1,0
2023-12-29,48,24,,7,1,0
2023-12-29,49,,,,,
2023-12-30,62,23,,9,1,0
2023-12-30,62,23,,9,1,0
2023-12-31,50,15,,8,1,0
2023-12-31,50,15,,8,1,0
