location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-17T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-17T20:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-17T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-17T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-17T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-17T20:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-17T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.025
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-17T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.032
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-17T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.037
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-17T20:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.045
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-17T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,8.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-17T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-17T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-17T20:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,14.9
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.002
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T21:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.011
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T22:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.009
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-05T23:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.007
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T21:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T22:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-05T23:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T21:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T22:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-05T23:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.018
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.019
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.019
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.021
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.024
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.025
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T21:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.018
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T22:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.016
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-05T23:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.014
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.7
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T21:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T22:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-05T23:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.6
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-21T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-21T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-21T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-21T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-21T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-21T20:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.007
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-21T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-21T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-21T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-21T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-21T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-21T20:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-21T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-21T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-21T09:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-21T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-21T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-21T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-21T20:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-21T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.054
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-21T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.053
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-21T09:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-21T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-21T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.049
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-21T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.047
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-21T20:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.041
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-21T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,24.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-21T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,24.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-21T09:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,25.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-21T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,25.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-21T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,24.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-21T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,24.7
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-21T20:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,24.2
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-07T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-07T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-07T11:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-07T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-07T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-07T22:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-07T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-07T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-07T11:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-07T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-07T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-07T22:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-07T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-07T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-07T11:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-07T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-07T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-07T22:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-07T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.021
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-07T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.02
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-07T11:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.02
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-07T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.021
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-07T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.023
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-07T22:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.017
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-07T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-07T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-07T11:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-07T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-07T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-07T22:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,9.6
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-19T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-19T11:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-19T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-19T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-19T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-19T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-19T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-19T11:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-19T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-19T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-19T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-19T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-19T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-19T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-19T11:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-19T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-19T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-19T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-19T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-19T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-19T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-19T11:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-19T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.053
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-19T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.053
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-19T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.054
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-19T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.054
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-19T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,21.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-19T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,21.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-19T11:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,21.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-19T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,21.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-19T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,21.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-19T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,21.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-19T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,21.3
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-15T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-15T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.006
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-15T13:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-15T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-15T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-15T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-15T18:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.007
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-15T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-15T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-15T13:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-15T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-15T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-15T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-15T18:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-15T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-15T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-15T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-15T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-15T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-15T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-15T18:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-15T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.033
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-15T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.034
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-15T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.034
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-15T18:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.034
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-15T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,6.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-15T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,7.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-15T13:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,7.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-15T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,7.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-15T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,7.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-15T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,7.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-15T18:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,7.2
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-23T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-23T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-23T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-23T13:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-23T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-23T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-23T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-23T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-23T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-23T13:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-23T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-23T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-23T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-23T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-23T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-23T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-23T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-23T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-23T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.033
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-23T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.033
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-23T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.031
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-23T13:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.031
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-23T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.031
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-23T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.031
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-23T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.6
