time,pm25,pm10,O3,NO2,SO2,CO
2023-05-20,20,,32,,,1
2023-05-21,22,,37,,,1
2023-05-22,22,,37,,,1
2023-05-23,11,,37,,,1
2023-05-24,13,,36,,,1
2023-05-25,8,,36,,,1
2023-05-26,9,,38,,,1
2023-05-27,12,,37,,,1
2023-05-28,17,,39,,,1
2023-05-29,9,,36,,,1
2023-05-30,14,,36,,,1
2023-05-31,18,,37,,,1
2023-06-01,20,,33,,,1
2023-06-02,18,,35,,,1
2023-06-03,15,,36,,,1
2023-06-04,13,,37,,,1
2023-06-05,24,,41,,,1
2023-06-06,19,,39,,,1
2023-06-07,17,,41,,,1
2023-06-08,14,,39,,,1
2023-06-09,7,,43,,,1
2023-06-10,16,,40,,,1
2023-06-11,24,,40,,,1
2023-06-12,11,,47,,,1
2023-06-13,24,,47,,,1
2023-06-14,29,,47,,,1
2023-06-15,,,44,,,1
2023-06-16,,,41,,,1
2023-06-17,,,38,,,1
2023-06-18,,,37,,,1
2023-06-19,,,42,,,1
2023-06-20,,,41,,,1
2023-06-21,21,,40,,,1
2023-06-22,16,,36,,,1
2023-06-23,22,,34,,,1
2023-06-24,10,,36,,,1
2023-06-25,12,,39,,,
2023-06-26,12,,39,,,
2023-06-27,,,39,,,1
2023-06-27,14,,,,,
2023-06-28,12,,39,,,1
2023-06-29,14,,39,,,1
2023-06-30,9,,38,,,1
2023-07-01,15,,38,,,1
2023-07-02,19,,44,,,1
2023-07-03,14,,44,,,1
2023-07-04,19,,38,,,1
2023-07-05,17,,40,,,1
2023-07-06,18,,41,,,1
2023-07-07,18,,42,,,1
2023-07-08,17,,41,,,1
2023-07-09,14,,40,,,1
2023-07-10,14,,37,,,1
2023-07-11,18,,39,,,1
2023-07-12,23,,49,,,1
2023-07-13,24,,41,,,1
2023-07-14,26,,37,,,1
2023-07-15,11,,35,,,1
2023-07-16,14,,36,,,1
2023-07-17,10,,38,,,1
2023-07-18,14,,40,,,1
2023-07-19,19,,43,,,1
2023-07-20,16,,36,,,1
2023-07-21,18,,33,,,1
2023-07-22,13,,39,,,1
2023-07-23,13,,39,,,1
2023-07-24,19,,40,,,1
2023-07-25,20,,37,,,1
2023-07-26,25,,41,,,1
2023-07-27,31,,39,,,1
2023-07-28,23,,40,,,1
2023-07-29,23,,46,,,1
2023-07-30,25,,46,,,1
2023-07-31,24,,41,,,1
2023-08-01,20,,34,,,1
2023-08-02,12,,33,,,1
2023-08-03,13,,33,,,1
2023-08-04,15,,48,,,
2023-08-05,15,,40,,,1
2023-08-06,16,,40,,,1
2023-08-07,19,,42,,,1
2023-08-08,21,,35,,,1
2023-08-09,20,,31,,,1
2023-08-10,21,,40,,,1
2023-08-11,16,,44,,,4
2023-08-12,63,,36,,,2
2023-08-13,74,,51,,,3
2023-08-14,122,,54,,,3
2023-08-15,149,,49,,,2
2023-08-16,105,,45,,,1
2023-08-17,58,,38,,,1
2023-08-18,23,,36,,,1
2023-08-19,23,,35,,,1
2023-08-20,14,,34,,,1
2023-08-21,19,,29,,,1
2023-08-22,16,,35,,,2
2023-08-23,27,,32,,,1
2023-08-24,12,,35,,,1
2023-08-25,21,,40,,,1
2023-08-26,22,,38,,,1
2023-08-27,17,,46,,,1
2023-08-28,30,,41,,,2
2023-08-29,35,,45,,,2
2023-08-30,40,,44,,,1
2023-08-31,29,,37,,,1
2023-09-01,15,,37,,,1
2023-09-02,33,,38,,,1
2023-09-03,29,,40,,,1
2023-09-04,22,,36,,,1
2023-09-05,12,,38,,,1
2023-09-06,14,,41,,,1
2023-09-07,32,,43,,,1
2023-09-08,46,,42,,,1
2023-09-09,28,,43,,,1
2023-09-10,17,,28,,,2
2023-09-11,25,,34,,,2
2023-09-12,38,,29,,,1
2023-09-13,41,,38,,,1
2023-09-14,16,,35,,,1
2023-09-15,14,,30,,,1
2023-09-16,18,,32,,,1
2023-09-17,18,,37,,,1
2023-09-18,18,,32,,,1
2023-09-19,56,,36,,,1
2023-09-20,19,,36,,,1
2023-09-21,23,,38,,,1
2023-09-22,22,,39,,,1
2023-09-23,19,,40,,,1
2023-09-24,21,,38,,,1
2023-09-25,25,,40,,,1
2023-09-26,28,,37,,,
2023-09-27,29,,40,,,
2023-09-28,,,37,,,1
2023-09-28,24,,,,,
2023-09-29,29,,40,,,1
2023-09-30,24,,40,,,1
2023-10-01,33,,32,,,1
2023-10-02,42,,36,,,2
2023-10-03,38,,36,,,1
2023-10-04,32,,39,,,1
2023-10-05,30,,41,,,1
2023-10-06,35,,41,,,1
2023-10-07,38,,40,,,1
2023-10-08,25,,46,,,1
2023-10-09,28,,42,,,1
2023-10-10,33,,35,,,1
2023-10-11,31,,36,,,1
2023-10-12,46,,44,,,2
2023-10-13,67,,38,,,1
2023-10-14,43,,38,,,1
2023-10-15,47,,37,,,
2023-10-16,20,,36,,,1
2023-10-17,29,,40,,,1
2023-10-18,53,,40,,,1
2023-10-19,63,,39,,,1
2023-10-20,89,,38,,,1
2023-10-21,85,,40,,,1
2023-10-22,54,,34,,,1
2023-10-23,43,,33,,,1
2023-10-24,33,,29,,,1
2023-10-25,35,,28,,,2
2023-10-26,27,,36,,,1
2023-10-27,35,,34,,,1
2023-10-28,32,,33,,,1
2023-10-29,49,,40,,,2
2023-10-30,66,,43,,,2
2023-10-31,64,,39,,,1
2023-11-01,39,,41,,,2
2023-11-02,57,,33,,,2
2023-11-03,42,,37,,,2
2023-11-04,29,,40,,,2
2023-11-05,25,,39,,,1
2023-11-06,28,,39,,,1
2023-11-07,35,,38,,,1
2023-11-08,20,,43,,,1
2023-11-09,23,,37,,,1
2023-11-10,18,,36,,,1
2023-11-11,22,,38,,,1
2023-11-12,27,,33,,,
2023-11-13,27,,40,,,2
2023-11-14,71,,37,,,2
2023-11-15,70,,36,,,2
2023-11-16,47,,34,,,2
2023-11-17,,,35,,,2
2023-11-18,,,24,,,1
2023-11-19,30,,35,,,1
2023-11-20,14,,36,,,1
2023-11-21,25,,43,,,2
2023-11-22,59,,36,,,3
2023-11-23,26,,37,,,1
2023-11-24,24,,40,,,1
2023-11-25,42,,38,,,1
2023-11-26,32,,38,,,1
2023-11-27,27,,33,,,1
2023-11-28,18,,32,,,1
2023-11-29,18,,34,,,2
2023-11-30,39,,35,,,2
2023-12-01,34,,30,,,1
2023-12-02,16,,34,,,3
2023-12-03,109,,29,,,2
2023-12-04,92,,33,,,1
2023-12-05,19,,30,,,7
2023-12-06,12,,30,,,10
2023-12-07,23,,35,,,2
2023-12-08,13,,35,,,31
2023-12-09,25,,21,,,1
2023-12-10,20,,35,,,12
2023-12-11,26,,30,,,2
2023-12-12,31,,27,,,1
2023-12-13,27,,35,,,2
2023-12-14,48,,39,,,2
2023-12-15,44,,40,,,1
2023-12-16,30,,37,,,1
2023-12-17,23,,37,,,1
2023-12-18,35,,31,,,1
2023-12-19,30,,22,,,1
2023-12-20,11,,20,,,2
2023-12-21,7,,26,,,2
2023-12-22,16,,28,,,1
2023-12-23,20,,35,,,1
2023-12-24,23,,34,,,27
2023-12-25,22,,28,,,1
2023-12-26,23,,30,,,1
2023-12-27,18,,28,,,1
2023-12-28,,,21,,,2
2023-12-28,18,,27,,,1
2023-12-29,17,,22,,,2
2023-12-29,11,,21,,,2
2023-12-30,11,,25,,,
2023-12-30,17,,,,,
2023-12-31,15,,27,,,
