time,pm25,pm10,O3,NO2,SO2,CO
2023-09-04,44,,,,,
2023-09-05,44,,,,,
2023-09-06,34,,,,,
2023-09-07,19,,,,,
2023-09-08,29,,,,,
2023-09-09,52,,,,,
2023-09-10,57,,,,,
2023-09-11,47,,,,,
2023-09-12,34,,,,,
2023-09-13,41,,,,,
2023-09-14,46,,,,,
2023-09-16,24,,,,,
2023-09-17,27,,,,,
2023-09-18,23,,,,,
2023-09-19,32,,,,,
2023-09-20,36,,,,,
2023-09-21,36,,,,,
2023-09-22,37,,,,,
2023-09-23,31,,,,,
2023-09-24,41,,,,,
2023-09-25,34,,,,,
2023-09-26,32,,,,,
2023-09-27,40,,,,,
2023-09-28,50,,,,,
2023-09-29,40,,,,,
2023-09-29,40,,,,,
2023-09-30,35,,,,,
2023-09-30,35,,,,,
2023-10-01,56,,,,,
2023-10-02,66,,,,,
2023-10-03,68,,,,,
2023-10-04,48,,,,,
2023-10-05,52,,,,,
2023-10-06,56,,,,,
2023-10-07,45,,,,,
2023-10-08,45,,,,,
2023-10-09,40,,,,,
2023-10-10,58,,,,,
2023-10-11,52,,,,,
2023-10-12,95,,,,,
2023-10-13,123,,,,,
2023-10-14,82,,,,,
2023-10-15,52,,,,,
2023-10-16,34,,,,,
2023-10-17,56,,,,,
2023-10-18,63,,,,,
2023-10-19,59,,,,,
2023-10-20,67,,,,,
2023-10-21,59,,,,,
2023-10-22,62,,,,,
2023-10-23,54,,,,,
2023-10-24,56,,,,,
2023-10-25,50,,,,,
2023-10-26,48,,,,,
2023-10-27,43,,,,,
2023-10-28,47,,,,,
2023-10-29,69,,,,,
2023-10-30,77,,,,,
2023-10-31,95,,,,,
2023-11-01,66,,,,,
2023-11-02,82,,,,,
2023-11-03,62,,,,,
2023-11-04,53,,,,,
2023-11-05,53,,,,,
2023-11-06,52,,,,,
2023-11-07,53,,,,,
2023-11-08,34,,,,,
2023-11-09,37,,,,,
2023-11-10,45,,,,,
2023-11-11,44,,,,,
2023-11-12,45,,,,,
2023-11-13,51,,,,,
2023-11-14,68,,,,,
2023-11-15,79,,,,,
2023-11-16,68,,,,,
2023-11-17,65,,,,,
2023-11-18,68,,,,,
2023-11-19,50,,,,,
2023-11-20,51,,,,,
2023-11-21,46,,,,,
2023-11-22,78,,,,,
2023-11-23,48,,,,,
2023-11-24,46,,,,,
2023-11-25,56,,,,,
2023-11-26,59,,,,,
2023-11-27,48,,,,,
2023-11-28,35,,,,,
2023-11-29,45,,,,,
2023-11-30,70,,,,,
2023-12-01,56,,,,,
2023-12-02,41,,,,,
2023-12-03,136,,,,,
2023-12-04,115,,,,,
2023-12-05,47,,,,,
2023-12-06,41,,,,,
2023-12-07,43,,,,,
2023-12-08,40,,,,,
2023-12-09,43,,,,,
2023-12-10,48,,,,,
2023-12-11,45,,,,,
2023-12-12,38,,,,,
2023-12-13,45,,,,,
2023-12-14,47,,,,,
2023-12-15,50,,,,,
2023-12-16,50,,,,,
2023-12-17,35,,,,,
2023-12-18,56,,,,,
2023-12-19,55,,,,,
2023-12-20,47,,,,,
2023-12-21,48,,,,,
2023-12-24,42,,,,,
2023-12-25,42,,,,,
2023-12-26,37,,,,,
2023-12-27,39,,,,,
2023-12-28,33,,,,,
2023-12-29,24,,,,,
2023-12-29,28,,,,,
2023-12-30,28,,,,,
2023-12-30,24,,,,,
2023-12-31,27,,,,,
