location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225397,1303613,Middelburg MP-237693,2021-11-03T18:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,35.8
225397,1303553,Middelburg MP-237693,2021-11-03T19:00:00+02:00,-25.773111,29.438611,co,ppm,0.21
225397,1303613,Middelburg MP-237693,2021-11-03T19:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,50.65
225397,1303553,Middelburg MP-237693,2021-11-03T20:00:00+02:00,-25.773111,29.438611,co,ppm,0.196
225397,1303613,Middelburg MP-237693,2021-11-03T20:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,43.85
225397,1303553,Middelburg MP-237693,2021-11-03T21:00:00+02:00,-25.773111,29.438611,co,ppm,0.207
225397,1303553,Middelburg MP-237693,2021-11-03T22:00:00+02:00,-25.773111,29.438611,co,ppm,0.129
225397,1303613,Middelburg MP-237693,2021-11-03T21:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,40.75
225397,1303553,Middelburg MP-237693,2021-11-03T23:00:00+02:00,-25.773111,29.438611,co,ppm,0.096
225397,1303613,Middelburg MP-237693,2021-11-03T22:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,35.95
225397,1303613,Middelburg MP-237693,2021-11-03T23:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,34.85
225397,1303665,Middelburg MP-237693,2021-11-03T02:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,10.0
225397,1303665,Middelburg MP-237693,2021-11-03T03:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,25.167
225397,1303665,Middelburg MP-237693,2021-11-03T04:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,25.167
225397,1303665,Middelburg MP-237693,2021-11-03T05:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,29.533
225397,1303665,Middelburg MP-237693,2021-11-03T06:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,16.2
225397,1303665,Middelburg MP-237693,2021-11-03T07:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,21.8
225397,1303665,Middelburg MP-237693,2021-11-03T08:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,15.933
225397,1303665,Middelburg MP-237693,2021-11-03T09:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,14.0
225397,1303665,Middelburg MP-237693,2021-11-03T10:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,13.933
225397,1303665,Middelburg MP-237693,2021-11-03T11:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,12.167
225397,1303665,Middelburg MP-237693,2021-11-03T12:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,16.8
225397,1303665,Middelburg MP-237693,2021-11-03T13:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,11.167
225397,1303665,Middelburg MP-237693,2021-11-03T14:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,15.933
225397,1303665,Middelburg MP-237693,2021-11-03T15:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,13.967
225397,1303665,Middelburg MP-237693,2021-11-03T16:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,12.833
225397,1303665,Middelburg MP-237693,2021-11-03T17:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.933
225397,1303665,Middelburg MP-237693,2021-11-03T18:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,6.067
225397,1303665,Middelburg MP-237693,2021-11-03T19:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,8.267
225397,1303665,Middelburg MP-237693,2021-11-03T20:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,15.933
225397,1303665,Middelburg MP-237693,2021-11-03T21:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,13.967
225397,1303665,Middelburg MP-237693,2021-11-03T22:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,12.9
225397,1303665,Middelburg MP-237693,2021-11-03T23:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,10.033
225397,1303613,Middelburg MP-237693,2021-11-11T09:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,16.2
225397,1303613,Middelburg MP-237693,2021-11-11T10:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,22.167
225397,1303613,Middelburg MP-237693,2021-11-11T11:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,26.933
225397,1303613,Middelburg MP-237693,2021-11-11T12:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,25.1
225397,1303613,Middelburg MP-237693,2021-11-11T13:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,27.8
225397,1303613,Middelburg MP-237693,2021-11-11T14:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,22.0
225397,1303613,Middelburg MP-237693,2021-11-11T15:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,21.9
225397,1303613,Middelburg MP-237693,2021-11-11T16:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,19.9
225397,1303613,Middelburg MP-237693,2021-11-11T17:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,18.133
225397,1303613,Middelburg MP-237693,2021-11-11T18:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,21.9
225397,1303613,Middelburg MP-237693,2021-11-11T19:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,20.267
225397,1303613,Middelburg MP-237693,2021-11-11T20:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,28.9
225397,1303613,Middelburg MP-237693,2021-11-11T21:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,45.733
225397,1303613,Middelburg MP-237693,2021-11-11T22:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,38.15
225397,1303613,Middelburg MP-237693,2021-11-11T23:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,40.767
225397,1303665,Middelburg MP-237693,2021-11-11T09:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.9
225397,1303665,Middelburg MP-237693,2021-11-11T10:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,6.25
225397,1303665,Middelburg MP-237693,2021-11-11T11:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,11.1
225397,1303665,Middelburg MP-237693,2021-11-11T12:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,13.15
225397,1303665,Middelburg MP-237693,2021-11-11T13:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,15.85
225397,1303665,Middelburg MP-237693,2021-11-11T14:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,12.9
225397,1303665,Middelburg MP-237693,2021-11-11T15:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,10.9
225397,1303665,Middelburg MP-237693,2021-11-11T16:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,8.9
225397,1303665,Middelburg MP-237693,2021-11-11T17:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.0
225397,1303665,Middelburg MP-237693,2021-11-11T18:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.1
225397,1303665,Middelburg MP-237693,2021-11-11T19:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,9.15
225397,1303665,Middelburg MP-237693,2021-11-11T20:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,12.7
225397,1303665,Middelburg MP-237693,2021-11-11T21:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,25.85
225397,1303665,Middelburg MP-237693,2021-11-11T22:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,23.25
225397,1303665,Middelburg MP-237693,2021-11-11T23:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,27.75
225397,1303553,Middelburg MP-237693,2021-11-11T09:00:00+02:00,-25.773111,29.438611,co,ppm,0.095
225397,1303553,Middelburg MP-237693,2021-11-11T10:00:00+02:00,-25.773111,29.438611,co,ppm,0.102
225397,1303553,Middelburg MP-237693,2021-11-11T11:00:00+02:00,-25.773111,29.438611,co,ppm,0.078
225397,1303553,Middelburg MP-237693,2021-11-11T12:00:00+02:00,-25.773111,29.438611,co,ppm,0.102
225397,1303553,Middelburg MP-237693,2021-11-11T13:00:00+02:00,-25.773111,29.438611,co,ppm,0.088
225397,1303553,Middelburg MP-237693,2021-11-11T14:00:00+02:00,-25.773111,29.438611,co,ppm,0.089
225397,1303553,Middelburg MP-237693,2021-11-11T15:00:00+02:00,-25.773111,29.438611,co,ppm,0.085
225397,1303553,Middelburg MP-237693,2021-11-11T16:00:00+02:00,-25.773111,29.438611,co,ppm,0.089
225397,1303553,Middelburg MP-237693,2021-11-11T17:00:00+02:00,-25.773111,29.438611,co,ppm,0.077
225397,1303553,Middelburg MP-237693,2021-11-11T18:00:00+02:00,-25.773111,29.438611,co,ppm,0.077
225397,1303553,Middelburg MP-237693,2021-11-11T19:00:00+02:00,-25.773111,29.438611,co,ppm,0.118
225397,1303553,Middelburg MP-237693,2021-11-11T20:00:00+02:00,-25.773111,29.438611,co,ppm,0.242
225397,1303553,Middelburg MP-237693,2021-11-11T21:00:00+02:00,-25.773111,29.438611,co,ppm,0.286
225397,1303553,Middelburg MP-237693,2021-11-11T22:00:00+02:00,-25.773111,29.438611,co,ppm,0.139
225397,1303553,Middelburg MP-237693,2021-11-11T23:00:00+02:00,-25.773111,29.438611,co,ppm,0.107
225397,1303577,Middelburg MP-237693,2021-11-11T09:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303577,Middelburg MP-237693,2021-11-11T10:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303577,Middelburg MP-237693,2021-11-11T11:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000663
225397,1303577,Middelburg MP-237693,2021-11-11T12:00:00+02:00,-25.773111,29.438611,so2,ppm,0.001701
225397,1303577,Middelburg MP-237693,2021-11-11T13:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000854
225397,1303577,Middelburg MP-237693,2021-11-11T14:00:00+02:00,-25.773111,29.438611,so2,ppm,9.1e-05
225397,1303577,Middelburg MP-237693,2021-11-11T15:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000878
225397,1303577,Middelburg MP-237693,2021-11-11T16:00:00+02:00,-25.773111,29.438611,so2,ppm,0.00118
225397,1303577,Middelburg MP-237693,2021-11-11T17:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000999
225397,1303577,Middelburg MP-237693,2021-11-11T18:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000956
225397,1303577,Middelburg MP-237693,2021-11-11T19:00:00+02:00,-25.773111,29.438611,so2,ppm,0.001289
225397,1303577,Middelburg MP-237693,2021-11-11T20:00:00+02:00,-25.773111,29.438611,so2,ppm,0.001812
225397,1303577,Middelburg MP-237693,2021-11-11T21:00:00+02:00,-25.773111,29.438611,so2,ppm,0.001183
225397,1303577,Middelburg MP-237693,2021-11-11T22:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000704
225397,1303577,Middelburg MP-237693,2021-11-11T23:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000482
225397,1303613,Middelburg MP-237693,2021-11-27T09:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,7.8
225397,1303613,Middelburg MP-237693,2021-11-27T10:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,4.25
225397,1303613,Middelburg MP-237693,2021-11-27T11:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,8.95
225397,1303553,Middelburg MP-237693,2021-11-27T09:00:00+02:00,-25.773111,29.438611,co,ppm,0.159
225397,1303613,Middelburg MP-237693,2021-11-27T12:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,8.05
225397,1303613,Middelburg MP-237693,2021-11-27T13:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,8.95
225397,1303613,Middelburg MP-237693,2021-11-27T14:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,7.95
225397,1303553,Middelburg MP-237693,2021-11-27T10:00:00+02:00,-25.773111,29.438611,co,ppm,0.098
225397,1303613,Middelburg MP-237693,2021-11-27T15:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,7.35
225397,1303553,Middelburg MP-237693,2021-11-27T11:00:00+02:00,-25.773111,29.438611,co,ppm,0.099
225397,1303613,Middelburg MP-237693,2021-11-27T16:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,14.2
225397,1303553,Middelburg MP-237693,2021-11-27T12:00:00+02:00,-25.773111,29.438611,co,ppm,0.145
225397,1303553,Middelburg MP-237693,2021-11-27T13:00:00+02:00,-25.773111,29.438611,co,ppm,0.164
225397,1303553,Middelburg MP-237693,2021-11-27T14:00:00+02:00,-25.773111,29.438611,co,ppm,0.114
225397,1303553,Middelburg MP-237693,2021-11-27T15:00:00+02:00,-25.773111,29.438611,co,ppm,0.19
225397,1303553,Middelburg MP-237693,2021-11-27T16:00:00+02:00,-25.773111,29.438611,co,ppm,0.17
225397,1303613,Middelburg MP-237693,2021-11-27T17:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,12.35
225397,1303553,Middelburg MP-237693,2021-11-27T17:00:00+02:00,-25.773111,29.438611,co,ppm,0.234
225397,1303665,Middelburg MP-237693,2021-11-27T09:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,3.1
225397,1303577,Middelburg MP-237693,2021-11-27T09:00:00+02:00,-25.773111,29.438611,so2,ppm,8.3e-05
225397,1303665,Middelburg MP-237693,2021-11-27T10:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,5.867
225397,1303577,Middelburg MP-237693,2021-11-27T10:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303665,Middelburg MP-237693,2021-11-27T11:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,1.967
225397,1303577,Middelburg MP-237693,2021-11-27T11:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303665,Middelburg MP-237693,2021-11-27T12:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,1.2
225397,1303577,Middelburg MP-237693,2021-11-27T12:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303577,Middelburg MP-237693,2021-11-27T13:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303665,Middelburg MP-237693,2021-11-27T13:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,6.967
225397,1303665,Middelburg MP-237693,2021-11-27T14:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,5.8
225397,1303577,Middelburg MP-237693,2021-11-27T14:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303665,Middelburg MP-237693,2021-11-27T15:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,0.2
225397,1303577,Middelburg MP-237693,2021-11-27T15:00:00+02:00,-25.773111,29.438611,so2,ppm,0.0
225397,1303665,Middelburg MP-237693,2021-11-27T16:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,6.133
225397,1303577,Middelburg MP-237693,2021-11-27T16:00:00+02:00,-25.773111,29.438611,so2,ppm,0.000243
225397,1303665,Middelburg MP-237693,2021-11-27T17:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,17.467
225397,1303577,Middelburg MP-237693,2021-11-27T17:00:00+02:00,-25.773111,29.438611,so2,ppm,5e-06
225475,1303691,Middelburg MP-237771,2021-11-13T08:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,30.55
225475,1303691,Middelburg MP-237771,2021-11-13T10:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,30.55
225475,1303691,Middelburg MP-237771,2021-11-13T12:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,22.0
225475,1303691,Middelburg MP-237771,2021-11-13T13:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,21.95
225475,1303691,Middelburg MP-237771,2021-11-13T15:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,19.75
225475,1303691,Middelburg MP-237771,2021-11-13T16:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,15.7
225475,1303691,Middelburg MP-237771,2021-11-13T17:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,45.733
225475,1303691,Middelburg MP-237771,2021-11-13T18:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,506.05
225475,1303824,Middelburg MP-237771,2021-11-13T08:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.1
225475,1303824,Middelburg MP-237771,2021-11-13T10:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.1
225475,1303824,Middelburg MP-237771,2021-11-13T12:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,9.05
225475,1303824,Middelburg MP-237771,2021-11-13T13:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,10.15
225475,1303824,Middelburg MP-237771,2021-11-13T15:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,10.8
225475,1303824,Middelburg MP-237771,2021-11-13T16:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.0
225475,1303824,Middelburg MP-237771,2021-11-13T17:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,10.0
225475,1303824,Middelburg MP-237771,2021-11-13T18:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,64.05
225475,1303812,Middelburg MP-237771,2021-11-13T08:00:00+02:00,-25.773111,29.438611,co,ppm,0.113
225475,1303812,Middelburg MP-237771,2021-11-13T10:00:00+02:00,-25.773111,29.438611,co,ppm,0.113
225475,1303812,Middelburg MP-237771,2021-11-13T12:00:00+02:00,-25.773111,29.438611,co,ppm,0.112
225475,1303812,Middelburg MP-237771,2021-11-13T13:00:00+02:00,-25.773111,29.438611,co,ppm,0.101
225475,1303812,Middelburg MP-237771,2021-11-13T15:00:00+02:00,-25.773111,29.438611,co,ppm,0.252
225475,1303812,Middelburg MP-237771,2021-11-13T16:00:00+02:00,-25.773111,29.438611,co,ppm,0.272
225475,1303812,Middelburg MP-237771,2021-11-13T17:00:00+02:00,-25.773111,29.438611,co,ppm,0.176
225475,1303812,Middelburg MP-237771,2021-11-13T18:00:00+02:00,-25.773111,29.438611,co,ppm,0.283
225475,1303902,Middelburg MP-237771,2021-11-13T08:00:00+02:00,-25.773111,29.438611,so2,ppm,0.00149
225475,1303902,Middelburg MP-237771,2021-11-13T10:00:00+02:00,-25.773111,29.438611,so2,ppm,0.00149
225475,1303902,Middelburg MP-237771,2021-11-13T12:00:00+02:00,-25.773111,29.438611,so2,ppm,0.002567
225475,1303902,Middelburg MP-237771,2021-11-13T13:00:00+02:00,-25.773111,29.438611,so2,ppm,0.00232
225475,1303902,Middelburg MP-237771,2021-11-13T15:00:00+02:00,-25.773111,29.438611,so2,ppm,0.001064
225475,1303902,Middelburg MP-237771,2021-11-13T16:00:00+02:00,-25.773111,29.438611,so2,ppm,0.002904
225475,1303902,Middelburg MP-237771,2021-11-13T17:00:00+02:00,-25.773111,29.438611,so2,ppm,0.002573
225475,1303902,Middelburg MP-237771,2021-11-13T18:00:00+02:00,-25.773111,29.438611,so2,ppm,0.003165
225397,1303553,Middelburg MP-237693,2021-11-01T08:00:00+02:00,-25.773111,29.438611,co,ppm,0.069
225397,1303613,Middelburg MP-237693,2021-11-01T08:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,20.933
225397,1303553,Middelburg MP-237693,2021-11-01T09:00:00+02:00,-25.773111,29.438611,co,ppm,0.069
225397,1303613,Middelburg MP-237693,2021-11-01T09:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,20.933
225397,1303553,Middelburg MP-237693,2021-11-01T10:00:00+02:00,-25.773111,29.438611,co,ppm,0.033
225397,1303613,Middelburg MP-237693,2021-11-01T10:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,18.8
225397,1303553,Middelburg MP-237693,2021-11-01T11:00:00+02:00,-25.773111,29.438611,co,ppm,0.049
225397,1303613,Middelburg MP-237693,2021-11-01T11:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,13.067
225397,1303553,Middelburg MP-237693,2021-11-01T12:00:00+02:00,-25.773111,29.438611,co,ppm,0.077
225397,1303613,Middelburg MP-237693,2021-11-01T12:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,15.033
225397,1303613,Middelburg MP-237693,2021-11-01T13:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,16.033
225397,1303553,Middelburg MP-237693,2021-11-01T13:00:00+02:00,-25.773111,29.438611,co,ppm,0.106
225397,1303613,Middelburg MP-237693,2021-11-01T14:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,16.867
225397,1303613,Middelburg MP-237693,2021-11-01T15:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,13.167
225397,1303553,Middelburg MP-237693,2021-11-01T14:00:00+02:00,-25.773111,29.438611,co,ppm,0.139
225397,1303613,Middelburg MP-237693,2021-11-01T16:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,17.767
225397,1303613,Middelburg MP-237693,2021-11-01T17:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,11.2
225397,1303613,Middelburg MP-237693,2021-11-01T18:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,17.467
225397,1303613,Middelburg MP-237693,2021-11-01T19:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,30.933
225397,1303553,Middelburg MP-237693,2021-11-01T15:00:00+02:00,-25.773111,29.438611,co,ppm,0.188
225397,1303553,Middelburg MP-237693,2021-11-01T16:00:00+02:00,-25.773111,29.438611,co,ppm,0.238
225397,1303665,Middelburg MP-237693,2021-11-01T08:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,4.067
225397,1303553,Middelburg MP-237693,2021-11-01T17:00:00+02:00,-25.773111,29.438611,co,ppm,0.262
225397,1303665,Middelburg MP-237693,2021-11-01T09:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,4.067
225397,1303553,Middelburg MP-237693,2021-11-01T18:00:00+02:00,-25.773111,29.438611,co,ppm,0.22
225397,1303553,Middelburg MP-237693,2021-11-01T19:00:00+02:00,-25.773111,29.438611,co,ppm,0.183
225397,1303665,Middelburg MP-237693,2021-11-01T10:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,6.033
225397,1303665,Middelburg MP-237693,2021-11-01T11:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,6.933
225397,1303665,Middelburg MP-237693,2021-11-01T12:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,5.167
225397,1303665,Middelburg MP-237693,2021-11-01T13:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,10.0
225397,1303665,Middelburg MP-237693,2021-11-01T14:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,9.933
225397,1303665,Middelburg MP-237693,2021-11-01T15:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,7.933
225397,1303665,Middelburg MP-237693,2021-11-01T16:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,5.867
225397,1303665,Middelburg MP-237693,2021-11-01T17:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,1.933
225397,1303665,Middelburg MP-237693,2021-11-01T18:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,0.167
225397,1303665,Middelburg MP-237693,2021-11-01T19:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,5.2
225397,1303613,Middelburg MP-237693,2021-11-29T01:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,22.95
